Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.227478,-0.1766968,0.9576111,0.3886987,-0.227478,-0.1766968,0.9576111,-35.97768,11.61479,-54.96013,3.469009,0.7368001,0.452702,0.2407214,-0.1007996,-0.2113953,0.9721832,34.25179,15.78033,-74.00998,2.591995,0.4591117,0.5000907,0.2679286,1.273943,-0.176774,-0.05078859,0.3780974,-0.005357204,3.140163,-0.6520285856676308,28.551258134490237
1,-0.227478,-0.1766968,0.9576111,0.3886987,-0.227478,-0.1766968,0.9576111,-35.97768,11.61479,-54.96013,3.469009,0.7368001,0.452702,0.2407214,-0.1007996,-0.2113953,0.9721832,34.25179,15.78033,-74.00998,2.591995,0.4591117,0.5000907,0.2679286,1.273943,-0.176774,-0.05078859,0.3780974,-0.005357204,3.140163,-0.6520285856676308,28.551258134490237
1,-0.227478,-0.1766968,0.9576111,0.3886987,-0.227478,-0.1766968,0.9576111,-35.97768,11.61479,-54.96013,3.469009,0.7368001,0.452702,0.2407214,-0.1007996,-0.2113953,0.9721832,34.25179,15.78033,-74.00998,2.591995,0.4591117,0.5000907,0.2680459,1.273903,-0.1768003,-0.05064359,0.3785385,-0.00548502,3.140163,-0.6520285856676308,28.551258134490237
1,-0.227478,-0.1766968,0.9576111,0.3886987,-0.227478,-0.1766968,0.9576111,-35.97768,11.61479,-54.96013,3.469009,0.7368001,0.452702,0.2407214,-0.1007996,-0.2113953,0.9721832,34.25179,15.78033,-74.00998,2.591995,0.4591117,0.5000907,0.2682896,1.273834,-0.1768847,-0.05039331,0.3791034,-0.005628488,3.140163,-0.6520285856676308,28.551258134490237
1,-0.227478,-0.1766968,0.9576111,0.3886987,-0.227478,-0.1766968,0.9576111,-35.97768,11.61479,-54.96013,3.469009,0.7368001,0.452702,0.2407214,-0.1007996,-0.2113953,0.9721832,34.25179,15.78033,-74.00998,2.591995,0.4591117,0.5000907,0.2682896,1.273834,-0.1768847,-0.05039331,0.3791034,-0.005628488,3.140163,-0.6520285856676308,28.551258134490237
1,-0.2023315,-0.1691589,0.9645844,0.3751949,-0.2023315,-0.1691589,0.9645844,-35.9371,11.6295,-54.93907,3.294052,0.7289066,0.4500985,0.2415931,-0.0826416,-0.1881256,0.978653,34.26408,15.79405,-73.99995,2.576538,0.4536551,0.4924277,0.2683862,1.273792,-0.1769153,-0.05026407,0.3794582,-0.005661484,3.140163,-0.6520285856676308,28.551258134490237
1,-0.1860504,-0.1640778,0.9687347,0.4030201,-0.1860504,-0.1640778,0.9687347,-35.96727,11.59973,-54.94273,3.245193,0.7264744,0.4501762,0.3220015,-0.08029175,-0.1903687,0.9784088,34.21504,15.79778,-74.0004,2.364807,0.4557256,0.4928225,0.2685004,1.273678,-0.1770369,-0.05020519,0.3796927,-0.005725605,3.140163,-0.6520285856676308,28.551258134490237
1,-0.1880646,-0.16362,0.9684143,0.43999,-0.1880646,-0.16362,0.9684143,-35.95975,11.60614,-54.94223,3.330826,0.7266684,0.4497739,0.3630057,-0.08378601,-0.1857452,0.9790039,34.26405,15.79938,-73.99994,2.461655,0.4540331,0.4914444,0.2686757,1.273626,-0.1771347,-0.04986091,0.3802109,-0.005738603,3.140163,-0.6520285856676308,28.551258134490237
1,-0.1880646,-0.16362,0.9684143,0.43999,-0.1880646,-0.16362,0.9684143,-35.95975,11.60614,-54.94223,3.330826,0.7266684,0.4497739,0.3630057,-0.08378601,-0.1857452,0.9790039,34.26405,15.79938,-73.99994,2.461655,0.4540331,0.4914444,0.2686757,1.273626,-0.1771347,-0.04986091,0.3802109,-0.005738603,3.140163,-0.6520285856676308,28.551258134490237
1,-0.1929779,-0.1555176,0.9687958,0.4505032,-0.1929779,-0.1555176,0.9687958,-35.93398,11.62939,-54.93837,3.330032,0.7266684,0.446926,0.4123809,-0.08026123,-0.1884308,0.9787903,34.21504,15.79778,-74.0004,2.365189,0.4557256,0.4922749,0.2687531,1.2736,-0.1771883,-0.04983296,0.3804856,-0.005809573,3.140163,-0.6520285856676308,28.551258134490237
1,-0.1940918,-0.1508636,0.9692993,0.4505032,-0.1940918,-0.1508636,0.9692993,-35.88531,11.65082,-54.92343,3.290421,0.7246693,0.4448464,0.4123809,-0.05543518,-0.1750183,0.9829865,34.10493,15.73666,-74.02127,2.378754,0.4548793,0.4918597,0.2689573,1.273538,-0.1772625,-0.04974392,0.3810114,-0.005838995,3.140163,-62.35477,28.551258134490237
1,-0.1940918,-0.1508636,0.9692993,0.4505032,-0.1940918,-0.1508636,0.9692993,-35.88531,11.65082,-54.92343,3.290421,0.7246693,0.4448464,0.4123809,-0.05543518,-0.1750183,0.9829865,34.10493,15.73666,-74.02127,2.378754,0.4548793,0.4918597,0.2689573,1.273538,-0.1772625,-0.04974392,0.3810114,-0.005838995,3.140163,-62.35477,28.551258134490237
1,-0.2314148,-0.1201172,0.9653931,0.5169026,-0.2314148,-0.1201172,0.9653931,-35.74406,11.87422,-54.87787,2.993744,0.7270047,0.4280219,0.397199,-0.1038055,-0.1676941,0.9803467,34.52817,15.93074,-73.96866,2.230011,0.4456392,0.4789479,0.2690587,1.273585,-0.177363,-0.04972055,0.3813511,-0.006000101,3.140163,-62.35477,28.551258134490237
1,-0.194397,-0.09902954,0.9759064,0.5703812,-0.194397,-0.09902954,0.9759064,-35.73721,11.91881,-54.84924,3.101944,0.7182496,0.4208025,0.4283047,-0.0766449,-0.1738434,0.981781,34.37659,16.18536,-73.90976,2.411331,0.4463643,0.4663118,0.2691718,1.27356,-0.1774857,-0.04973568,0.3818338,-0.006299349,3.140163,-62.35477,28.551258134490237
1,-0.1723785,-0.0785675,0.9818878,0.5703812,-0.1723785,-0.0785675,0.9818878,-35.75232,11.89951,-54.85033,3.341644,0.7141432,0.4169021,0.4283047,-0.08390808,-0.1704102,0.981781,34.37843,16.18359,-73.91219,2.352554,0.4482681,0.4655064,0.2692721,1.273557,-0.1775998,-0.04967842,0.382339,-0.006418856,3.140163,-62.35477,28.551258134490237
1,-0.1723785,-0.0785675,0.9818878,0.5703812,-0.1723785,-0.0785675,0.9818878,-35.75232,11.89951,-54.85033,3.341644,0.7141432,0.4169021,0.4283047,-0.08390808,-0.1704102,0.981781,34.37843,16.18359,-73.91219,2.352554,0.4482681,0.4655064,0.2692721,1.273557,-0.1775998,-0.04967842,0.382339,-0.006418856,3.140163,-62.35477,28.551258134490237
1,-0.1723785,-0.0785675,0.9818878,0.5703812,-0.1723785,-0.0785675,0.9818878,-35.75232,11.89951,-54.85033,3.341644,0.7141432,0.4169021,0.4283047,-0.08390808,-0.1704102,0.981781,34.37843,16.18359,-73.91219,2.352554,0.4482681,0.4655064,0.2693374,1.273475,-0.177721,-0.04968996,0.3830756,-0.006557801,3.140163,-62.35477,28.551258134490237
1,-0.1723785,-0.0785675,0.9818878,0.5703812,-0.1723785,-0.0785675,0.9818878,-35.75232,11.89951,-54.85033,3.341644,0.7141432,0.4169021,0.4283047,-0.08390808,-0.1704102,0.981781,34.37843,16.18359,-73.91219,2.352554,0.4482681,0.4655064,0.2693374,1.273475,-0.177721,-0.04968996,0.3830756,-0.006557801,3.140163,-62.35477,28.551258134490237
1,-0.1723785,-0.0785675,0.9818878,0.5703812,-0.1723785,-0.0785675,0.9818878,-35.75232,11.89951,-54.85033,3.341644,0.7141432,0.4169021,0.4283047,-0.08390808,-0.1704102,0.981781,34.37843,16.18359,-73.91219,2.352554,0.4482681,0.4655064,0.269524,1.273444,-0.1778368,-0.04957092,0.3839928,-0.006817384,3.140163,-62.35477,28.551258134490237
1,-0.1723785,-0.0785675,0.9818878,0.5703812,-0.1723785,-0.0785675,0.9818878,-35.75232,11.89951,-54.85033,3.341644,0.7141432,0.4169021,0.4283047,-0.08390808,-0.1704102,0.981781,34.37843,16.18359,-73.91219,2.352554,0.4482681,0.4655064,0.269524,1.273444,-0.1778368,-0.04957092,0.3839928,-0.006817384,3.140163,-62.35477,28.551258134490237
1,-0.1724091,-0.1031036,0.979599,0.6126544,-0.1724091,-0.1031036,0.979599,-35.71866,11.91859,-54.84094,3.231659,0.7123767,0.421612,0.5862348,-0.07652283,-0.1730042,0.9819336,34.37659,16.18184,-73.9146,2.336761,0.4463643,0.4663118,0.2697275,1.273403,-0.1780369,-0.04948969,0.3849084,-0.006985793,3.140163,-62.35477,28.551258134490237
1,-0.1724091,-0.1031036,0.979599,0.6126544,-0.1724091,-0.1031036,0.979599,-35.71866,11.91859,-54.84094,3.231659,0.7123767,0.421612,0.5862348,-0.07652283,-0.1730042,0.9819336,34.37659,16.18184,-73.9146,2.336761,0.4463643,0.4663118,0.2697275,1.273403,-0.1780369,-0.04948969,0.3849084,-0.006985793,3.140163,-62.35477,28.551258134490237
1,-0.1923218,-0.08851624,0.9773254,0.6519141,-0.1923218,-0.08851624,0.9773254,-35.71388,11.94128,-54.84944,3.188217,0.7168633,0.417447,0.6264354,-0.06314087,-0.1541901,0.9860077,34.37741,16.04169,-73.939,2.155884,0.442772,0.4685598,0.2700135,1.273241,-0.1781232,-0.04926517,0.3861123,-0.007272154,3.140163,-62.35477,28.551258134490237
1,-0.1923218,-0.08851624,0.9773254,0.6519141,-0.1923218,-0.08851624,0.9773254,-35.71388,11.94128,-54.84944,3.188217,0.7168633,0.417447,0.6264354,-0.06314087,-0.1541901,0.9860077,34.37741,16.04169,-73.939,2.155884,0.442772,0.4685598,0.2700135,1.273241,-0.1781232,-0.04926517,0.3861123,-0.007272154,3.140163,-62.35477,28.551258134490237
1,-0.1922302,-0.08334351,0.9777985,0.6537396,-0.1922302,-0.08334351,0.9777985,-35.69576,11.95367,-54.84576,3.175308,0.7160519,0.4157183,0.6273516,-0.04067993,-0.1600647,0.9862518,34.27406,15.97801,-73.98608,2.010406,0.4421552,0.4741074,0.2702285,1.273178,-0.1782836,-0.04892127,0.3875556,-0.007583112,3.140163,-62.35477,28.551258134490237
1,-0.1922302,-0.08334351,0.9777985,0.6537396,-0.1922302,-0.08334351,0.9777985,-35.69576,11.95367,-54.84576,3.175308,0.7160519,0.4157183,0.6273516,-0.04067993,-0.1600647,0.9862518,34.27406,15.97801,-73.98608,2.010406,0.4421552,0.4741074,0.2702285,1.273178,-0.1782836,-0.04892127,0.3875556,-0.007583112,3.140163,-62.35477,28.551258134490237
1,-0.1897583,-0.08232117,0.978363,0.613162,-0.1897583,-0.08232117,0.978363,-35.69415,11.95306,-54.84561,3.165848,0.7154061,0.4155118,0.6577497,-0.07337952,-0.1669006,0.9832306,34.44171,16.00909,-73.95543,2.011963,0.4421305,0.4741074,0.2706066,1.273212,-0.178469,-0.04869703,0.3891439,-0.007681706,3.140163,-7.956295,28.551258134490237
1,-0.1897583,-0.08232117,0.978363,0.613162,-0.1897583,-0.08232117,0.978363,-35.69415,11.95306,-54.84561,3.165848,0.7154061,0.4155118,0.6577497,-0.07337952,-0.1669006,0.9832306,34.44171,16.00909,-73.95543,2.011963,0.4421305,0.4741074,0.2706066,1.273212,-0.178469,-0.04869703,0.3891439,-0.007681706,3.140163,-7.956295,28.551258134490237
1,-0.1897583,-0.08232117,0.978363,0.613162,-0.1897583,-0.08232117,0.978363,-35.69415,11.95306,-54.84561,3.165848,0.7154061,0.4155118,0.6577497,-0.07337952,-0.1669006,0.9832306,34.44171,16.00909,-73.95543,2.011963,0.4421305,0.4741074,0.2706066,1.273212,-0.178469,-0.04869703,0.3891439,-0.007681706,3.140163,-7.956295,28.551258134490237
1,-0.1897583,-0.08232117,0.978363,0.613162,-0.1897583,-0.08232117,0.978363,-35.69415,11.95306,-54.84561,3.165848,0.7154061,0.4155118,0.6577497,-0.07337952,-0.1669006,0.9832306,34.44171,16.00909,-73.95543,2.011963,0.4421305,0.4741074,0.2709043,1.273103,-0.1786696,-0.04827445,0.3910692,-0.007878974,3.140163,-7.956295,28.551258134490237
1,-0.1897583,-0.08232117,0.978363,0.613162,-0.1897583,-0.08232117,0.978363,-35.69415,11.95306,-54.84561,3.165848,0.7154061,0.4155118,0.6577497,-0.07337952,-0.1669006,0.9832306,34.44171,16.00909,-73.95543,2.011963,0.4421305,0.4741074,0.271208,1.27303,-0.1789317,-0.04762573,0.3932701,-0.008412231,3.140163,-7.956295,28.551258134490237
1,-0.1897583,-0.08232117,0.978363,0.613162,-0.1897583,-0.08232117,0.978363,-35.69415,11.95306,-54.84561,3.165848,0.7154061,0.4155118,0.6577497,-0.07337952,-0.1669006,0.9832306,34.44171,16.00909,-73.95543,2.011963,0.4421305,0.4741074,0.271208,1.27303,-0.1789317,-0.04762573,0.3932701,-0.008412231,3.140163,-7.956295,28.551258134490237
1,-0.1897583,-0.08232117,0.978363,0.613162,-0.1897583,-0.08232117,0.978363,-35.69415,11.95306,-54.84561,3.165848,0.7154061,0.4155118,0.6577497,-0.07337952,-0.1669006,0.9832306,34.44171,16.00909,-73.95543,2.011963,0.4421305,0.4741074,0.271208,1.27303,-0.1789317,-0.04762573,0.3932701,-0.008412231,3.140163,-7.956295,28.551258134490237
