Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595391917453401,0.2816472233067054,28.1637908496732
0,-0.1802521,-0.1601868,0.9704742,0.5408493,-0.1802521,-0.1601868,0.9704742,-33.33766,10.17073,-55.75609,3.365524,0.6105725,0.5209875,0.5785869,-0.1395874,-0.1867828,0.9724274,36.47035,9.556351,-65.68315,3.169434,0.3583871,0.6864671,0.25089,1.295721,-0.2145695,-0.01390745,0.799987,0.06079862,1.595391917453401,0.2816472233067054,28.1637908496732
1,-0.1800385,-0.1577454,0.9709167,0.5726776,-0.1800385,-0.1577454,0.9709167,-33.33635,10.16737,-55.75674,3.364502,0.610469,0.520586,0.6564466,-0.1347198,-0.1915283,0.9721832,36.48085,9.587692,-65.66473,3.168686,0.3566728,0.6858382,0.2591498,1.289131,-0.2200068,0.001241882,0.8061227,0.04162303,1.640639,0.2816472233067054,28.1637908496732
1,-0.1800385,-0.1577454,0.9709167,0.5726776,-0.1800385,-0.1577454,0.9709167,-33.33635,10.16737,-55.75674,3.364502,0.610469,0.520586,0.6564466,-0.1347198,-0.1915283,0.9721832,36.48085,9.587692,-65.66473,3.168686,0.3566728,0.6858382,0.2591498,1.289131,-0.2200068,0.001241882,0.8061227,0.04162303,1.640639,0.2816472233067054,28.1637908496732
1,-0.1800385,-0.1577454,0.9709167,0.5726776,-0.1800385,-0.1577454,0.9709167,-33.33635,10.16737,-55.75674,3.364502,0.610469,0.520586,0.6564466,-0.1347198,-0.1915283,0.9721832,36.48085,9.587692,-65.66473,3.168686,0.3566728,0.6858382,0.2591498,1.289131,-0.2200068,0.001241882,0.8061227,0.04162303,1.640639,0.2816472233067054,28.1637908496732
1,-0.1800385,-0.1577454,0.9709167,0.5726776,-0.1800385,-0.1577454,0.9709167,-33.33635,10.16737,-55.75674,3.364502,0.610469,0.520586,0.6564466,-0.1347198,-0.1915283,0.9721832,36.48085,9.587692,-65.66473,3.168686,0.3566728,0.6858382,0.2591498,1.289131,-0.2200068,0.001241882,0.8061227,0.04162303,1.640639,0.2816472233067054,28.1637908496732
1,-0.1800385,-0.1577454,0.9709167,0.5726776,-0.1800385,-0.1577454,0.9709167,-33.33635,10.16737,-55.75674,3.364502,0.610469,0.520586,0.6564466,-0.1347198,-0.1915283,0.9721832,36.48085,9.587692,-65.66473,3.168686,0.3566728,0.6858382,0.2591498,1.289131,-0.2200068,0.001241882,0.8061227,0.04162303,1.640639,0.2816472233067054,28.1637908496732
1,-0.1800385,-0.1577454,0.9709167,0.5726776,-0.1800385,-0.1577454,0.9709167,-33.33635,10.16737,-55.75674,3.364502,0.610469,0.520586,0.6564466,-0.1347198,-0.1915283,0.9721832,36.48085,9.587692,-65.66473,3.168686,0.3566728,0.6858382,0.2591498,1.289131,-0.2200068,0.001241882,0.8061227,0.04162303,1.640639,0.2816472233067054,28.1637908496732
1,-0.1800385,-0.1577454,0.9709167,0.5726776,-0.1800385,-0.1577454,0.9709167,-33.33635,10.16737,-55.75674,3.364502,0.610469,0.520586,0.6564466,-0.1347198,-0.1915283,0.9721832,36.48085,9.587692,-65.66473,3.168686,0.3566728,0.6858382,0.2591498,1.289131,-0.2200068,0.001241882,0.8061227,0.04162303,1.640639,0.2816472233067054,28.1637908496732
1,-0.1800385,-0.1577454,0.9709167,0.5726776,-0.1800385,-0.1577454,0.9709167,-33.33635,10.16737,-55.75674,3.364502,0.610469,0.520586,0.6564466,-0.1347198,-0.1915283,0.9721832,36.48085,9.587692,-65.66473,3.168686,0.3566728,0.6858382,0.2591498,1.289131,-0.2200068,0.001241882,0.8061227,0.04162303,1.640639,0.2816472233067054,28.1637908496732
1,-0.1800385,-0.1577454,0.9709167,0.5726776,-0.1800385,-0.1577454,0.9709167,-33.33635,10.16737,-55.75674,3.364502,0.610469,0.520586,0.6564466,-0.1347198,-0.1915283,0.9721832,36.48085,9.587692,-65.66473,3.168686,0.3566728,0.6858382,0.2591498,1.289131,-0.2200068,0.001241882,0.8061227,0.04162303,1.640639,0.2816472233067054,28.1637908496732
1,-0.1151733,-0.03878784,0.9925842,1.0,-0.1151733,-0.03878784,0.9925842,-33.02054,10.80345,-56.31221,3.951416,0.5835802,0.4733817,1.0,-0.0922699,-0.06489563,0.9936066,37.07446,8.413193,-60.80157,3.793564,0.3251933,0.6387171,0.2648551,1.283048,-0.2458298,-0.01536996,0.8322425,-0.001955032,1.640639,0.2816472233067054,28.1637908496732
1,-0.1151733,-0.03878784,0.9925842,1.0,-0.1151733,-0.03878784,0.9925842,-33.02054,10.80345,-56.31221,3.951416,0.5835802,0.4733817,1.0,-0.0922699,-0.06489563,0.9936066,37.07446,8.413193,-60.80157,3.793564,0.3251933,0.6387171,0.2648551,1.283048,-0.2458298,-0.01536996,0.8322425,-0.001955032,1.640639,0.2816472233067054,28.1637908496732
1,-0.1151733,-0.03878784,0.9925842,1.0,-0.1151733,-0.03878784,0.9925842,-33.02054,10.80345,-56.31221,3.951416,0.5835802,0.4733817,1.0,-0.0922699,-0.06489563,0.9936066,37.07446,8.413193,-60.80157,3.793564,0.3251933,0.6387171,0.2648551,1.283048,-0.2458298,-0.01536996,0.8322425,-0.001955032,1.640639,0.2816472233067054,28.1637908496732
1,-0.1151733,-0.03878784,0.9925842,1.0,-0.1151733,-0.03878784,0.9925842,-33.02054,10.80345,-56.31221,3.951416,0.5835802,0.4733817,1.0,-0.0922699,-0.06489563,0.9936066,37.07446,8.413193,-60.80157,3.793564,0.3251933,0.6387171,0.2648551,1.283048,-0.2458298,-0.01536996,0.8322425,-0.001955032,1.640639,0.2816472233067054,28.1637908496732
1,-0.1151733,-0.03878784,0.9925842,1.0,-0.1151733,-0.03878784,0.9925842,-33.02054,10.80345,-56.31221,3.951416,0.5835802,0.4733817,1.0,-0.0922699,-0.06489563,0.9936066,37.07446,8.413193,-60.80157,3.793564,0.3251933,0.6387171,0.2648551,1.283048,-0.2458298,-0.01536996,0.8322425,-0.001955032,1.640639,0.2816472233067054,28.1637908496732
1,-0.1309052,-0.06045532,0.9895477,1.0,-0.1309052,-0.06045532,0.9895477,-32.94527,10.34186,-54.40843,3.797424,0.5816032,0.4763283,1.0,-0.07502747,-0.09918213,0.9922333,37.00159,9.860001,-65.21625,3.605606,0.317256,0.6416271,0.2654448,1.28256,-0.2495616,-0.01616568,0.8363922,-0.004665099,1.640639,0.2816472233067054,28.1637908496732
1,-0.1309052,-0.06045532,0.9895477,1.0,-0.1309052,-0.06045532,0.9895477,-32.94527,10.34186,-54.40843,3.797424,0.5816032,0.4763283,1.0,-0.07502747,-0.09918213,0.9922333,37.00159,9.860001,-65.21625,3.605606,0.317256,0.6416271,0.2654448,1.28256,-0.2495616,-0.01616568,0.8363922,-0.004665099,1.640639,0.2816472233067054,28.1637908496732
1,-0.1201172,-0.0644989,0.9906464,1.0,-0.1201172,-0.0644989,0.9906464,-32.92635,10.30936,-54.25682,3.872696,0.5783483,0.4768495,1.0,-0.08804321,-0.1025696,0.9908142,37.05734,9.577316,-64.30739,3.585938,0.3192757,0.6428745,0.2655789,1.28243,-0.2502455,-0.01621538,0.8370191,-0.005095613,1.640639,0.2816472233067054,28.1637908496732
1,-0.1201172,-0.0644989,0.9906464,1.0,-0.1201172,-0.0644989,0.9906464,-32.92635,10.30936,-54.25682,3.872696,0.5783483,0.4768495,1.0,-0.08804321,-0.1025696,0.9908142,37.05734,9.577316,-64.30739,3.585938,0.3192757,0.6428745,0.2655789,1.28243,-0.2502455,-0.01621538,0.8370191,-0.005095613,1.640639,0.2816472233067054,28.1637908496732
1,-0.123291,-0.06422424,0.9902802,1.0,-0.123291,-0.06422424,0.9902802,-32.90584,10.30936,-54.25682,3.868134,0.5781545,0.4768034,1.0,-0.08831787,-0.1179962,0.9890747,37.09549,9.489746,-63.98752,3.42038,0.3180797,0.6461366,0.2659476,1.282178,-0.2514635,-0.01628141,0.8382524,-0.006062484,1.640639,0.2816472233067054,28.1637908496732
