Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.4500621,0.0,0.0,0.0,-33.444,11.65816,-57.4238,-1.0,0.5928193,0.4947498,0.4411787,0.0,0.0,0.0,30.7661,16.01529,-79.60529,-1.0,0.8136157,0.6123443,0.2284497,1.302064,-0.1875461,-0.07082562,-0.04921176,-0.006262576,2.8631566687590535,0.5420799545388703,29.13594157411878
1,-1.0,-1.0,-1.0,0.4500621,0.0,0.0,0.0,-33.444,11.65816,-57.4238,-1.0,0.5928193,0.4947498,0.4411787,0.0,0.0,0.0,30.7661,16.01529,-79.60529,-1.0,0.8136157,0.6123443,0.2284497,1.302064,-0.1875461,-0.07082562,-0.04921176,-0.006262576,2.8631566687590535,0.5420799545388703,29.13594157411878
1,-0.04388428,-0.2771912,0.9598083,0.4988585,0.0,0.0,0.0,-33.49097,11.60252,-57.44019,-1.0,0.5955334,0.4980871,0.4779346,-0.04388428,-0.2771912,0.9598083,33.48959,16.68532,-79.49054,2.179291,0.4849627,0.5530173,0.228465,1.302016,-0.1874799,-0.07074836,-0.04922689,-0.006214806,2.8631566687590535,0.5420799545388703,29.13594157411878
1,-0.02352905,-0.2367249,0.971283,0.521997,0.0,0.0,0.0,-33.47624,11.62782,-57.43163,-1.0,0.5942889,0.4958161,0.5271702,-0.02352905,-0.2367249,0.971283,33.36386,16.08598,-77.36249,2.347504,0.4859377,0.5405802,0.2284518,1.302006,-0.1874619,-0.07074352,-0.04915601,-0.006243512,2.8631566687590535,0.5420799545388703,29.13594157411878
1,-0.02352905,-0.2367249,0.971283,0.521997,0.0,0.0,0.0,-33.47624,11.62782,-57.43163,-1.0,0.5942889,0.4958161,0.5271702,-0.02352905,-0.2367249,0.971283,33.36386,16.08598,-77.36249,2.347504,0.4859377,0.5405802,0.2284518,1.302006,-0.1874619,-0.07074352,-0.04915601,-0.006243512,2.8631566687590535,0.5420799545388703,29.13594157411878
1,-0.0401001,-0.2856598,0.9574738,0.5708254,0.0,0.0,0.0,-33.49745,11.63301,-57.43491,-1.0,0.5971146,0.4990864,0.547967,-0.0401001,-0.2856598,0.9574738,33.3605,15.82025,-76.43602,2.527634,0.490421,0.5557211,0.2284465,1.301977,-0.1874359,-0.07069294,-0.04919146,-0.006202806,2.8631566687590535,0.5420799545388703,29.13594157411878
1,-0.05975342,-0.1437988,0.987793,0.6284392,-0.05975342,-0.1437988,0.987793,-33.56281,11.02588,-57.63139,3.605057,0.596595,0.50183,0.5939529,-0.02378845,-0.3064117,0.9515991,33.41379,19.6145,-89.96643,1.921341,0.4852833,0.5657147,0.2284297,1.301962,-0.1874112,-0.07083676,-0.04913781,-0.00615215,2.8631566687590535,0.5420799545388703,29.13594157411878
1,-0.05975342,-0.1437988,0.987793,0.6284392,-0.05975342,-0.1437988,0.987793,-33.56281,11.02588,-57.63139,3.605057,0.596595,0.50183,0.5939529,-0.02378845,-0.3064117,0.9515991,33.41379,19.6145,-89.96643,1.921341,0.4852833,0.5657147,0.2284297,1.301962,-0.1874112,-0.07083676,-0.04913781,-0.00615215,2.8631566687590535,0.5420799545388703,29.13594157411878
1,-0.04595947,-0.1351929,0.9897461,0.6657241,-0.04595947,-0.1351929,0.9897461,-33.58971,10.96967,-57.65611,3.613327,0.5947875,0.5025749,0.6215867,-0.06292725,-0.3064575,0.9497833,33.38139,16.77136,-79.84622,1.904327,0.4968084,0.5633664,0.2284515,1.302004,-0.1874074,-0.07089238,-0.04909003,-0.006063099,2.8631566687590535,0.5420799545388703,29.13594157411878
1,-0.0710144,-0.2601318,0.9629517,0.6812859,-0.0710144,-0.2601318,0.9629517,-33.48738,11.59967,-57.44366,3.714813,0.5956309,0.5014881,0.6198575,-0.02854919,-0.2738495,0.9613342,33.40123,20.07315,-91.4735,2.105881,0.4881867,0.5515645,0.2284412,1.302135,-0.1873422,-0.0711448,-0.04902503,-0.006208809,2.8631566687590535,0.5420799545388703,29.13594157411878
1,-0.07743835,-0.2511444,0.9648285,0.6805155,-0.07743835,-0.2511444,0.9648285,-33.48752,11.59959,-57.44521,3.714905,0.5970291,0.4994612,0.638095,-0.03065491,-0.2738495,0.9612732,33.40123,20.01445,-91.26462,2.112778,0.4888578,0.5515645,0.22847,1.302122,-0.1873061,-0.07137147,-0.04890116,-0.006227979,2.8631566687590535,0.5420799545388703,29.13594157411878
1,-0.07743835,-0.2511444,0.9648285,0.6805155,-0.07743835,-0.2511444,0.9648285,-33.48752,11.59959,-57.44521,3.714905,0.5970291,0.4994612,0.638095,-0.03065491,-0.2738495,0.9612732,33.40123,20.01445,-91.26462,2.112778,0.4888578,0.5515645,0.22847,1.302122,-0.1873061,-0.07137147,-0.04890116,-0.006227979,2.8631566687590535,0.5420799545388703,29.13594157411878
1,-0.08049011,-0.243576,0.9665222,0.6857828,-0.08049011,-0.243576,0.9665222,-33.48738,11.59744,-57.44525,3.715179,0.5976797,0.4978128,0.6238832,-0.03565979,-0.2727966,0.9613953,33.40704,17.8727,-83.69431,2.103699,0.4882372,0.5515645,0.2284986,1.30216,-0.1873131,-0.0715154,-0.04880172,-0.006227979,2.354496,0.5420799545388703,29.13594157411878
1,-0.08282471,-0.2441559,0.9661865,0.6951038,-0.08282471,-0.2441559,0.9661865,-33.48637,11.59688,-57.44551,3.716278,0.5981434,0.4979901,0.6340606,-0.03317261,-0.2700653,0.962265,33.40417,18.91986,-87.4046,1.951416,0.4885475,0.5505678,0.228556,1.302205,-0.1873342,-0.07174806,-0.04855423,-0.006154572,2.354496,0.5420799545388703,29.13594157411878
1,-0.08282471,-0.2441559,0.9661865,0.6951038,-0.08282471,-0.2441559,0.9661865,-33.48637,11.59688,-57.44551,3.716278,0.5981434,0.4979901,0.6340606,-0.03317261,-0.2700653,0.962265,33.40417,18.91986,-87.4046,1.951416,0.4885475,0.5505678,0.228556,1.302205,-0.1873342,-0.07174806,-0.04855423,-0.006154572,2.354496,0.5420799545388703,29.13594157411878
1,-0.0847168,-0.244751,0.9658661,0.6963612,-0.0847168,-0.244751,0.9658661,-33.48537,11.59631,-57.44577,3.71489,0.5985107,0.4981673,0.6524092,-0.03565979,-0.2727966,0.9613953,33.40704,17.8727,-83.69431,2.103699,0.4882372,0.5515645,0.2286022,1.30219,-0.1873305,-0.0719135,-0.04835603,-0.006092519,2.354496,0.5420799545388703,29.13594157411878
1,-0.0847168,-0.244751,0.9658661,0.6963612,-0.0847168,-0.244751,0.9658661,-33.48537,11.59631,-57.44577,3.71489,0.5985107,0.4981673,0.6524092,-0.03565979,-0.2727966,0.9613953,33.40704,17.8727,-83.69431,2.103699,0.4882372,0.5515645,0.2287388,1.30224,-0.1873744,-0.07205127,-0.0482343,-0.006039706,2.354496,-3.578835,29.13594157411878
1,-0.0847168,-0.244751,0.9658661,0.6963612,-0.0847168,-0.244751,0.9658661,-33.48537,11.59631,-57.44577,3.71489,0.5985107,0.4981673,0.6524092,-0.03565979,-0.2727966,0.9613953,33.40704,17.8727,-83.69431,2.103699,0.4882372,0.5515645,0.2288715,1.302324,-0.1873853,-0.07206162,-0.0480368,-0.006156993,2.354496,-3.578835,29.13594157411878
1,-0.0847168,-0.244751,0.9658661,0.6963612,-0.0847168,-0.244751,0.9658661,-33.48537,11.59631,-57.44577,3.71489,0.5985107,0.4981673,0.6524092,-0.03565979,-0.2727966,0.9613953,33.40704,17.8727,-83.69431,2.103699,0.4882372,0.5515645,0.2290108,1.302338,-0.1874174,-0.07241167,-0.04766154,-0.006159412,2.354496,-3.578835,29.13594157411878
1,-0.0847168,-0.244751,0.9658661,0.6963612,-0.0847168,-0.244751,0.9658661,-33.48537,11.59631,-57.44577,3.71489,0.5985107,0.4981673,0.6524092,-0.03565979,-0.2727966,0.9613953,33.40704,17.8727,-83.69431,2.103699,0.4882372,0.5515645,0.2290108,1.302338,-0.1874174,-0.07241167,-0.04766154,-0.006159412,2.354496,-3.578835,29.13594157411878
1,-0.08491516,-0.2103729,0.9739227,0.6952386,-0.08491516,-0.2103729,0.9739227,-33.59613,11.77449,-57.40184,3.633514,0.6033447,0.4820256,0.6603639,-0.05386353,-0.2424622,0.9686584,33.29599,18.80061,-86.43607,2.010925,0.501888,0.531628,0.2290572,1.302385,-0.1874511,-0.07256492,-0.04734991,-0.006167874,2.354496,-3.578835,29.13594157411878
1,-0.1213989,-0.1206512,0.9852295,0.7422284,-0.1213989,-0.1206512,0.9852295,-33.7157,12.16042,-57.33826,3.72937,0.6166682,0.4443022,0.6791499,-0.08267212,-0.2229767,0.9712982,33.05878,16.77396,-78.13135,2.42305,0.5202519,0.5105347,0.2292188,1.30251,-0.1875172,-0.07300866,-0.04687786,-0.006217203,2.354496,-3.578835,29.13594157411878
1,-0.1193542,-0.11026,0.9866943,0.7476667,-0.1193542,-0.11026,0.9866943,-33.77455,12.16006,-57.36076,3.737854,0.6188618,0.4421907,0.7164504,-0.08348083,-0.2344971,0.9685211,33.11584,18.95212,-86.19907,1.882034,0.5226799,0.5156959,0.2293303,1.302637,-0.1875917,-0.07350326,-0.04640165,-0.006216004,2.354496,-3.578835,29.13594157411878
1,-0.1141968,-0.1091156,0.987442,0.7476667,-0.1141968,-0.1091156,0.987442,-33.77098,12.13336,-57.36279,3.618591,0.6175382,0.4430898,0.7164504,-0.09713745,-0.2449036,0.9646606,33.07928,16.59888,-77.65588,2.072525,0.5229757,0.5197532,0.2293303,1.302637,-0.1875917,-0.07350326,-0.04640165,-0.006216004,2.354496,-3.578835,29.47
1,-0.1141968,-0.1091156,0.987442,0.7476667,-0.1141968,-0.1091156,0.987442,-33.77098,12.13336,-57.36279,3.618591,0.6175382,0.4430898,0.7164504,-0.09713745,-0.2449036,0.9646606,33.07928,16.59888,-77.65588,2.072525,0.5229757,0.5197532,0.2293303,1.302637,-0.1875917,-0.07350326,-0.04640165,-0.006216004,2.354496,-3.578835,29.47
1,-0.1146698,-0.1257782,0.9853973,0.7863765,-0.1146698,-0.1257782,0.9853973,-33.77245,12.1252,-57.35661,3.587708,0.6176597,0.4471374,0.7422784,-0.08702087,-0.2237091,0.9707489,33.12003,18.15492,-83.38338,2.112274,0.5214826,0.5137891,0.2295238,1.302693,-0.187615,-0.07372966,-0.04570551,-0.006226783,2.354496,-3.578835,29.47
1,-0.1128693,-0.1180725,0.986557,0.8016864,-0.1128693,-0.1180725,0.986557,-33.78133,12.13052,-57.36081,3.594009,0.6176758,0.445204,0.76964,-0.09231567,-0.2160492,0.9720001,33.07626,15.69879,-74.3642,2.202438,0.5197732,0.5111017,0.2297758,1.302782,-0.1877303,-0.07395981,-0.04482408,-0.005986426,2.354496,-3.578835,29.47
1,-0.1119843,-0.1181793,0.9866486,0.8159663,-0.1119843,-0.1181793,0.9866486,-33.78581,12.13042,-57.36108,3.59407,0.6176758,0.4452268,0.7908421,-0.09396362,-0.2160492,0.9718475,33.08585,15.89468,-75.13553,2.298813,0.5201265,0.5119145,0.2300805,1.30283,-0.1878207,-0.07398992,-0.04404151,-0.006144879,2.354496,-3.578835,29.47
1,-0.1119843,-0.1181793,0.9866486,0.8159663,-0.1119843,-0.1181793,0.9866486,-33.78581,12.13042,-57.36108,3.59407,0.6176758,0.4452268,0.7908421,-0.09396362,-0.2160492,0.9718475,33.08585,15.89468,-75.13553,2.298813,0.5201265,0.5119145,0.2300805,1.30283,-0.1878207,-0.07398992,-0.04404151,-0.006144879,2.354496,-3.578835,29.47
1,-0.1119843,-0.1181793,0.9866486,0.8159663,-0.1119843,-0.1181793,0.9866486,-33.78581,12.13042,-57.36108,3.59407,0.6176758,0.4452268,0.7908421,-0.09396362,-0.2160492,0.9718475,33.08585,15.89468,-75.13553,2.298813,0.5201265,0.5119145,0.2300805,1.30283,-0.1878207,-0.07398992,-0.04404151,-0.006144879,2.354496,-3.578835,29.47
1,-0.1115875,-0.1190948,0.9865875,0.8270838,-0.1115875,-0.1190948,0.9865875,-33.78745,12.13055,-57.36203,3.586533,0.6176597,0.4454395,0.7897688,-0.09669495,-0.2103271,0.9728241,33.11488,16.09879,-75.92165,2.262421,0.5197963,0.5108027,0.2303252,1.302791,-0.1879228,-0.07405535,-0.04314525,-0.006086402,2.354496,-3.578835,29.47
1,-0.1118011,-0.1127625,0.9873047,0.8324716,-0.1118011,-0.1127625,0.9873047,-33.7861,12.13066,-57.36328,3.575836,0.6176597,0.4440177,0.7848269,-0.08876038,-0.2147827,0.9726105,33.12408,16.32393,-76.66309,2.241119,0.5175188,0.5108027,0.2304809,1.302772,-0.1880046,-0.0740303,-0.04237775,-0.006199202,2.354496,-23.01036,29.47
1,-0.1118011,-0.1127625,0.9873047,0.8324716,-0.1118011,-0.1127625,0.9873047,-33.7861,12.13066,-57.36328,3.575836,0.6176597,0.4440177,0.7848269,-0.08876038,-0.2147827,0.9726105,33.12408,16.32393,-76.66309,2.241119,0.5175188,0.5108027,0.2304809,1.302772,-0.1880046,-0.0740303,-0.04237775,-0.006199202,2.354496,-23.01036,29.47
1,-0.1109772,-0.1125183,0.9874268,0.8324716,-0.1109772,-0.1125183,0.9874268,-33.78514,12.13101,-57.36339,3.573105,0.6174362,0.4439455,0.7848269,-0.09390259,-0.2164612,0.971756,33.14334,16.65732,-77.92387,2.183365,0.5186576,0.5119145,0.230647,1.302792,-0.1880938,-0.07422759,-0.04163296,-0.006212408,2.354496,-23.01036,29.47
1,-0.1109772,-0.1125183,0.9874268,0.8324716,-0.1109772,-0.1125183,0.9874268,-33.78514,12.13101,-57.36339,3.573105,0.6174362,0.4439455,0.7848269,-0.09390259,-0.2164612,0.971756,33.14334,16.65732,-77.92387,2.183365,0.5186576,0.5119145,0.230647,1.302792,-0.1880938,-0.07422759,-0.04163296,-0.006212408,2.354496,-23.01036,29.47
1,-0.1109772,-0.1125183,0.9874268,0.8324716,-0.1109772,-0.1125183,0.9874268,-33.78514,12.13101,-57.36339,3.573105,0.6174362,0.4439455,0.7848269,-0.09390259,-0.2164612,0.971756,33.14334,16.65732,-77.92387,2.183365,0.5186576,0.5119145,0.2307986,1.302801,-0.1882035,-0.07434714,-0.04086786,-0.006291064,2.354496,-23.01036,29.47
1,-0.1109772,-0.1125183,0.9874268,0.8324716,-0.1109772,-0.1125183,0.9874268,-33.78514,12.13101,-57.36339,3.573105,0.6174362,0.4439455,0.7848269,-0.09390259,-0.2164612,0.971756,33.14334,16.65732,-77.92387,2.183365,0.5186576,0.5119145,0.2307986,1.302801,-0.1882035,-0.07434714,-0.04086786,-0.006291064,2.354496,-23.01036,29.47
1,-0.1109772,-0.1125183,0.9874268,0.8324716,-0.1109772,-0.1125183,0.9874268,-33.78514,12.13101,-57.36339,3.573105,0.6174362,0.4439455,0.7848269,-0.09390259,-0.2164612,0.971756,33.14334,16.65732,-77.92387,2.183365,0.5186576,0.5119145,0.2310436,1.302845,-0.1882685,-0.07440784,-0.03988618,-0.006286325,2.354496,-23.01036,29.47
1,-0.1109772,-0.1125183,0.9874268,0.8324716,-0.1109772,-0.1125183,0.9874268,-33.78514,12.13101,-57.36339,3.573105,0.6174362,0.4439455,0.7848269,-0.09390259,-0.2164612,0.971756,33.14334,16.65732,-77.92387,2.183365,0.5186576,0.5119145,0.2310436,1.302845,-0.1882685,-0.07440784,-0.03988618,-0.006286325,2.354496,-23.01036,29.47
1,-0.1095276,-0.09994507,0.9889374,0.8300876,-0.1095276,-0.09994507,0.9889374,-33.7437,12.14487,-57.39154,3.376678,0.6153239,0.4407931,0.7893625,-0.07531738,-0.1938477,0.9781189,33.16611,15.25209,-72.81056,2.225815,0.509649,0.5058687,0.2314335,1.302904,-0.1883841,-0.07502986,-0.03826782,-0.005985181,2.354496,-23.01036,29.47
1,-0.1095276,-0.09994507,0.9889374,0.8300876,-0.1095276,-0.09994507,0.9889374,-33.7437,12.14487,-57.39154,3.376678,0.6153239,0.4407931,0.7893625,-0.07531738,-0.1938477,0.9781189,33.16611,15.25209,-72.81056,2.225815,0.509649,0.5058687,0.2314335,1.302904,-0.1883841,-0.07502986,-0.03826782,-0.005985181,2.354496,-23.01036,29.47
1,-0.1079254,-0.09910583,0.9891968,0.8314608,-0.1079254,-0.09910583,0.9891968,-33.74353,12.1485,-57.39923,3.354233,0.6149722,0.4405348,0.7766418,-0.07087708,-0.2002106,0.9771729,33.17134,15.36601,-73.21184,2.145767,0.5083724,0.5073522,0.2318002,1.303012,-0.1884683,-0.0752783,-0.03635524,-0.00564171,2.354496,-23.01036,29.47
1,-0.1079254,-0.09910583,0.9891968,0.8314608,-0.1079254,-0.09910583,0.9891968,-33.74353,12.1485,-57.39923,3.354233,0.6149722,0.4405348,0.7766418,-0.07087708,-0.2002106,0.9771729,33.17134,15.36601,-73.21184,2.145767,0.5083724,0.5073522,0.2318002,1.303012,-0.1884683,-0.0752783,-0.03635524,-0.00564171,2.354496,-23.01036,29.47
