Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1280823,-0.145813,0.9809723,0.4211714,-0.1280823,-0.145813,0.9809723,-35.22792,12.98801,-58.60416,3.39241,0.6887527,0.4265742,0.2370456,-0.09959412,-0.1872406,0.9772491,34.46115,15.88409,-72.53114,2.752838,0.4482511,0.4671036,0.2315975,1.278554,-0.2136928,-0.04973418,0.5478386,-0.006492718,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.1421204,0.04534912,0.9888,1.0,-0.1421204,0.04534912,0.9888,-35.4958,12.83374,-55.98407,3.602036,0.7007629,0.359571,1.0,-0.0592041,-0.01263428,0.9981537,34.73837,13.88574,-64.08777,3.176682,0.4278431,0.4131307,0.2019163,1.293388,-0.1708274,-0.113033,0.3128811,0.02559113,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.1421204,0.04534912,0.9888,1.0,-0.1421204,0.04534912,0.9888,-35.4958,12.83374,-55.98407,3.602036,0.7007629,0.359571,1.0,-0.0592041,-0.01263428,0.9981537,34.73837,13.88574,-64.08777,3.176682,0.4278431,0.4131307,0.2019163,1.293388,-0.1708274,-0.113033,0.3128811,0.02559113,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.1421204,0.04534912,0.9888,1.0,-0.1421204,0.04534912,0.9888,-35.4958,12.83374,-55.98407,3.602036,0.7007629,0.359571,1.0,-0.0592041,-0.01263428,0.9981537,34.73837,13.88574,-64.08777,3.176682,0.4278431,0.4131307,0.2019163,1.293388,-0.1708274,-0.113033,0.3128811,0.02559113,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.1421204,0.04534912,0.9888,1.0,-0.1421204,0.04534912,0.9888,-35.4958,12.83374,-55.98407,3.602036,0.7007629,0.359571,1.0,-0.0592041,-0.01263428,0.9981537,34.73837,13.88574,-64.08777,3.176682,0.4278431,0.4131307,0.2019163,1.293388,-0.1708274,-0.113033,0.3128811,0.02559113,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.1379852,0.04577637,0.9893646,1.0,-0.1379852,0.04577637,0.9893646,-35.55795,12.69966,-55.37346,3.597641,0.7012178,0.3589061,1.0,-0.03242493,-0.0433197,0.9985199,34.53444,16.4726,-73.99413,2.654251,0.4262373,0.4153974,0.2018776,1.29309,-0.1708096,-0.1109221,0.3150924,0.02614756,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.1379852,0.04577637,0.9893646,1.0,-0.1379852,0.04577637,0.9893646,-35.55795,12.69966,-55.37346,3.597641,0.7012178,0.3589061,1.0,-0.03242493,-0.0433197,0.9985199,34.53444,16.4726,-73.99413,2.654251,0.4262373,0.4153974,0.2018776,1.29309,-0.1708096,-0.1109221,0.3150924,0.02614756,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.1051941,0.007873535,0.9944153,1.0,-0.1051941,0.007873535,0.9944153,-35.35439,12.09142,-53.4688,3.23291,0.6792215,0.3751485,1.0,-0.03955078,-0.04473877,0.9982147,34.82094,14.32651,-66.10416,2.957047,0.4179893,0.423978,0.2021562,1.292913,-0.1708357,-0.1095896,0.3173954,0.02665581,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.1051941,0.007873535,0.9944153,1.0,-0.1051941,0.007873535,0.9944153,-35.35439,12.09142,-53.4688,3.23291,0.6792215,0.3751485,1.0,-0.03955078,-0.04473877,0.9982147,34.82094,14.32651,-66.10416,2.957047,0.4179893,0.423978,0.2021562,1.292913,-0.1708357,-0.1095896,0.3173954,0.02665581,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.03614807,-0.05311584,0.9979248,1.0,-0.03614807,-0.05311584,0.9979248,-34.87706,12.32922,-55.44598,3.069321,0.6460302,0.4002042,1.0,0.01156616,-0.0941925,0.9954834,34.91489,15.58414,-71.87813,2.646103,0.3957512,0.4472952,0.2024716,1.292585,-0.1710907,-0.1081317,0.3201208,0.02721429,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.01763916,-0.1244202,0.9920654,1.0,-0.01763916,-0.1244202,0.9920654,-34.68016,12.30434,-56.59322,2.897293,0.6348045,0.4300025,1.0,0.03875732,-0.1422424,0.9890594,34.93794,14.82475,-69.93309,2.63652,0.3891115,0.4730754,0.2026449,1.292463,-0.1712283,-0.1073088,0.3215131,0.02749131,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.01170349,-0.1416626,0.9898376,1.0,-0.01170349,-0.1416626,0.9898376,-34.68968,11.89093,-55.43063,2.899704,0.6319557,0.4389581,1.0,0.022995,-0.1650238,0.9860077,35.01157,14.68344,-69.79347,2.613083,0.3894629,0.4844267,0.2029231,1.292246,-0.1712603,-0.1065042,0.3231305,0.02762595,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.01170349,-0.1416626,0.9898376,1.0,-0.01170349,-0.1416626,0.9898376,-34.68968,11.89093,-55.43063,2.899704,0.6319557,0.4389581,1.0,0.022995,-0.1650238,0.9860077,35.01157,14.68344,-69.79347,2.613083,0.3894629,0.4844267,0.2029231,1.292246,-0.1712603,-0.1065042,0.3231305,0.02762595,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.01228333,-0.1516724,0.9883423,1.0,-0.01228333,-0.1516724,0.9883423,-34.70291,11.73814,-55.09344,3.020569,0.6321491,0.4440221,1.0,0.02510071,-0.1734772,0.9845123,35.05003,14.64224,-69.80136,2.710114,0.386878,0.4888771,0.2033867,1.291961,-0.1715574,-0.1052407,0.3264856,0.02794024,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.02102661,-0.1725006,0.9847717,1.0,-0.02102661,-0.1725006,0.9847717,-34.715,11.75293,-54.95477,2.757858,0.6342154,0.4465547,1.0,0.03649902,-0.1641388,0.9857483,35.10474,14.63499,-69.81502,2.722763,0.3811433,0.4868669,0.2036175,1.291847,-0.1716522,-0.1047024,0.3280312,0.02800257,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.02102661,-0.1725006,0.9847717,1.0,-0.02102661,-0.1725006,0.9847717,-34.715,11.75293,-54.95477,2.757858,0.6342154,0.4465547,1.0,0.03649902,-0.1641388,0.9857483,35.10474,14.63499,-69.81502,2.722763,0.3811433,0.4868669,0.2036175,1.291847,-0.1716522,-0.1047024,0.3280312,0.02800257,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.02729797,-0.1375427,0.9901123,0.9658633,-0.02729797,-0.1375427,0.9901123,-34.57368,12.27956,-56.70941,2.942886,0.6324472,0.4353806,0.9036193,0.02102661,-0.1772156,0.9839325,35.15698,14.68257,-69.79436,2.543884,0.3825216,0.4876549,0.2039993,1.291667,-0.1719591,-0.1041789,0.3310729,0.02810084,3.7237373287339626,0.6638395128104576,28.74648753328492
1,0.003936768,-0.138443,0.9903564,0.9658633,-0.02870178,-0.1292267,0.9911957,-34.32478,13.68639,-62.14485,2.780518,0.6305557,0.4325032,0.9036193,0.03657532,-0.1475067,0.9883728,35.20705,14.6815,-69.8224,2.650299,0.375957,0.4800645,0.2042603,1.29161,-0.1720595,-0.103912,0.3323493,0.02826633,3.7237373287339626,0.6638395128104576,28.74648753328492
1,0.003936768,-0.138443,0.9903564,0.9658633,-0.02870178,-0.1292267,0.9911957,-34.32478,13.68639,-62.14485,2.780518,0.6305557,0.4325032,0.9036193,0.03657532,-0.1475067,0.9883728,35.20705,14.6815,-69.8224,2.650299,0.375957,0.4800645,0.2042603,1.29161,-0.1720595,-0.103912,0.3323493,0.02826633,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.02128601,-0.1273804,0.9916229,0.8874713,-0.02128601,-0.1273804,0.9916229,-34.60542,11.75836,-54.50592,2.934189,0.629021,0.4314188,0.8825091,0.05349731,-0.1379242,0.9889832,35.23659,14.70459,-69.80359,2.745651,0.3700827,0.4760764,0.204698,1.291453,-0.1722534,-0.1033724,0.334618,0.02855558,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.02157593,-0.1422272,0.9895935,0.83844,-0.02157593,-0.1422272,0.9895935,-34.58928,11.77077,-54.55544,2.790573,0.6283837,0.4347278,0.8789592,0.03709412,-0.1556549,0.9871063,35.26678,14.7007,-69.8035,2.567596,0.3727941,0.4809664,0.2051345,1.291125,-0.1725067,-0.1022732,0.3367544,0.02857384,3.7237373287339626,0.6638395128104576,28.74648753328492
1,-0.02157593,-0.1422272,0.9895935,0.83844,-0.02157593,-0.1422272,0.9895935,-34.58928,11.77077,-54.55544,2.790573,0.6283837,0.4347278,0.8789592,0.03709412,-0.1556549,0.9871063,35.26678,14.7007,-69.8035,2.567596,0.3727941,0.4809664,0.2051345,1.291125,-0.1725067,-0.1022732,0.3367544,0.02857384,3.7237373287339626,0.6638395128104576,28.74648753328492
2,-0.02157593,-0.1422272,0.9895935,0.83844,-0.02157593,-0.1422272,0.9895935,-34.58928,11.77077,-54.55544,2.790573,0.6283837,0.4347278,0.8789592,0.03709412,-0.1556549,0.9871063,35.26678,14.7007,-69.8035,2.567596,0.3727941,0.4809664,0.2053672,1.290947,-0.1726416,-0.1015879,0.3379364,0.02842797,3.7237373287339626,0.6638395128104576,28.74648753328492
2,-0.02157593,-0.1422272,0.9895935,0.83844,-0.02157593,-0.1422272,0.9895935,-34.58928,11.77077,-54.55544,2.790573,0.6283837,0.4347278,0.8789592,0.03709412,-0.1556549,0.9871063,35.26678,14.7007,-69.8035,2.567596,0.3727941,0.4809664,0.2059033,1.290716,-0.1729981,-0.1002875,0.3405553,0.0276696,3.7237373287339626,0.6638395128104576,28.74648753328492
2,-0.02157593,-0.1422272,0.9895935,0.83844,-0.02157593,-0.1422272,0.9895935,-34.58928,11.77077,-54.55544,2.790573,0.6283837,0.4347278,0.8789592,0.03709412,-0.1556549,0.9871063,35.26678,14.7007,-69.8035,2.567596,0.3727941,0.4809664,0.2059033,1.290716,-0.1729981,-0.1002875,0.3405553,0.0276696,3.7237373287339626,0.6638395128104576,28.74648753328492
2,-0.02157593,-0.1422272,0.9895935,0.83844,-0.02157593,-0.1422272,0.9895935,-34.58928,11.77077,-54.55544,2.790573,0.6283837,0.4347278,0.8789592,0.03709412,-0.1556549,0.9871063,35.26678,14.7007,-69.8035,2.567596,0.3727941,0.4809664,0.2061675,1.290671,-0.1731745,-0.1001774,0.34194,0.02720772,3.7237373287339626,0.6638395128104576,28.74648753328492
2,-0.003768921,-0.1577301,0.9874725,0.8650963,-0.003768921,-0.1577301,0.9874725,-34.57266,11.9473,-55.21179,2.489578,0.6246742,0.4378632,0.87982,0.06184387,-0.1333618,0.9891205,35.31197,14.73082,-69.80623,2.646408,0.3640839,0.4734738,0.2067617,1.290687,-0.1734453,-0.100359,0.3447657,0.02631458,3.7237373287339626,0.6638395128104576,28.74648753328492
2,-0.003768921,-0.1577301,0.9874725,0.8650963,-0.003768921,-0.1577301,0.9874725,-34.57266,11.9473,-55.21179,2.489578,0.6246742,0.4378632,0.87982,0.06184387,-0.1333618,0.9891205,35.31197,14.73082,-69.80623,2.646408,0.3640839,0.4734738,0.2067617,1.290687,-0.1734453,-0.100359,0.3447657,0.02631458,3.7237373287339626,0.6638395128104576,28.74648753328492
2,-0.01013184,-0.1268311,0.9918671,0.8469796,-0.01013184,-0.1268311,0.9918671,-34.55455,12.09784,-55.6725,2.786011,0.6261646,0.4294733,0.8102806,0.06227112,-0.1778412,0.9820709,35.35214,14.75742,-69.7908,2.198196,0.361913,0.4837753,0.2070732,1.290589,-0.1735831,-0.1004696,0.3460301,0.02608337,3.7237373287339626,-39.90486,28.74648753328492
2,-0.01008606,-0.1388397,0.9902496,0.792643,-0.01008606,-0.1388397,0.9902496,-34.58234,11.7504,-54.35991,2.642227,0.6252507,0.4327586,0.7368761,0.0397644,-0.1704865,0.9845428,35.37909,14.7567,-69.79486,2.239029,0.3664195,0.4818705,0.207695,1.290404,-0.1740382,-0.1000263,0.3488843,0.02566439,3.7237373287339626,-39.90486,28.74648753328492
2,-0.01008606,-0.1388397,0.9902496,0.792643,-0.01008606,-0.1388397,0.9902496,-34.58234,11.7504,-54.35991,2.642227,0.6252507,0.4327586,0.7368761,0.0397644,-0.1704865,0.9845428,35.37909,14.7567,-69.79486,2.239029,0.3664195,0.4818705,0.207695,1.290404,-0.1740382,-0.1000263,0.3488843,0.02566439,3.7237373287339626,-39.90486,28.74648753328492
2,0.00302124,-0.15271,0.9882507,0.7932718,0.00302124,-0.15271,0.9882507,-34.53621,11.96875,-55.29428,2.533371,0.6217749,0.4367343,0.7520617,0.05674744,-0.1759796,0.9827423,35.37802,14.75237,-69.79515,2.242462,0.36202,0.483572,0.208041,1.290283,-0.1742427,-0.09959897,0.3504198,0.02565772,3.7237373287339626,-39.90486,28.74648753328492
2,0.00630188,-0.1329346,0.9910889,0.8217567,0.00630188,-0.1329346,0.9910889,-34.54317,11.8087,-54.59926,2.710556,0.6204373,0.4315904,0.7828986,0.05657959,-0.1734467,0.9832001,35.37903,14.74911,-69.79527,2.246796,0.36202,0.4830553,0.208661,1.290149,-0.1748706,-0.09925586,0.3535813,0.02607509,3.7237373287339626,-39.90486,28.74648753328492
2,0.00630188,-0.1329346,0.9910889,0.8217567,0.00630188,-0.1329346,0.9910889,-34.54317,11.8087,-54.59926,2.710556,0.6204373,0.4315904,0.7828986,0.05657959,-0.1734467,0.9832001,35.37903,14.74911,-69.79527,2.246796,0.36202,0.4830553,0.208661,1.290149,-0.1748706,-0.09925586,0.3535813,0.02607509,3.7237373287339626,-39.90486,28.74648753328492
2,0.00491333,-0.1491241,0.9888,0.856515,0.00491333,-0.1491241,0.9888,-34.53624,11.80148,-54.50041,2.617447,0.6202476,0.4344493,0.8039083,0.05703735,-0.1728516,0.9832916,35.37909,14.74942,-69.7951,2.24762,0.3618985,0.4828701,0.2091221,1.290118,-0.1751298,-0.09915566,0.3554285,0.0263276,3.7237373287339626,-39.90486,28.74648753328492
2,-0.004364014,-0.1276855,0.9917908,0.8969872,-0.004364014,-0.1276855,0.9917908,-34.38728,12.67679,-57.92732,2.620804,0.6209678,0.4294201,0.7860469,0.05979919,-0.1727142,0.983139,35.38388,14.74881,-69.79544,2.24733,0.3609287,0.4828701,0.2095046,1.290126,-0.1755034,-0.09913455,0.3573133,0.02665022,3.7237373287339626,-39.90486,28.74648753328492
2,0.004318237,-0.1241913,0.9922333,0.9201832,0.004318237,-0.1241913,0.9922333,-34.50308,11.92444,-54.97279,2.751038,0.6197363,0.4287636,0.7642537,0.05950928,-0.1727295,0.9831543,35.38823,14.74881,-69.79544,2.247238,0.3607817,0.4828701,0.2106127,1.290063,-0.1761258,-0.09891568,0.3617647,0.02753816,3.7237373287339626,-39.90486,28.74648753328492
2,0.004318237,-0.1241913,0.9922333,0.9201832,0.004318237,-0.1241913,0.9922333,-34.50308,11.92444,-54.97279,2.751038,0.6197363,0.4287636,0.7642537,0.05950928,-0.1727295,0.9831543,35.38823,14.74881,-69.79544,2.247238,0.3607817,0.4828701,0.2106127,1.290063,-0.1761258,-0.09891568,0.3617647,0.02753816,3.7237373287339626,-39.90486,28.74648753328492
2,0.01596069,-0.1120453,0.9935608,0.9122401,0.01596069,-0.1120453,0.9935608,-34.46864,12.0141,-55.40746,2.787292,0.616388,0.4269613,0.7722614,0.05924988,-0.1691437,0.9837952,35.39163,14.74942,-69.7951,2.280167,0.3606801,0.4818705,0.2110585,1.289991,-0.1765643,-0.09857501,0.3641778,0.02783283,3.7237373287339626,-39.90486,28.74648753328492
2,0.01596069,-0.1120453,0.9935608,0.9122401,0.01596069,-0.1120453,0.9935608,-34.46864,12.0141,-55.40746,2.787292,0.616388,0.4269613,0.7722614,0.05924988,-0.1691437,0.9837952,35.39163,14.74942,-69.7951,2.280167,0.3606801,0.4818705,0.2110585,1.289991,-0.1765643,-0.09857501,0.3641778,0.02783283,3.7237373287339626,-39.90486,28.74648753328492
2,-0.01597595,-0.09957886,0.9948883,0.9176427,-0.01597595,-0.09957886,0.9948883,-34.74567,11.59482,-53.81056,2.899521,0.6327921,0.4246581,0.7317595,0.06156921,-0.1043396,0.99263,35.20337,14.74565,-69.85173,2.576752,0.3697486,0.4656304,0.2120801,1.289789,-0.1776016,-0.09735182,0.3697342,0.02826396,3.7237373287339626,-39.90486,28.74648753328492
2,-0.07170105,-0.101593,0.9922333,0.8930195,-0.07170105,-0.101593,0.9922333,-35.04683,12.21245,-56.32063,2.713257,0.6624047,0.425466,0.882219,-0.01332092,-0.1359253,0.9906158,34.76941,14.73578,-69.83086,2.351456,0.4113244,0.47463,0.212727,1.289614,-0.1781807,-0.09661077,0.3729251,0.02853522,3.7237373287339626,-39.90486,28.74648753328492
2,-0.09074402,-0.1275635,0.9876556,0.8930195,-0.09074402,-0.1275635,0.9876556,-35.29797,11.99628,-55.36903,2.535095,0.6757123,0.4301135,0.882219,-0.05130005,-0.1593323,0.9858856,34.65738,14.74922,-69.82031,2.277969,0.4267886,0.4803047,0.2133173,1.289476,-0.1788644,-0.09582271,0.3765063,0.02901398,3.7237373287339626,-39.90486,28.74648753328492
2,-0.09074402,-0.1275635,0.9876556,0.8930195,-0.09074402,-0.1275635,0.9876556,-35.29797,11.99628,-55.36903,2.535095,0.6757123,0.4301135,0.882219,-0.05130005,-0.1593323,0.9858856,34.65738,14.74922,-69.82031,2.277969,0.4267886,0.4803047,0.2133173,1.289476,-0.1788644,-0.09582271,0.3765063,0.02901398,3.7237373287339626,-39.90486,28.74648753328492
2,-0.1889191,-0.1099091,0.9758148,0.798941,-0.1889191,-0.1099091,0.9758148,-35.5663,12.04506,-55.42798,2.582413,0.7103151,0.4244491,0.8822284,-0.1278381,-0.1760712,0.9760284,34.4689,14.79227,-69.82747,2.043991,0.4562034,0.4834118,0.2146121,1.289094,-0.1802835,-0.09396449,0.3841803,0.03008532,3.7237373287339626,-1.162125,28.74648753328492
2,-0.1834717,-0.09236145,0.9786682,0.7646648,-0.1834717,-0.09236145,0.9786682,-35.58434,12.05373,-55.42793,2.70665,0.7100326,0.4199887,0.9170105,-0.08804321,-0.1363831,0.9867249,34.39511,14.7758,-69.83662,2.232101,0.4496711,0.4733733,0.2153653,1.288936,-0.1809945,-0.09270563,0.388316,0.03073119,3.7237373287339626,-1.162125,28.74648753328492
2,-0.1963959,-0.06196594,0.9785614,0.847812,-0.1963959,-0.06196594,0.9785614,-35.56454,12.05548,-55.44321,2.875809,0.7124611,0.4131712,0.9654358,-0.0933075,-0.1284637,0.9873047,34.48978,14.79034,-69.85379,2.293701,0.4462331,0.4707863,0.2169142,1.288554,-0.1827521,-0.09026553,0.3979525,0.03181519,3.361898,-1.162125,28.74648753328492
2,-0.1963959,-0.06196594,0.9785614,0.847812,-0.1963959,-0.06196594,0.9785614,-35.56454,12.05548,-55.44321,2.875809,0.7124611,0.4131712,0.9654358,-0.0933075,-0.1284637,0.9873047,34.48978,14.79034,-69.85379,2.293701,0.4462331,0.4707863,0.2169142,1.288554,-0.1827521,-0.09026553,0.3979525,0.03181519,3.361898,-1.162125,28.74648753328492
2,-0.179718,-0.07208252,0.9810638,0.8199725,-0.179718,-0.07208252,0.9810638,-35.55367,12.05205,-55.43416,2.771042,0.7079403,0.4155245,0.9376772,-0.07023621,-0.1252441,0.989624,34.42734,14.82501,-69.84644,2.294052,0.4434615,0.4679416,0.2178671,1.288406,-0.1836565,-0.08920626,0.4027756,0.03243259,3.361898,-1.162125,28.74648753328492
2,-0.131958,-0.07321167,0.9885406,0.8318015,-0.131958,-0.07321167,0.9885406,-35.44891,12.06674,-55.33832,2.641907,0.6919885,0.4142037,0.8490641,-0.08634949,-0.1260986,0.9882507,34.64909,14.82922,-69.89003,2.230789,0.436395,0.4685142,0.2195122,1.2882,-0.1855248,-0.08776363,0.413063,0.03347376,3.361898,-1.162125,28.74648753328492
2,-0.131958,-0.07321167,0.9885406,0.8318015,-0.131958,-0.07321167,0.9885406,-35.44891,12.06674,-55.33832,2.641907,0.6919885,0.4142037,0.8490641,-0.08634949,-0.1260986,0.9882507,34.64909,14.82922,-69.89003,2.230789,0.436395,0.4685142,0.2195122,1.2882,-0.1855248,-0.08776363,0.413063,0.03347376,3.361898,-1.162125,28.74648753328492
2,-0.1203461,-0.08972168,0.9886627,0.84453,-0.1203461,-0.08972168,0.9886627,-35.38329,12.07344,-55.30713,2.576813,0.6862544,0.4174067,0.8282765,-0.05639648,-0.1248627,0.9905548,34.65721,14.91585,-70.11475,2.332809,0.4280863,0.4666298,0.2210314,1.288071,-0.1875809,-0.08690301,0.4233174,0.03479175,3.361898,-1.162125,28.74648753328492
2,-0.1203461,-0.08972168,0.9886627,0.84453,-0.1203461,-0.08972168,0.9886627,-35.38329,12.07344,-55.30713,2.576813,0.6862544,0.4174067,0.8282765,-0.05639648,-0.1248627,0.9905548,34.65721,14.91585,-70.11475,2.332809,0.4280863,0.4666298,0.2210314,1.288071,-0.1875809,-0.08690301,0.4233174,0.03479175,3.361898,-1.162125,28.74648753328492
2,-0.0947113,-0.09513855,0.9909363,0.8536959,-0.0947113,-0.09513855,0.9909363,-35.30557,12.06711,-55.36128,2.610184,0.6771166,0.4195969,0.8487878,-0.0342865,-0.146286,0.9886322,34.70139,14.87119,-69.93495,2.178741,0.4202061,0.4720408,0.2217122,1.287982,-0.1886686,-0.08639716,0.4283949,0.03538734,3.361898,-1.162125,28.74648753328492
2,-0.08100891,-0.1060791,0.9910431,0.9209185,-0.08100891,-0.1060791,0.9910431,-35.16269,12.47849,-57.00189,2.548691,0.6709888,0.4222573,0.8552962,-0.0223999,-0.134964,0.9905853,34.61063,17.30615,-79.01654,2.048798,0.4158367,0.4663182,0.2232864,1.28784,-0.1906192,-0.08511312,0.4384547,0.036208,3.361898,-1.162125,28.74648753328492
2,-0.08100891,-0.1060791,0.9910431,0.9209185,-0.08100891,-0.1060791,0.9910431,-35.16269,12.47849,-57.00189,2.548691,0.6709888,0.4222573,0.8552962,-0.0223999,-0.134964,0.9905853,34.61063,17.30615,-79.01654,2.048798,0.4158367,0.4663182,0.2232864,1.28784,-0.1906192,-0.08511312,0.4384547,0.036208,3.361898,-1.162125,28.74648753328492
2,-0.07952881,-0.1042633,0.9913635,0.8759971,-0.07952881,-0.1042633,0.9913635,-35.05582,12.52911,-57.25958,2.573776,0.6664031,0.4225734,0.8811581,-0.02630615,-0.1367188,0.9902496,34.79831,15.29039,-71.5168,2.207397,0.4121162,0.4692339,0.224687,1.287635,-0.1927738,-0.08391604,0.4485881,0.03655104,3.361898,-1.162125,28.74648753328492
