Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397939297487673,-0.2929699428833059,28.762481803240195
0,-0.0834198,-0.06826782,0.9941711,1.0,-0.0834198,-0.06826782,0.9941711,-32.55054,10.86322,-56.52245,3.826645,0.5566815,0.4794262,1.0,0.01597595,-0.1298676,0.991394,37.27797,10.18031,-67.18451,3.762955,0.2746446,0.6637748,0.3072027,1.304395,-0.1369911,-0.0329125,0.7718733,0.0264376,2.397939297487673,-0.2929699428833059,28.762481803240195
0,-0.01705933,-0.1152954,0.9931793,1.0,0.0,0.0,0.0,-32.59254,10.858,-56.51582,-1.0,0.5712175,0.4791024,1.0,-0.01705933,-0.1152954,0.9931793,37.09146,10.22169,-67.11035,3.731995,0.2936007,0.6565418,0.3195691,1.298685,-0.1564186,-0.02336124,0.8389667,0.03392138,2.177684,-0.2929699428833059,28.762481803240195
0,-0.01705933,-0.1152954,0.9931793,1.0,0.0,0.0,0.0,-32.59254,10.858,-56.51582,-1.0,0.5712175,0.4791024,1.0,-0.01705933,-0.1152954,0.9931793,37.09146,10.22169,-67.11035,3.731995,0.2936007,0.6565418,0.3195691,1.298685,-0.1564186,-0.02336124,0.8389667,0.03392138,2.177684,-0.2929699428833059,28.762481803240195
0,-0.01705933,-0.1152954,0.9931793,1.0,0.0,0.0,0.0,-32.59254,10.858,-56.51582,-1.0,0.5712175,0.4791024,1.0,-0.01705933,-0.1152954,0.9931793,37.09146,10.22169,-67.11035,3.731995,0.2936007,0.6565418,0.3195691,1.298685,-0.1564186,-0.02336124,0.8389667,0.03392138,2.177684,-0.2929699428833059,28.762481803240195
0,-0.01705933,-0.1152954,0.9931793,1.0,0.0,0.0,0.0,-32.59254,10.858,-56.51582,-1.0,0.5712175,0.4791024,1.0,-0.01705933,-0.1152954,0.9931793,37.09146,10.22169,-67.11035,3.731995,0.2936007,0.6565418,0.3195691,1.298685,-0.1564186,-0.02336124,0.8389667,0.03392138,2.177684,-0.2929699428833059,28.762481803240195
0,-0.01705933,-0.1152954,0.9931793,1.0,0.0,0.0,0.0,-32.59254,10.858,-56.51582,-1.0,0.5712175,0.4791024,1.0,-0.01705933,-0.1152954,0.9931793,37.09146,10.22169,-67.11035,3.731995,0.2936007,0.6565418,0.3195691,1.298685,-0.1564186,-0.02336124,0.8389667,0.03392138,2.177684,-0.2929699428833059,28.762481803240195
0,-0.01705933,-0.1152954,0.9931793,1.0,0.0,0.0,0.0,-32.59254,10.858,-56.51582,-1.0,0.5712175,0.4791024,1.0,-0.01705933,-0.1152954,0.9931793,37.09146,10.22169,-67.11035,3.731995,0.2936007,0.6565418,0.3195691,1.298685,-0.1564186,-0.02336124,0.8389667,0.03392138,2.177684,-0.2929699428833059,28.762481803240195
0,-0.01705933,-0.1152954,0.9931793,1.0,0.0,0.0,0.0,-32.59254,10.858,-56.51582,-1.0,0.5712175,0.4791024,1.0,-0.01705933,-0.1152954,0.9931793,37.09146,10.22169,-67.11035,3.731995,0.2936007,0.6565418,0.3195691,1.298685,-0.1564186,-0.02336124,0.8389667,0.03392138,2.177684,-0.2929699428833059,28.762481803240195
0,-0.01705933,-0.1152954,0.9931793,1.0,0.0,0.0,0.0,-32.59254,10.858,-56.51582,-1.0,0.5712175,0.4791024,1.0,-0.01705933,-0.1152954,0.9931793,37.09146,10.22169,-67.11035,3.731995,0.2936007,0.6565418,0.3195691,1.298685,-0.1564186,-0.02336124,0.8389667,0.03392138,2.177684,-0.2929699428833059,28.762481803240195
