Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.24062,10.44513,-56.08006,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.60747,16.79956,-87.38991,-1.0,-1.0,-1.0,0.2862822,1.255738,-0.2659814,0.01215198,0.8013145,-0.01606048,2.401903,-0.3410595555421396,28.539657087659986
1,-0.02929688,-0.07661438,0.9966278,1.0,-0.02929688,-0.07661438,0.9966278,-32.37152,11.14012,-58.07706,3.549652,0.5384024,0.4868088,1.0,0.0531311,-0.1226654,0.9910126,36.72839,15.98769,-85.98837,2.855743,0.2442802,0.659333,0.2880048,1.25641,-0.2625793,0.005543122,0.7859276,-0.02345466,2.401903,-0.3410595555421396,28.539657087659986
1,-0.02929688,-0.07661438,0.9966278,1.0,-0.02929688,-0.07661438,0.9966278,-32.37152,11.14012,-58.07706,3.549652,0.5384024,0.4868088,1.0,0.0531311,-0.1226654,0.9910126,36.72839,15.98769,-85.98837,2.855743,0.2442802,0.659333,0.2880048,1.25641,-0.2625793,0.005543122,0.7859276,-0.02345466,2.401903,-0.3410595555421396,28.539657087659986
1,-0.02929688,-0.07661438,0.9966278,1.0,-0.02929688,-0.07661438,0.9966278,-32.37152,11.14012,-58.07706,3.549652,0.5384024,0.4868088,1.0,0.0531311,-0.1226654,0.9910126,36.72839,15.98769,-85.98837,2.855743,0.2442802,0.659333,0.2880048,1.25641,-0.2625793,0.005543122,0.7859276,-0.02345466,2.401903,-0.3410595555421396,28.539657087659986
1,-0.02929688,-0.07661438,0.9966278,1.0,-0.02929688,-0.07661438,0.9966278,-32.37152,11.14012,-58.07706,3.549652,0.5384024,0.4868088,1.0,0.0531311,-0.1226654,0.9910126,36.72839,15.98769,-85.98837,2.855743,0.2442802,0.659333,0.2880048,1.25641,-0.2625793,0.005543122,0.7859276,-0.02345466,2.401903,-0.3410595555421396,28.539657087659986
1,-0.02212524,-0.08039856,0.9965057,1.0,-0.02212524,-0.08039856,0.9965057,-32.34737,11.35838,-58.76839,3.439392,0.5362393,0.4861094,1.0,0.03903198,-0.1184235,0.9921875,36.84071,15.36847,-83.98712,2.901489,0.2483566,0.6581932,0.2892865,1.256868,-0.2635241,0.001673744,0.7829412,-0.02522222,2.401903,-0.3410595555421396,28.539657087659986
1,-0.02212524,-0.08039856,0.9965057,1.0,-0.02212524,-0.08039856,0.9965057,-32.34737,11.35838,-58.76839,3.439392,0.5362393,0.4861094,1.0,0.03903198,-0.1184235,0.9921875,36.84071,15.36847,-83.98712,2.901489,0.2483566,0.6581932,0.2892865,1.256868,-0.2635241,0.001673744,0.7829412,-0.02522222,2.401903,-0.3410595555421396,28.539657087659986
1,-0.02726746,-0.07592773,0.9967346,1.0,-0.02726746,-0.07592773,0.9967346,-32.36586,11.17593,-58.18703,3.561554,0.5377932,0.4863842,1.0,0.04634094,-0.1266785,0.9908447,36.80476,15.47563,-84.41531,2.79718,0.2468779,0.6623575,0.2899153,1.256955,-0.2638192,0.0001726335,0.7811759,-0.02627604,2.401903,-0.3410595555421396,28.539657087659986
1,-0.02726746,-0.07592773,0.9967346,1.0,-0.02726746,-0.07592773,0.9967346,-32.36586,11.17593,-58.18703,3.561554,0.5377932,0.4863842,1.0,0.04634094,-0.1266785,0.9908447,36.80476,15.47563,-84.41531,2.79718,0.2468779,0.6623575,0.2899153,1.256955,-0.2638192,0.0001726335,0.7811759,-0.02627604,2.401903,-0.3410595555421396,28.539657087659986
1,-0.03163147,-0.0695343,0.9970703,1.0,-0.03163147,-0.0695343,0.9970703,-32.36102,11.22078,-58.37268,3.543884,0.5386608,0.4851522,1.0,0.04463196,-0.1163177,0.9922028,36.85652,15.06239,-83.18019,2.882797,0.2480529,0.6611077,0.2902207,1.256955,-0.2639855,-0.0006342959,0.7800851,-0.02684742,2.401903,-0.3410595555421396,28.539657087659986
1,-0.03163147,-0.0695343,0.9970703,1.0,-0.03163147,-0.0695343,0.9970703,-32.36102,11.22078,-58.37268,3.543884,0.5386608,0.4851522,1.0,0.04463196,-0.1163177,0.9922028,36.85652,15.06239,-83.18019,2.882797,0.2480529,0.6611077,0.2902207,1.256955,-0.2639855,-0.0006342959,0.7800851,-0.02684742,2.401903,-0.3410595555421396,28.539657087659986
1,-0.0320282,-0.06959534,0.9970551,1.0,-0.0320282,-0.06959534,0.9970551,-32.35905,11.22078,-58.37268,3.521744,0.5386608,0.4851522,1.0,0.04624939,-0.1098785,0.9928589,36.85652,15.01746,-83.04068,2.890839,0.2480529,0.6591374,0.2909764,1.257005,-0.2641947,-0.002230916,0.7777066,-0.02799272,2.401903,-0.3410595555421396,28.539657087659986
1,-0.02180481,-0.06381226,0.9977112,1.0,-0.02180481,-0.06381226,0.9977112,-32.38011,10.83128,-56.88202,3.671463,0.5363764,0.4835957,1.0,0.04574585,-0.1099091,0.9928741,36.85652,15.01746,-83.04068,2.890945,0.2482245,0.6591374,0.2917373,1.257042,-0.2643296,-0.00336746,0.775081,-0.02932052,2.401903,-0.3410595555421396,28.539657087659986
1,-0.02180481,-0.06381226,0.9977112,1.0,-0.02180481,-0.06381226,0.9977112,-32.38011,10.83128,-56.88202,3.671463,0.5363764,0.4835957,1.0,0.04574585,-0.1099091,0.9928741,36.85652,15.01746,-83.04068,2.890945,0.2482245,0.6591374,0.2917373,1.257042,-0.2643296,-0.00336746,0.775081,-0.02932052,2.401903,-0.3410595555421396,28.539657087659986
1,-0.02180481,-0.06381226,0.9977112,1.0,-0.02180481,-0.06381226,0.9977112,-32.38011,10.83128,-56.88202,3.671463,0.5363764,0.4835957,1.0,0.04574585,-0.1099091,0.9928741,36.85652,15.01746,-83.04068,2.890945,0.2482245,0.6591374,0.2917373,1.257042,-0.2643296,-0.00336746,0.775081,-0.02932052,2.401903,-0.3410595555421396,28.539657087659986
1,-0.0239563,-0.07850647,0.9966125,1.0,-0.0239563,-0.07850647,0.9966125,-32.38495,10.56152,-55.91005,3.471222,0.5363892,0.4871452,1.0,0.02365112,-0.1076813,0.9938965,36.80022,15.14796,-83.45151,2.923264,0.2579088,0.658078,0.2926741,1.25701,-0.2643464,-0.003876573,0.7721735,-0.03049596,2.401903,-0.3410595555421396,28.539657087659986
1,-0.0239563,-0.07850647,0.9966125,1.0,-0.0239563,-0.07850647,0.9966125,-32.38495,10.56152,-55.91005,3.471222,0.5363892,0.4871452,1.0,0.02365112,-0.1076813,0.9938965,36.80022,15.14796,-83.45151,2.923264,0.2579088,0.658078,0.2931639,1.256949,-0.2643304,-0.003969632,0.7705579,-0.03122341,2.401903,-0.3410595555421396,28.539657087659986
1,-0.0239563,-0.07850647,0.9966125,1.0,-0.0239563,-0.07850647,0.9966125,-32.38495,10.56152,-55.91005,3.471222,0.5363892,0.4871452,1.0,0.02365112,-0.1076813,0.9938965,36.80022,15.14796,-83.45151,2.923264,0.2579088,0.658078,0.293662,1.256866,-0.264289,-0.004031094,0.7689392,-0.03192075,2.401903,-0.3410595555421396,28.539657087659986
1,-0.0239563,-0.07850647,0.9966125,1.0,-0.0239563,-0.07850647,0.9966125,-32.38495,10.56152,-55.91005,3.471222,0.5363892,0.4871452,1.0,0.02365112,-0.1076813,0.9938965,36.80022,15.14796,-83.45151,2.923264,0.2579088,0.658078,0.293662,1.256866,-0.264289,-0.004031094,0.7689392,-0.03192075,2.401903,-0.3410595555421396,28.539657087659986
1,-0.0239563,-0.07850647,0.9966125,1.0,-0.0239563,-0.07850647,0.9966125,-32.38495,10.56152,-55.91005,3.471222,0.5363892,0.4871452,1.0,0.02365112,-0.1076813,0.9938965,36.80022,15.14796,-83.45151,2.923264,0.2579088,0.658078,0.2946993,1.256655,-0.2641507,-0.003450511,0.7654325,-0.03331893,2.401903,-0.3410595555421396,28.539657087659986
1,-0.029953,-0.07849121,0.99646,1.0,-0.029953,-0.07849121,0.99646,-32.39241,10.56152,-55.91005,3.471039,0.537986,0.4871452,1.0,0.03686523,-0.1111603,0.993103,36.81175,15.00468,-83.02504,2.808136,0.2543013,0.6598253,0.2951025,1.256448,-0.2639983,-0.002858896,0.7634914,-0.03388886,2.401903,-0.3410595555421396,28.539657087659986
1,-0.029953,-0.07849121,0.99646,1.0,-0.029953,-0.07849121,0.99646,-32.39241,10.56152,-55.91005,3.471039,0.537986,0.4871452,1.0,0.03686523,-0.1111603,0.993103,36.81175,15.00468,-83.02504,2.808136,0.2543013,0.6598253,0.2951025,1.256448,-0.2639983,-0.002858896,0.7634914,-0.03388886,2.401903,-0.3410595555421396,28.539657087659986
1,-0.05532837,-0.07240295,0.9958344,1.0,-0.0559082,-0.07232666,0.9958038,-32.41342,10.43877,-55.3703,3.337723,0.5440384,0.4849028,1.0,0.03985596,-0.08563232,0.9955139,38.00081,6.609146,-55.9198,3.959946,0.2586109,0.6582167,0.2960391,1.256021,-0.2635728,-0.001806476,0.7592185,-0.03551113,2.401903,-0.3410595555421396,28.539657087659986
1,-0.006988525,-0.03720093,0.9992828,1.0,-0.006988525,-0.03720093,0.9992828,-31.97989,10.42857,-55.18794,3.777802,0.5152634,0.4757938,1.0,0.09902954,-0.1546631,0.9829865,37.2921,13.6187,-78.34285,2.789047,0.2183473,0.6709758,0.2964736,1.255808,-0.2632979,-0.001477505,0.7569265,-0.0364738,2.401903,-0.3410595555421396,28.539657087659986
1,0.07174683,-0.06913757,0.9950104,0.8315269,0.07174683,-0.06913757,0.9950104,-31.48776,10.87804,-56.85303,3.508209,0.4779101,0.4821598,0.5996446,0.1328583,-0.09178162,0.9868622,37.68036,13.43944,-78.3736,3.037811,0.1811677,0.6637284,0.29695,1.255623,-0.2630086,-0.001326023,0.7546568,-0.03762737,2.401903,-0.3410595555421396,28.539657087659986
1,0.07174683,-0.06913757,0.9950104,0.8315269,0.07174683,-0.06913757,0.9950104,-31.48776,10.87804,-56.85303,3.508209,0.4779101,0.4821598,0.5996446,0.1328583,-0.09178162,0.9868622,37.68036,13.43944,-78.3736,3.037811,0.1811677,0.6637284,0.29695,1.255623,-0.2630086,-0.001326023,0.7546568,-0.03762737,2.401903,-0.3410595555421396,28.539657087659986
1,0.07049561,-0.05960083,0.9957275,0.7133653,0.07049561,-0.05960083,0.9957275,-31.55383,10.93069,-57.03865,3.475266,0.4810268,0.4799127,0.5103782,0.1227875,-0.09735107,0.9876404,37.66185,13.48543,-78.35945,2.920471,0.1864392,0.6620508,0.2979095,1.255309,-0.2623898,-0.001300493,0.7502545,-0.03969191,2.401903,-0.3410595555421396,28.539657087659986
1,0.05982971,-0.05349731,0.9967651,0.7793756,0.05982971,-0.05349731,0.9967651,-31.61792,10.64586,-55.90642,3.565369,0.4859357,0.4779718,0.5192801,0.1181183,-0.09831238,0.9881134,37.62761,13.55934,-78.33464,2.912247,0.1907161,0.6574054,0.298728,1.255057,-0.2618979,-0.001507457,0.7461218,-0.04116821,2.401903,-1.299942,28.539657087659986
1,0.05982971,-0.05349731,0.9967651,0.7793756,0.05982971,-0.05349731,0.9967651,-31.61792,10.64586,-55.90642,3.565369,0.4859357,0.4779718,0.5192801,0.1181183,-0.09831238,0.9881134,37.62761,13.55934,-78.33464,2.912247,0.1907161,0.6574054,0.298728,1.255057,-0.2618979,-0.001507457,0.7461218,-0.04116821,2.401903,-1.299942,28.539657087659986
1,0.05961609,-0.05055237,0.996933,0.7793756,0.05961609,-0.05055237,0.996933,-31.64493,10.47121,-55.22241,3.554047,0.4870194,0.4770464,0.5192801,0.1157074,-0.09313965,0.9888916,37.59978,13.57431,-78.33214,2.956451,0.1933993,0.6548755,0.2992245,1.254963,-0.2616182,-0.001713339,0.7440324,-0.04189645,2.401903,-1.299942,28.539657087659986
1,0.04377747,-0.0609436,0.9971771,0.7866254,0.04377747,-0.0609436,0.9971771,-31.73303,10.61177,-55.63712,3.453415,0.4941713,0.4779511,0.5011157,0.113678,-0.0904541,0.9893799,37.56651,13.59213,-78.336,2.836212,0.1967303,0.6527836,0.300226,1.254853,-0.2609927,-0.0021734,0.7398033,-0.04343766,2.401903,-1.299942,28.539657087659986
1,0.04377747,-0.0609436,0.9971771,0.7866254,0.04377747,-0.0609436,0.9971771,-31.73303,10.61177,-55.63712,3.453415,0.4941713,0.4779511,0.5011157,0.113678,-0.0904541,0.9893799,37.56651,13.59213,-78.336,2.836212,0.1967303,0.6527836,0.300226,1.254853,-0.2609927,-0.0021734,0.7398033,-0.04343766,2.401903,-1.299942,28.539657087659986
1,0.04379272,-0.03253174,0.9985046,0.8415474,0.04379272,-0.03253174,0.9985046,-31.75969,10.7041,-56.03587,3.562546,0.4954172,0.4724049,0.6022089,0.1067505,-0.08285522,0.9908142,37.53709,13.60229,-78.53639,2.833237,0.2001705,0.6533095,0.3011744,1.254867,-0.2602098,-0.003051758,0.7355331,-0.0451741,2.401903,-1.299942,28.539657087659986
1,0.04379272,-0.03253174,0.9985046,0.8415474,0.04379272,-0.03253174,0.9985046,-31.75969,10.7041,-56.03587,3.562546,0.4954172,0.4724049,0.6022089,0.1067505,-0.08285522,0.9908142,37.53709,13.60229,-78.53639,2.833237,0.2001705,0.6533095,0.3011744,1.254867,-0.2602098,-0.003051758,0.7355331,-0.0451741,2.401903,-1.299942,28.539657087659986
1,0.02542114,-0.03457642,0.9990692,0.8416467,0.02542114,-0.03457642,0.9990692,-31.79762,10.64711,-55.82549,3.508942,0.5008787,0.4728824,0.6178876,0.09690857,-0.09365845,0.9908752,37.48978,13.7242,-78.91762,2.751724,0.2051069,0.6561049,0.3020929,1.254793,-0.259394,-0.004161147,0.7314494,-0.04685561,2.401903,-1.299942,28.539657087659986
1,0.004455566,-0.04924011,0.998764,0.8659157,0.004455566,-0.04924011,0.998764,-31.83739,10.56212,-55.53073,3.365723,0.5069086,0.4762768,0.6681929,0.06977844,-0.1059418,0.9919128,36.86597,17.14285,-89.70335,2.399887,0.2154192,0.6517776,0.3020929,1.254793,-0.259394,-0.004161147,0.7314494,-0.04685561,2.401903,-1.299942,28.539657087659986
1,0.004455566,-0.04924011,0.998764,0.8659157,0.004455566,-0.04924011,0.998764,-31.83739,10.56212,-55.53073,3.365723,0.5069086,0.4762768,0.6681929,0.06977844,-0.1059418,0.9919128,36.86597,17.14285,-89.70335,2.399887,0.2154192,0.6517776,0.3020929,1.254793,-0.259394,-0.004161147,0.7314494,-0.04685561,2.401903,-1.299942,28.539657087659986
1,0.02285767,-0.04922485,0.9985199,0.8529693,0.02285767,-0.04922485,0.9985199,-31.88872,10.76355,-56.17271,3.413162,0.5053995,0.4749731,0.7074676,0.0700531,-0.03881836,0.9967804,38.27985,8.35112,-61.60115,3.499435,0.2239009,0.6463298,0.303021,1.254699,-0.2586013,-0.005144362,0.727248,-0.0484968,2.401903,-1.299942,28.539657087659986
1,0.002883911,-0.04788208,0.9988403,0.8723102,0.002883911,-0.04788208,0.9988403,-31.92258,10.57126,-55.43001,3.32135,0.5108138,0.4744582,0.6882238,0.0725708,-0.06729126,0.9950867,38.24944,8.24292,-61.12798,3.388657,0.2261248,0.6515178,0.3038733,1.254569,-0.2577453,-0.005915689,0.723003,-0.05010886,2.401903,-1.299942,28.539657087659986
1,-0.001342773,-0.05630493,0.9983978,0.9254448,-0.001342773,-0.05630493,0.9983978,-31.94878,10.62862,-55.67497,3.257751,0.5129135,0.4765771,0.7148992,0.05412292,-0.07774353,0.9954987,37.15195,15.05255,-83.19727,2.569168,0.2264537,0.6490026,0.304783,1.254458,-0.256944,-0.006748181,0.7190146,-0.05146158,2.401903,-1.299942,28.539657087659986
1,-0.001342773,-0.05630493,0.9983978,0.9254448,-0.001342773,-0.05630493,0.9983978,-31.94878,10.62862,-55.67497,3.257751,0.5129135,0.4765771,0.7148992,0.05412292,-0.07774353,0.9954987,37.15195,15.05255,-83.19727,2.569168,0.2264537,0.6490026,0.304783,1.254458,-0.256944,-0.006748181,0.7190146,-0.05146158,2.401903,-1.299942,28.539657087659986
1,-0.01557922,-0.05831909,0.9981689,0.9846762,-0.01557922,-0.05831909,0.9981689,-31.98529,10.67268,-55.79132,3.255737,0.5175512,0.4764775,0.7298504,0.05606079,-0.04136658,0.9975586,37.46565,13.01532,-76.71555,2.896347,0.2281241,0.6421612,0.3056324,1.254359,-0.2560931,-0.007631592,0.7153032,-0.05272837,2.401903,-1.299942,28.539657087659986
1,-0.01557922,-0.05831909,0.9981689,0.9846762,-0.01557922,-0.05831909,0.9981689,-31.98529,10.67268,-55.79132,3.255737,0.5175512,0.4764775,0.7298504,0.05606079,-0.04136658,0.9975586,37.46565,13.01532,-76.71555,2.896347,0.2281241,0.6421612,0.3056324,1.254359,-0.2560931,-0.007631592,0.7153032,-0.05272837,2.401903,-1.299942,28.539657087659986
1,-0.02041626,-0.05383301,0.9983368,0.9478258,-0.02041626,-0.05383301,0.9983368,-32.03311,10.62082,-55.58502,3.205307,0.5205155,0.4753696,0.7604703,0.05166626,-0.07481384,0.9958496,37.10147,14.92683,-82.66112,2.550049,0.2327646,0.6456478,0.3065306,1.254297,-0.2552597,-0.008560168,0.7121717,-0.05354235,2.401903,-5.975754,28.539657087659986
1,-0.02041626,-0.05383301,0.9983368,0.9478258,-0.02041626,-0.05383301,0.9983368,-32.03311,10.62082,-55.58502,3.205307,0.5205155,0.4753696,0.7604703,0.05166626,-0.07481384,0.9958496,37.10147,14.92683,-82.66112,2.550049,0.2327646,0.6456478,0.3065306,1.254297,-0.2552597,-0.008560168,0.7121717,-0.05354235,2.401903,-5.975754,28.539657087659986
1,-0.02412415,-0.03088379,0.9992218,0.9695663,-0.02412415,-0.03088379,0.9992218,-32.07181,10.74792,-56.01514,3.338165,0.52319,0.4699029,0.7648622,0.04986572,-0.06347656,0.9967346,36.89842,15.98299,-85.96547,2.486542,0.2356097,0.63836,0.3073756,1.254272,-0.2546661,-0.00964085,0.7099043,-0.0540611,2.401903,-5.975754,28.539657087659986
1,-0.02412415,-0.03088379,0.9992218,0.9695663,-0.02412415,-0.03088379,0.9992218,-32.07181,10.74792,-56.01514,3.338165,0.52319,0.4699029,0.7648622,0.04986572,-0.06347656,0.9967346,36.89842,15.98299,-85.96547,2.486542,0.2356097,0.63836,0.3073756,1.254272,-0.2546661,-0.00964085,0.7099043,-0.0540611,2.401903,-5.975754,28.539657087659986
1,-0.02912903,-0.04620361,0.9985046,0.9422386,-0.02912903,-0.04620361,0.9985046,-32.13689,11.10251,-57.34038,3.154022,0.52776,0.4729471,0.741715,0.03204346,-0.0670929,0.9972229,36.98318,15.10431,-83.0381,2.540131,0.2460719,0.6391404,0.3081936,1.254244,-0.2542918,-0.009895604,0.7082272,-0.05429131,2.401903,-5.975754,28.539657087659986
1,-0.02912903,-0.04620361,0.9985046,0.9422386,-0.02912903,-0.04620361,0.9985046,-32.13689,11.10251,-57.34038,3.154022,0.52776,0.4729471,0.741715,0.03204346,-0.0670929,0.9972229,36.98318,15.10431,-83.0381,2.540131,0.2460719,0.6391404,0.3081936,1.254244,-0.2542918,-0.009895604,0.7082272,-0.05429131,2.401903,-5.975754,28.539657087659986
1,-0.03312683,-0.04624939,0.9983673,1.0,-0.03312683,-0.04624939,0.9983673,-32.16882,11.20494,-57.69897,3.061783,0.5302195,0.4725701,1.0,0.02558899,-0.06355286,0.9976349,36.90947,15.347,-83.8576,2.424942,0.2506139,0.6380826,0.3089832,1.254134,-0.2538462,-0.009557801,0.7065582,-0.05389864,2.401903,-5.975754,28.539657087659986
1,-0.03312683,-0.04624939,0.9983673,1.0,-0.03312683,-0.04624939,0.9983673,-32.16882,11.20494,-57.69897,3.061783,0.5302195,0.4725701,1.0,0.02558899,-0.06355286,0.9976349,36.90947,15.347,-83.8576,2.424942,0.2506139,0.6380826,0.3089832,1.254134,-0.2538462,-0.009557801,0.7065582,-0.05389864,2.401903,-5.975754,28.539657087659986
1,-0.02809143,-0.04849243,0.9984131,1.0,-0.02809143,-0.04849243,0.9984131,-32.16852,11.29037,-58.01332,3.051956,0.5292864,0.4729463,1.0,0.02484131,-0.05413818,0.9982147,36.82449,15.87941,-85.69617,2.366226,0.2506139,0.6363084,0.3097557,1.254021,-0.2534306,-0.008401595,0.7050398,-0.05324771,2.401903,-5.975754,28.539657087659986
1,-0.02809143,-0.04849243,0.9984131,1.0,-0.02809143,-0.04849243,0.9984131,-32.16852,11.29037,-58.01332,3.051956,0.5292864,0.4729463,1.0,0.02484131,-0.05413818,0.9982147,36.82449,15.87941,-85.69617,2.366226,0.2506139,0.6363084,0.3097557,1.254021,-0.2534306,-0.008401595,0.7050398,-0.05324771,2.401903,-5.975754,28.539657087659986
2,-0.02677917,-0.04850769,0.9984589,0.988975,-0.02677917,-0.04850769,0.9984589,-32.17313,11.21986,-57.75273,3.032257,0.5290469,0.4730057,0.8212625,0.02035522,-0.01948547,0.999588,37.22061,13.11667,-77.10858,2.647278,0.2534582,0.6360773,0.3104879,1.253802,-0.253125,-0.006710537,0.7037961,-0.05269254,2.401903,-5.975754,28.539657087659986
2,-0.02677917,-0.04850769,0.9984589,0.988975,-0.02677917,-0.04850769,0.9984589,-32.17313,11.21986,-57.75273,3.032257,0.5290469,0.4730057,0.8212625,0.02035522,-0.01948547,0.999588,37.22061,13.11667,-77.10858,2.647278,0.2534582,0.6360773,0.3104879,1.253802,-0.253125,-0.006710537,0.7037961,-0.05269254,2.401903,-5.975754,28.539657087659986
2,-0.03048706,-0.05999756,0.9977264,0.9877624,-0.03048706,-0.05999756,0.9977264,-32.21747,11.13258,-57.448,2.911438,0.5315832,0.4758019,0.8192171,0.02125549,-0.04597473,0.998703,36.9068,15.03053,-83.13507,2.289505,0.2548047,0.6381615,0.3111537,1.253518,-0.2529945,-0.004965276,0.7030837,-0.05253245,2.401903,-5.975754,28.539657087659986
2,-0.03048706,-0.05999756,0.9977264,0.9877624,-0.03048706,-0.05999756,0.9977264,-32.21747,11.13258,-57.448,2.911438,0.5315832,0.4758019,0.8192171,0.02125549,-0.04597473,0.998703,36.9068,15.03053,-83.13507,2.289505,0.2548047,0.6381615,0.3111537,1.253518,-0.2529945,-0.004965276,0.7030837,-0.05253245,2.401903,-5.975754,28.539657087659986
2,-0.03631592,-0.05584717,0.9977722,1.0,-0.03631592,-0.05584717,0.9977722,-32.2373,11.13013,-57.45705,2.979645,0.533721,0.4751386,1.0,0.02166748,-0.04415894,0.9987793,36.89946,15.00357,-82.94728,2.346069,0.2557174,0.6358542,0.311632,1.253093,-0.2527431,-0.003324035,0.7026265,-0.05297352,2.401903,-5.975754,28.539657087659986
2,-0.03631592,-0.05584717,0.9977722,1.0,-0.03631592,-0.05584717,0.9977722,-32.2373,11.13013,-57.45705,2.979645,0.533721,0.4751386,1.0,0.02166748,-0.04415894,0.9987793,36.89946,15.00357,-82.94728,2.346069,0.2557174,0.6358542,0.311632,1.253093,-0.2527431,-0.003324035,0.7026265,-0.05297352,2.401903,-5.975754,28.539657087659986
2,-0.03840637,-0.05859375,0.9975281,1.0,-0.03840637,-0.05859375,0.9975281,-32.24443,11.13167,-57.47783,2.946579,0.534494,0.4759058,1.0,0.01930237,-0.04721069,0.9986877,36.87709,15.07146,-83.13507,2.326492,0.2573691,0.6361177,0.3122094,1.252647,-0.2523612,-0.00158926,0.702081,-0.05352119,2.401903,4.7164,28.539657087659986
