Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1156921,-0.08241272,0.9898529,0.9057572,-0.1156921,-0.08241272,0.9898529,-35.2462,12.98383,-57.24718,3.841125,0.6847875,0.3966165,0.5983714,-0.02894592,-0.08831787,0.9956665,34.66281,15.77835,-71.28975,3.633728,0.4196135,0.4285287,0.2369341,1.257604,-0.2673544,0.03820927,0.8181874,-0.01804598,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.04293823,-0.1482544,0.9880066,0.7508063,0.006378174,-0.1293488,0.9915771,-34.51967,13.26228,-60.25937,3.479431,0.6287296,0.4299975,0.4756049,0.079422,-0.1669159,0.9827576,34.97707,17.2675,-78.13249,2.950394,0.3662256,0.4647629,0.2509271,1.251502,-0.2676014,0.04522503,0.8108581,-0.03025867,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.04293823,-0.1482544,0.9880066,0.7508063,0.006378174,-0.1293488,0.9915771,-34.51967,13.26228,-60.25937,3.479431,0.6287296,0.4299975,0.4756049,0.079422,-0.1669159,0.9827576,34.97707,17.2675,-78.13249,2.950394,0.3662256,0.4647629,0.2509271,1.251502,-0.2676014,0.04522503,0.8108581,-0.03025867,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.04293823,-0.1482544,0.9880066,0.7508063,0.006378174,-0.1293488,0.9915771,-34.51967,13.26228,-60.25937,3.479431,0.6287296,0.4299975,0.4756049,0.079422,-0.1669159,0.9827576,34.97707,17.2675,-78.13249,2.950394,0.3662256,0.4647629,0.2509271,1.251502,-0.2676014,0.04522503,0.8108581,-0.03025867,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.04293823,-0.1482544,0.9880066,0.7508063,0.006378174,-0.1293488,0.9915771,-34.51967,13.26228,-60.25937,3.479431,0.6287296,0.4299975,0.4756049,0.079422,-0.1669159,0.9827576,34.97707,17.2675,-78.13249,2.950394,0.3662256,0.4647629,0.2509271,1.251502,-0.2676014,0.04522503,0.8108581,-0.03025867,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.04293823,-0.1482544,0.9880066,0.7508063,0.006378174,-0.1293488,0.9915771,-34.51967,13.26228,-60.25937,3.479431,0.6287296,0.4299975,0.4756049,0.079422,-0.1669159,0.9827576,34.97707,17.2675,-78.13249,2.950394,0.3662256,0.4647629,0.2509271,1.251502,-0.2676014,0.04522503,0.8108581,-0.03025867,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.04293823,-0.1482544,0.9880066,0.7508063,0.006378174,-0.1293488,0.9915771,-34.51967,13.26228,-60.25937,3.479431,0.6287296,0.4299975,0.4756049,0.079422,-0.1669159,0.9827576,34.97707,17.2675,-78.13249,2.950394,0.3662256,0.4647629,0.2509271,1.251502,-0.2676014,0.04522503,0.8108581,-0.03025867,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.04293823,-0.1482544,0.9880066,0.7508063,0.006378174,-0.1293488,0.9915771,-34.51967,13.26228,-60.25937,3.479431,0.6287296,0.4299975,0.4756049,0.079422,-0.1669159,0.9827576,34.97707,17.2675,-78.13249,2.950394,0.3662256,0.4647629,0.2509271,1.251502,-0.2676014,0.04522503,0.8108581,-0.03025867,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.04293823,-0.1482544,0.9880066,0.7508063,0.006378174,-0.1293488,0.9915771,-34.51967,13.26228,-60.25937,3.479431,0.6287296,0.4299975,0.4756049,0.079422,-0.1669159,0.9827576,34.97707,17.2675,-78.13249,2.950394,0.3662256,0.4647629,0.2509271,1.251502,-0.2676014,0.04522503,0.8108581,-0.03025867,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.04293823,-0.1482544,0.9880066,0.7508063,0.006378174,-0.1293488,0.9915771,-34.51967,13.26228,-60.25937,3.479431,0.6287296,0.4299975,0.4756049,0.079422,-0.1669159,0.9827576,34.97707,17.2675,-78.13249,2.950394,0.3662256,0.4647629,0.2509271,1.251502,-0.2676014,0.04522503,0.8108581,-0.03025867,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.05683899,-0.07717896,0.9953918,0.9482641,0.05683899,-0.07717896,0.9953918,-34.02011,13.71954,-59.88705,2.919479,0.5941435,0.3935101,0.4789158,0.1145935,-0.0997467,0.9883881,35.21877,17.57361,-78.11223,2.729309,0.3422941,0.4268758,0.2552747,1.254223,-0.2460985,0.02508077,0.7448488,-0.03636128,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.05683899,-0.07717896,0.9953918,0.9482641,0.05683899,-0.07717896,0.9953918,-34.02011,13.71954,-59.88705,2.919479,0.5941435,0.3935101,0.4789158,0.1145935,-0.0997467,0.9883881,35.21877,17.57361,-78.11223,2.729309,0.3422941,0.4268758,0.2552747,1.254223,-0.2460985,0.02508077,0.7448488,-0.03636128,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.05683899,-0.07717896,0.9953918,0.9482641,0.05683899,-0.07717896,0.9953918,-34.02011,13.71954,-59.88705,2.919479,0.5941435,0.3935101,0.4789158,0.1145935,-0.0997467,0.9883881,35.21877,17.57361,-78.11223,2.729309,0.3422941,0.4268758,0.2552747,1.254223,-0.2460985,0.02508077,0.7448488,-0.03636128,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.01686096,-0.01948547,0.9996643,1.0,0.01686096,-0.01948547,0.9996643,-34.29919,13.26471,-58.44861,3.313568,0.6140222,0.3844209,1.0,0.0868988,-0.06326294,0.9942017,35.26016,15.66606,-70.97884,2.989639,0.3586435,0.4224036,0.2550577,1.25523,-0.2410813,0.02087831,0.7299488,-0.03700785,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.01686096,-0.01948547,0.9996643,1.0,0.01686096,-0.01948547,0.9996643,-34.29919,13.26471,-58.44861,3.313568,0.6140222,0.3844209,1.0,0.0868988,-0.06326294,0.9942017,35.26016,15.66606,-70.97884,2.989639,0.3586435,0.4224036,0.2550577,1.25523,-0.2410813,0.02087831,0.7299488,-0.03700785,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.03224182,-0.05052185,0.9981995,1.0,0.03224182,-0.05052185,0.9981995,-34.39748,13.02196,-57.61559,2.972778,0.6133538,0.3932737,1.0,0.08879089,-0.08740234,0.9922028,35.07466,17.25253,-76.95468,2.644287,0.3598594,0.4250563,0.2547988,1.256118,-0.2378139,0.01734065,0.7204171,-0.03699204,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.03224182,-0.05052185,0.9981995,1.0,0.03224182,-0.05052185,0.9981995,-34.39748,13.02196,-57.61559,2.972778,0.6133538,0.3932737,1.0,0.08879089,-0.08740234,0.9922028,35.07466,17.25253,-76.95468,2.644287,0.3598594,0.4250563,0.2547988,1.256118,-0.2378139,0.01734065,0.7204171,-0.03699204,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.03224182,-0.05052185,0.9981995,1.0,0.03224182,-0.05052185,0.9981995,-34.39748,13.02196,-57.61559,2.972778,0.6133538,0.3932737,1.0,0.08879089,-0.08740234,0.9922028,35.07466,17.25253,-76.95468,2.644287,0.3598594,0.4250563,0.2546605,1.256515,-0.2362711,0.01561093,0.7158865,-0.0370168,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.03224182,-0.05052185,0.9981995,1.0,0.03224182,-0.05052185,0.9981995,-34.39748,13.02196,-57.61559,2.972778,0.6133538,0.3932737,1.0,0.08879089,-0.08740234,0.9922028,35.07466,17.25253,-76.95468,2.644287,0.3598594,0.4250563,0.2540591,1.257185,-0.2331548,0.01261702,0.7071555,-0.03715252,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.03224182,-0.05052185,0.9981995,1.0,0.03224182,-0.05052185,0.9981995,-34.39748,13.02196,-57.61559,2.972778,0.6133538,0.3932737,1.0,0.08879089,-0.08740234,0.9922028,35.07466,17.25253,-76.95468,2.644287,0.3598594,0.4250563,0.2540591,1.257185,-0.2331548,0.01261702,0.7071555,-0.03715252,3.252369111329565,0.5072743622732858,28.65808060948636
1,0.03224182,-0.05052185,0.9981995,1.0,0.03224182,-0.05052185,0.9981995,-34.39748,13.02196,-57.61559,2.972778,0.6133538,0.3932737,1.0,0.08879089,-0.08740234,0.9922028,35.07466,17.25253,-76.95468,2.644287,0.3598594,0.4250563,0.2536355,1.25743,-0.2316506,0.01121088,0.70298,-0.03719631,3.252369111329565,0.5072743622732858,28.65808060948636
1,-0.01954651,-0.0834198,0.9963074,1.0,-0.01954651,-0.0834198,0.9963074,-34.73026,13.3907,-59.24973,2.707031,0.6422554,0.4018762,1.0,0.01509094,-0.1153412,0.9932098,34.73274,18.19873,-80.85294,2.232605,0.3962686,0.4363353,0.2533362,1.257773,-0.2300754,0.01002576,0.6988074,-0.03725495,3.047991,0.5072743622732858,28.65808060948636
1,-0.01239014,-0.1005096,0.9948425,1.0,-0.01239014,-0.1005096,0.9948425,-34.99846,12.58957,-56.25839,2.58345,0.6470959,0.4083055,1.0,0.02194214,-0.109375,0.9937439,34.72992,16.96849,-76.08807,2.446945,0.3990481,0.4354056,0.2525485,1.258308,-0.2271879,0.007602737,0.6905731,-0.03734055,3.047991,19.86937,28.65808060948636
1,-0.01239014,-0.1005096,0.9948425,1.0,-0.01239014,-0.1005096,0.9948425,-34.99846,12.58957,-56.25839,2.58345,0.6470959,0.4083055,1.0,0.02194214,-0.109375,0.9937439,34.72992,16.96849,-76.08807,2.446945,0.3990481,0.4354056,0.2525485,1.258308,-0.2271879,0.007602737,0.6905731,-0.03734055,3.047991,19.86937,28.65808060948636
1,-0.0451355,-0.06903076,0.996582,1.0,-0.0451355,-0.06903076,0.996582,-34.99376,13.10181,-58.37152,2.71611,0.6584024,0.4014036,1.0,0.01443481,-0.105957,0.9942627,34.56409,18.65961,-82.74493,2.180817,0.4046226,0.4348431,0.2522614,1.258562,-0.225826,0.006472029,0.6867291,-0.03740793,3.047991,19.86937,28.65808060948636
1,-0.05825806,-0.07395935,0.9955444,1.0,-0.05825806,-0.07395935,0.9955444,-35.13939,12.58978,-56.22414,2.750076,0.6637325,0.4015849,1.0,0.01107788,-0.1183929,0.9928894,34.55641,17.63503,-78.82756,2.21965,0.4094746,0.4400399,0.2514523,1.259174,-0.223101,0.004133301,0.6794984,-0.03722154,3.047991,19.86937,28.65808060948636
1,-0.05825806,-0.07395935,0.9955444,1.0,-0.05825806,-0.07395935,0.9955444,-35.13939,12.58978,-56.22414,2.750076,0.6637325,0.4015849,1.0,0.01107788,-0.1183929,0.9928894,34.55641,17.63503,-78.82756,2.21965,0.4094746,0.4400399,0.2514523,1.259174,-0.223101,0.004133301,0.6794984,-0.03722154,3.047991,19.86937,28.65808060948636
1,-0.08457947,-0.05569458,0.9948425,1.0,-0.08457947,-0.05569458,0.9948425,-35.24469,12.48041,-55.7079,2.798111,0.6734505,0.3964517,1.0,-0.01275635,-0.1172791,0.9930115,34.55814,16.8567,-75.93526,2.248688,0.4183142,0.4418399,0.2509404,1.259405,-0.2218254,0.002930959,0.6761601,-0.03694266,3.047991,19.86937,28.65808060948636
1,-0.08747864,-0.05793762,0.9944763,1.0,-0.08747864,-0.05793762,0.9944763,-35.31508,12.48227,-55.73923,2.904175,0.6773622,0.3971063,1.0,-0.02041626,-0.1038666,0.9943695,34.55093,16.31177,-73.89597,2.329453,0.4221345,0.4392848,0.2505544,1.259725,-0.2206078,0.001678189,0.6728977,-0.03677276,3.047991,19.86937,28.65808060948636
1,-0.06825256,-0.06964111,0.995224,1.0,-0.06825256,-0.06964111,0.995224,-35.36705,12.56139,-56.22862,2.72406,0.6761238,0.4015777,1.0,-0.02278137,-0.1178131,0.9927673,34.5136,16.62743,-75.19325,2.297089,0.4239649,0.4441787,0.2496427,1.260365,-0.2182947,-0.0004727763,0.6666454,-0.03608185,3.047991,19.86937,28.65808060948636
1,-0.06825256,-0.06964111,0.995224,1.0,-0.06825256,-0.06964111,0.995224,-35.36705,12.56139,-56.22862,2.72406,0.6761238,0.4015777,1.0,-0.02278137,-0.1178131,0.9927673,34.5136,16.62743,-75.19325,2.297089,0.4239649,0.4441787,0.2496427,1.260365,-0.2182947,-0.0004727763,0.6666454,-0.03608185,3.047991,19.86937,28.65808060948636
1,-0.079422,-0.06140137,0.9949341,1.0,-0.079422,-0.06140137,0.9949341,-35.36592,12.8519,-57.42343,2.76297,0.681261,0.3997906,1.0,-0.01554871,-0.1374207,0.990387,34.39427,17.79921,-79.55878,2.072617,0.4259348,0.447299,0.2492051,1.260594,-0.2171187,-0.001381068,0.6637332,-0.03578097,3.047991,19.86937,28.65808060948636
1,-0.09503174,-0.05804443,0.9937744,1.0,-0.09503174,-0.05804443,0.9937744,-35.46147,12.66632,-56.75841,2.750671,0.6877152,0.3998174,1.0,-0.02336121,-0.1228943,0.9921417,34.32939,18.31378,-81.59731,2.149887,0.4308121,0.4435432,0.2482777,1.260981,-0.2150322,-0.002515063,0.6584065,-0.03525392,3.047991,19.86937,28.65808060948636
1,-0.09503174,-0.05804443,0.9937744,1.0,-0.09503174,-0.05804443,0.9937744,-35.46147,12.66632,-56.75841,2.750671,0.6877152,0.3998174,1.0,-0.02336121,-0.1228943,0.9921417,34.32939,18.31378,-81.59731,2.149887,0.4308121,0.4435432,0.2482777,1.260981,-0.2150322,-0.002515063,0.6584065,-0.03525392,3.047991,19.86937,28.65808060948636
1,-0.1057129,-0.06008911,0.992569,1.0,-0.1057129,-0.06008911,0.992569,-35.54254,12.56444,-56.41389,2.918976,0.6931656,0.4008885,1.0,-0.03108215,-0.1247253,0.9916992,34.32175,17.55165,-78.69194,2.175217,0.4350344,0.4449975,0.2478303,1.261178,-0.2140464,-0.003065156,0.6559075,-0.03504024,3.047991,19.86937,28.65808060948636
1,-0.1175995,-0.05964661,0.9912567,1.0,-0.1175995,-0.05964661,0.9912567,-35.59229,12.55298,-56.36742,2.922638,0.6980771,0.4006868,1.0,-0.03211975,-0.1264038,0.9914551,34.27834,17.62686,-78.93422,2.18483,0.4376718,0.4447998,0.247448,1.261369,-0.2130826,-0.003537934,0.6536124,-0.03481209,3.047991,19.86937,28.65808060948636
1,-0.1411438,-0.05618286,0.9883881,1.0,-0.1411438,-0.05618286,0.9883881,-35.61954,12.37071,-55.55878,2.988098,0.7029271,0.3990723,1.0,-0.04656982,-0.1025238,0.9936371,34.29768,16.77502,-75.79503,2.405716,0.4419683,0.440479,0.2465371,1.261802,-0.2113631,-0.004647498,0.6492547,-0.03405357,3.047991,7.153107,28.65808060948636
1,-0.1411438,-0.05618286,0.9883881,1.0,-0.1411438,-0.05618286,0.9883881,-35.61954,12.37071,-55.55878,2.988098,0.7029271,0.3990723,1.0,-0.04656982,-0.1025238,0.9936371,34.29768,16.77502,-75.79503,2.405716,0.4419683,0.440479,0.2465371,1.261802,-0.2113631,-0.004647498,0.6492547,-0.03405357,3.047991,7.153107,28.65808060948636
1,-0.1303558,-0.07548523,0.9885864,1.0,-0.1303558,-0.07548523,0.9885864,-35.59798,12.57321,-56.35617,2.790634,0.7010908,0.4033041,1.0,-0.05093384,-0.1116028,0.9924316,34.30159,16.57916,-75.05458,2.353088,0.4432309,0.4433877,0.2461329,1.262027,-0.2105107,-0.005029386,0.6471894,-0.03364195,3.047991,7.153107,28.65808060948636
1,-0.1439514,-0.07626343,0.9866333,1.0,-0.1439514,-0.07626343,0.9866333,-35.60245,12.71539,-56.90581,2.765045,0.7057939,0.4031535,1.0,-0.05354309,-0.1380768,0.9889679,34.25124,17.25183,-77.65446,1.934998,0.4458956,0.4508356,0.2457215,1.262244,-0.2096583,-0.0054311,0.6450814,-0.03315653,3.047991,7.153107,28.65808060948636
1,-0.1616974,-0.07505798,0.9839783,1.0,-0.1616974,-0.07505798,0.9839783,-35.62628,12.76183,-57.03424,2.797211,0.7114511,0.4021428,1.0,-0.04997253,-0.133728,0.9897461,34.23973,17.24918,-77.6716,1.969269,0.4455114,0.4499368,0.2448282,1.262629,-0.2080504,-0.005721049,0.6408638,-0.03178414,3.047991,7.153107,28.65808060948636
2,-0.1688538,-0.06710815,0.9833374,1.0,-0.1688538,-0.06710815,0.9833374,-35.62912,12.76266,-57.05455,2.858459,0.7134329,0.400443,1.0,-0.05140686,-0.1219788,0.9911957,34.17677,18.37505,-81.93369,2.02063,0.4481187,0.4449452,0.2444079,1.26276,-0.2073148,-0.00559463,0.6389442,-0.03121362,3.047991,7.153107,28.65808060948636
2,-0.1688538,-0.06710815,0.9833374,1.0,-0.1688538,-0.06710815,0.9833374,-35.62912,12.76266,-57.05455,2.858459,0.7134329,0.400443,1.0,-0.05140686,-0.1219788,0.9911957,34.17677,18.37505,-81.93369,2.02063,0.4481187,0.4449452,0.2444079,1.26276,-0.2073148,-0.00559463,0.6389442,-0.03121362,3.047991,7.153107,28.65808060948636
2,-0.1729736,-0.06031799,0.9830627,1.0,-0.1729736,-0.06031799,0.9830627,-35.65623,12.74251,-57.09186,2.865311,0.71579,0.4001183,1.0,-0.06713867,-0.1393585,0.9879608,34.19241,17.28571,-77.85278,1.915421,0.4529983,0.4522969,0.2439219,1.262922,-0.2066265,-0.005509416,0.6370205,-0.03072658,3.047991,7.153107,28.65808060948636
2,-0.1529236,-0.03646851,0.9875488,1.0,-0.1529236,-0.03646851,0.9875488,-35.75566,12.6694,-57.19379,2.922318,0.7160293,0.3987788,1.0,-0.0644989,-0.1588287,0.9851837,34.16306,17.29413,-77.84612,1.795929,0.4538755,0.4574929,0.2431064,1.263094,-0.2053766,-0.005134214,0.6339247,-0.02995552,3.047991,7.153107,28.65808060948636
2,-0.1529236,-0.03646851,0.9875488,1.0,-0.1529236,-0.03646851,0.9875488,-35.75566,12.6694,-57.19379,2.922318,0.7160293,0.3987788,1.0,-0.0644989,-0.1588287,0.9851837,34.16306,17.29413,-77.84612,1.795929,0.4538755,0.4574929,0.2431064,1.263094,-0.2053766,-0.005134214,0.6339247,-0.02995552,3.047991,7.153107,28.65808060948636
2,-0.1628723,-0.05326843,0.985199,1.0,-0.1628723,-0.05326843,0.985199,-35.78284,12.67143,-57.17445,2.737656,0.7193388,0.402355,1.0,-0.08892822,-0.133194,0.9870758,34.15042,17.30095,-77.85574,2.032654,0.4615338,0.4499084,0.24268,1.263236,-0.2047478,-0.00509342,0.6325312,-0.02960275,3.047991,7.153107,28.65808060948636
2,-0.1437378,-0.05493164,0.9880829,1.0,-0.1437378,-0.05493164,0.9880829,-35.72736,12.20175,-53.79134,2.872238,0.7044775,0.3870949,1.0,-0.05984497,-0.1164856,0.9913788,34.23581,17.42256,-77.93279,1.873383,0.4485971,0.4389799,0.2423588,1.263284,-0.2042283,-0.00498624,0.6312846,-0.02922749,3.047991,7.153107,28.65808060948636
2,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.5307,13.01189,-56.29202,-1.0,0.6995577,0.3581334,1.0,0.0,0.0,0.0,34.42387,13.19414,-60.42842,-1.0,0.4465145,0.4134028,0.2416747,1.263472,-0.2033783,-0.004883575,0.6291738,-0.02863466,3.047991,7.153107,28.65808060948636
2,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.5307,13.01189,-56.29202,-1.0,0.6995577,0.3581334,1.0,0.0,0.0,0.0,34.42387,13.19414,-60.42842,-1.0,0.4465145,0.4134028,0.2416747,1.263472,-0.2033783,-0.004883575,0.6291738,-0.02863466,3.047991,7.153107,28.65808060948636
2,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-35.65085,12.88753,-55.82867,-1.0,0.7051821,0.3594167,1.0,0.0,0.0,0.0,34.19835,17.67126,-77.95667,-1.0,0.4499117,0.411458,0.2413954,1.26353,-0.2030147,-0.004834509,0.6283584,-0.0284357,3.047991,7.153107,28.65808060948636
2,-0.1150055,0.03416443,0.9927673,1.0,-0.1150055,0.03416443,0.9927673,-35.7309,12.56804,-54.61873,3.027161,0.7013518,0.3593446,1.0,-0.0513916,-0.05082703,0.9973755,34.23235,16.61797,-73.90417,2.17305,0.4477653,0.4086639,0.2411135,1.263604,-0.2026771,-0.004730914,0.6276569,-0.02812602,3.047991,7.153107,28.65808060948636
2,-0.1422424,0.01197815,0.9897461,1.0,-0.1422424,0.01197815,0.9897461,-35.73663,12.68791,-55.02278,2.979172,0.7086838,0.3631916,1.0,-0.0728302,-0.05235291,0.9959564,34.23759,16.60927,-73.94579,2.299469,0.4532478,0.4102997,0.2408667,1.263635,-0.2024156,-0.004618551,0.6271771,-0.02776999,3.047991,7.153107,28.65808060948636
2,-0.1461945,0.02401733,0.9889526,1.0,-0.1461945,0.02401733,0.9889526,-35.73793,12.65796,-54.9704,3.041656,0.7097133,0.3611659,1.0,-0.06422424,-0.06886292,0.9955444,34.24094,16.39185,-73.11536,2.191452,0.4509595,0.4152867,0.2402536,1.263687,-0.2020736,-0.004380097,0.6265421,-0.02725765,3.047991,-33.49034,28.65808060948636
2,-0.1461945,0.02401733,0.9889526,1.0,-0.1461945,0.02401733,0.9889526,-35.73793,12.65796,-54.9704,3.041656,0.7097133,0.3611659,1.0,-0.06422424,-0.06886292,0.9955444,34.24094,16.39185,-73.11536,2.191452,0.4509595,0.4152867,0.2402536,1.263687,-0.2020736,-0.004380097,0.6265421,-0.02725765,3.047991,-33.49034,28.65808060948636
2,-0.1698608,0.05274963,0.9840393,1.0,-0.1698608,0.05274963,0.9840393,-35.78229,12.46487,-54.20999,3.250626,0.715967,0.354873,1.0,-0.04992676,-0.04710388,0.9976349,34.23581,16.33856,-72.92694,2.368607,0.4474065,0.4096054,0.2401141,1.263774,-0.2018702,-0.004357927,0.6264065,-0.02685145,3.047991,-33.49034,28.65808060948636
2,-0.1536102,0.01055908,0.9880676,1.0,-0.1536102,0.01055908,0.9880676,-35.72853,13.0069,-56.25282,2.833664,0.7140189,0.3622079,1.0,-0.05050659,-0.04653931,0.9976349,34.24094,16.23923,-72.53947,2.379669,0.4474065,0.4096054,0.2396429,1.263878,-0.2015498,-0.004413986,0.6264762,-0.02595437,3.047991,-33.49034,28.65808060948636
2,-0.1536102,0.01055908,0.9880676,1.0,-0.1536102,0.01055908,0.9880676,-35.72853,13.0069,-56.25282,2.833664,0.7140189,0.3622079,1.0,-0.05050659,-0.04653931,0.9976349,34.24094,16.23923,-72.53947,2.379669,0.4474065,0.4096054,0.2396429,1.263878,-0.2015498,-0.004413986,0.6264762,-0.02595437,3.047991,-33.49034,28.65808060948636
2,-0.1526031,0.02177429,0.9880371,1.0,-0.1526031,0.02177429,0.9880371,-35.74397,12.97853,-56.14464,2.955383,0.7144773,0.3596398,1.0,-0.05828857,-0.05490112,0.9967804,34.24586,16.18434,-72.31006,2.305069,0.4493092,0.4117868,0.2395287,1.263974,-0.2014758,-0.004468507,0.6266055,-0.02550539,3.047991,-33.49034,28.65808060948636
