Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.08352661,-0.07461548,0.9936981,1.0,-0.1104431,-0.06860352,0.9915009,-32.841,10.18491,-53.99858,3.91127,0.5724362,0.4800355,1.0,-0.03399658,-0.08546448,0.9957581,37.62967,6.948212,-56.49797,4.223434,0.2919788,0.6511037,0.3040826,1.317309,-0.2316322,-0.05459485,0.8252638,0.05359644,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,-0.08352661,-0.07461548,0.9936981,1.0,-0.1104431,-0.06860352,0.9915009,-32.841,10.18491,-53.99858,3.91127,0.5724362,0.4800355,1.0,-0.03399658,-0.08546448,0.9957581,37.62967,6.948212,-56.49797,4.223434,0.2919788,0.6511037,0.3040826,1.317309,-0.2316322,-0.05459485,0.8252638,0.05359644,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,-0.08352661,-0.07461548,0.9936981,1.0,-0.1104431,-0.06860352,0.9915009,-32.841,10.18491,-53.99858,3.91127,0.5724362,0.4800355,1.0,-0.03399658,-0.08546448,0.9957581,37.62967,6.948212,-56.49797,4.223434,0.2919788,0.6511037,0.3040826,1.317309,-0.2316322,-0.05459485,0.8252638,0.05359644,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,-0.08352661,-0.07461548,0.9936981,1.0,-0.1104431,-0.06860352,0.9915009,-32.841,10.18491,-53.99858,3.91127,0.5724362,0.4800355,1.0,-0.03399658,-0.08546448,0.9957581,37.62967,6.948212,-56.49797,4.223434,0.2919788,0.6511037,0.3040826,1.317309,-0.2316322,-0.05459485,0.8252638,0.05359644,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1286621,-0.1548462,0.9795227,0.805333,0.04327393,-0.09065247,0.9949341,-31.79918,10.63162,-56.67072,3.662003,0.4973506,0.4954818,0.5673979,0.1290741,-0.1551514,0.9794159,38.67746,6.471268,-56.50598,3.90004,0.1998046,0.6908461,0.3026321,1.31774,-0.2368444,-0.06131005,0.8222848,0.04846622,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1286621,-0.1548462,0.9795227,0.805333,0.04327393,-0.09065247,0.9949341,-31.79918,10.63162,-56.67072,3.662003,0.4973506,0.4954818,0.5673979,0.1290741,-0.1551514,0.9794159,38.67746,6.471268,-56.50598,3.90004,0.1998046,0.6908461,0.3026321,1.31774,-0.2368444,-0.06131005,0.8222848,0.04846622,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1286621,-0.1548462,0.9795227,0.805333,0.04327393,-0.09065247,0.9949341,-31.79918,10.63162,-56.67072,3.662003,0.4973506,0.4954818,0.5673979,0.1290741,-0.1551514,0.9794159,38.67746,6.471268,-56.50598,3.90004,0.1998046,0.6908461,0.3026321,1.31774,-0.2368444,-0.06131005,0.8222848,0.04846622,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1286621,-0.1548462,0.9795227,0.805333,0.04327393,-0.09065247,0.9949341,-31.79918,10.63162,-56.67072,3.662003,0.4973506,0.4954818,0.5673979,0.1290741,-0.1551514,0.9794159,38.67746,6.471268,-56.50598,3.90004,0.1998046,0.6908461,0.3026321,1.31774,-0.2368444,-0.06131005,0.8222848,0.04846622,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1286621,-0.1548462,0.9795227,0.805333,0.04327393,-0.09065247,0.9949341,-31.79918,10.63162,-56.67072,3.662003,0.4973506,0.4954818,0.5673979,0.1290741,-0.1551514,0.9794159,38.67746,6.471268,-56.50598,3.90004,0.1998046,0.6908461,0.3026321,1.31774,-0.2368444,-0.06131005,0.8222848,0.04846622,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.07426453,-0.1109467,0.9910431,0.8034775,0.04164124,-0.08932495,0.9951172,-31.80461,10.64165,-56.71455,3.594162,0.4979296,0.495211,0.567332,0.1070557,-0.1325684,0.9853668,38.7803,6.404663,-56.53052,3.908295,0.2002943,0.6885504,0.3026389,1.317487,-0.2370918,-0.06100829,0.8223723,0.04829358,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.07426453,-0.1109467,0.9910431,0.8034775,0.04164124,-0.08932495,0.9951172,-31.80461,10.64165,-56.71455,3.594162,0.4979296,0.495211,0.567332,0.1070557,-0.1325684,0.9853668,38.7803,6.404663,-56.53052,3.908295,0.2002943,0.6885504,0.3026389,1.317487,-0.2370918,-0.06100829,0.8223723,0.04829358,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.06538391,-0.08804321,0.9939575,0.7776678,0.04016113,-0.08938599,0.9951782,-31.80461,10.64165,-56.71455,3.573975,0.4982455,0.495211,0.5832702,0.09608459,-0.08631897,0.9916077,38.83226,6.197388,-56.62012,3.899155,0.2002943,0.6881611,0.302635,1.317446,-0.2371787,-0.06080437,0.8223838,0.04813457,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.06039429,-0.08848572,0.9942322,0.7916076,0.03857422,-0.09147644,0.9950562,-31.80641,10.61945,-56.61543,3.565521,0.4986311,0.4954818,0.5522658,0.09623718,-0.08346558,0.9918518,38.83226,6.197388,-56.62012,3.883575,0.2003467,0.6874386,0.3025419,1.31733,-0.2373627,-0.06053174,0.8225994,0.04798357,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.06039429,-0.08848572,0.9942322,0.7916076,0.03857422,-0.09147644,0.9950562,-31.80641,10.61945,-56.61543,3.565521,0.4986311,0.4954818,0.5522658,0.09623718,-0.08346558,0.9918518,38.83226,6.197388,-56.62012,3.883575,0.2003467,0.6874386,0.3025419,1.31733,-0.2373627,-0.06053174,0.8225994,0.04798357,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.05625916,-0.08930969,0.9944,0.8015853,0.03829956,-0.09196472,0.9950104,-31.80748,10.61945,-56.61543,3.531891,0.4987305,0.4955667,0.5875056,0.09625244,-0.08329773,0.9918518,38.83226,6.197388,-56.62012,3.883499,0.2003467,0.6873905,0.3023487,1.317322,-0.2376603,-0.06034245,0.8230354,0.04768882,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.05436707,-0.09002686,0.9944458,0.8055296,0.03640747,-0.09266663,0.9950256,-31.81491,10.59377,-56.53581,3.510635,0.4994279,0.4958936,0.5727193,0.0,0.0,0.0,38.83226,6.197388,-56.62012,-1.0,0.2006051,0.6864067,0.3022869,1.317306,-0.2378426,-0.06037102,0.8232735,0.04747939,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1378021,-0.07801819,0.987381,0.8032477,0.03518677,-0.1067657,0.9936523,-31.82661,10.4545,-55.84184,3.469803,0.499987,0.4969414,0.5374748,0.1383209,-0.0778656,0.9873199,38.83226,6.197388,-56.62012,4.06366,0.2006051,0.6842737,0.3021724,1.317308,-0.237988,-0.06048913,0.8236047,0.04729543,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1378021,-0.07801819,0.987381,0.8032477,0.03518677,-0.1067657,0.9936523,-31.82661,10.4545,-55.84184,3.469803,0.499987,0.4969414,0.5374748,0.1383209,-0.0778656,0.9873199,38.83226,6.197388,-56.62012,4.06366,0.2006051,0.6842737,0.3021724,1.317308,-0.237988,-0.06048913,0.8236047,0.04729543,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1337738,-0.07829285,0.9878998,0.8043491,0.03109741,-0.1070099,0.9937592,-31.83932,10.34767,-55.4379,3.403244,0.5012649,0.4968711,0.5392106,0.0,0.0,0.0,38.83226,6.197388,-56.62012,-1.0,0.2005384,0.6838691,0.3019459,1.317353,-0.2383121,-0.06089877,0.824256,0.04701403,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1388397,-0.07296753,0.9876099,0.7510016,0.03085327,-0.1088867,0.9935608,-31.84293,10.32997,-55.33476,3.404739,0.5014397,0.4968711,0.5736268,0.1388397,-0.07296753,0.9876099,38.83226,6.197388,-56.62012,4.052841,0.2005384,0.6831224,0.3018395,1.317346,-0.238471,-0.06111762,0.8245375,0.04686324,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1388397,-0.07296753,0.9876099,0.7510016,0.03085327,-0.1088867,0.9935608,-31.84293,10.32997,-55.33476,3.404739,0.5014397,0.4968711,0.5736268,0.1388397,-0.07296753,0.9876099,38.83226,6.197388,-56.62012,4.052841,0.2005384,0.6831224,0.3018395,1.317346,-0.238471,-0.06111762,0.8245375,0.04686324,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1387939,-0.06990051,0.9878387,0.7929949,0.03082275,-0.105835,0.9938965,-31.84293,10.32997,-55.33476,3.359482,0.5014397,0.4961797,0.6003063,0.0,0.0,0.0,38.83226,6.197388,-56.62012,-1.0,0.2006051,0.6824515,0.3016515,1.317269,-0.238716,-0.06147534,0.8251219,0.0465917,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1387939,-0.06990051,0.9878387,0.7929949,0.03082275,-0.105835,0.9938965,-31.84293,10.32997,-55.33476,3.359482,0.5014397,0.4961797,0.6003063,0.0,0.0,0.0,38.83226,6.197388,-56.62012,-1.0,0.2006051,0.6824515,0.3015257,1.317261,-0.2388256,-0.06157005,0.8253121,0.04646295,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1387939,-0.06990051,0.9878387,0.7929949,0.03082275,-0.105835,0.9938965,-31.84293,10.32997,-55.33476,3.359482,0.5014397,0.4961797,0.6003063,0.0,0.0,0.0,38.83226,6.197388,-56.62012,-1.0,0.2006051,0.6824515,0.3015257,1.317261,-0.2388256,-0.06157005,0.8253121,0.04646295,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1387939,-0.06990051,0.9878387,0.7929949,0.03082275,-0.105835,0.9938965,-31.84293,10.32997,-55.33476,3.359482,0.5014397,0.4961797,0.6003063,0.0,0.0,0.0,38.83226,6.197388,-56.62012,-1.0,0.2006051,0.6824515,0.3013469,1.317225,-0.2390383,-0.06214926,0.8258,0.04609928,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1387939,-0.06990051,0.9878387,0.7929949,0.03082275,-0.105835,0.9938965,-31.84293,10.32997,-55.33476,3.359482,0.5014397,0.4961797,0.6003063,0.0,0.0,0.0,38.83226,6.197388,-56.62012,-1.0,0.2006051,0.6824515,0.3011442,1.317288,-0.2391455,-0.0623547,0.8260176,0.04591556,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1387939,-0.06990051,0.9878387,0.7929949,0.03082275,-0.105835,0.9938965,-31.84293,10.32997,-55.33476,3.359482,0.5014397,0.4961797,0.6003063,0.0,0.0,0.0,38.83226,6.197388,-56.62012,-1.0,0.2006051,0.6824515,0.3011442,1.317288,-0.2391455,-0.0623547,0.8260176,0.04591556,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1387939,-0.06990051,0.9878387,0.7929949,0.03082275,-0.105835,0.9938965,-31.84293,10.32997,-55.33476,3.359482,0.5014397,0.4961797,0.6003063,0.0,0.0,0.0,38.83226,6.197388,-56.62012,-1.0,0.2006051,0.6824515,0.3009241,1.317382,-0.2393059,-0.06280598,0.8263367,0.04577246,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1387939,-0.06990051,0.9878387,0.7929949,0.03082275,-0.105835,0.9938965,-31.84293,10.32997,-55.33476,3.359482,0.5014397,0.4961797,0.6003063,0.0,0.0,0.0,38.83226,6.197388,-56.62012,-1.0,0.2006051,0.6824515,0.3009241,1.317382,-0.2393059,-0.06280598,0.8263367,0.04577246,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1395111,-0.06106567,0.988327,0.7929949,0.0308075,-0.1059418,0.9938812,-31.84293,10.32997,-55.33476,3.333267,0.5014397,0.4961797,0.6003063,0.0,0.0,0.0,38.83226,6.197388,-56.62012,-1.0,0.2007227,0.6801484,0.3008353,1.317415,-0.2393227,-0.06287847,0.8264478,0.04581907,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1395111,-0.06106567,0.988327,0.7929949,0.0308075,-0.1059418,0.9938812,-31.84293,10.32997,-55.33476,3.333267,0.5014397,0.4961797,0.6003063,0.0,0.0,0.0,38.83226,6.197388,-56.62012,-1.0,0.2007227,0.6801484,0.3005803,1.317472,-0.2393718,-0.06305832,0.8265093,0.04599079,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1395111,-0.06106567,0.988327,0.7929949,0.0308075,-0.1059418,0.9938812,-31.84293,10.32997,-55.33476,3.333267,0.5014397,0.4961797,0.6003063,0.0,0.0,0.0,38.83226,6.197388,-56.62012,-1.0,0.2007227,0.6801484,0.3005803,1.317472,-0.2393718,-0.06305832,0.8265093,0.04599079,1.7135652074455057,-0.019324136835660113,28.119079108498653
1,0.1395111,-0.06106567,0.988327,0.7929949,0.0308075,-0.1059418,0.9938812,-31.84293,10.32997,-55.33476,3.333267,0.5014397,0.4961797,0.6003063,0.0,0.0,0.0,38.83226,6.197388,-56.62012,-1.0,0.2007227,0.6801484,0.3005096,1.317533,-0.2393685,-0.06308839,0.8264481,0.04595279,1.7135652074455057,-0.019324136835660113,28.119079108498653
2,0.1395111,-0.06106567,0.988327,0.7929949,0.0308075,-0.1059418,0.9938812,-31.84293,10.32997,-55.33476,3.333267,0.5014397,0.4961797,0.6003063,0.0,0.0,0.0,38.83226,6.197388,-56.62012,-1.0,0.2007227,0.6801484,0.3003783,1.31757,-0.2392874,-0.06328896,0.8263073,0.04618164,1.7135652074455057,2.933326,28.119079108498653
2,0.1337433,-0.114975,0.984314,0.7709723,0.02568054,-0.1048737,0.9941406,-31.77776,10.3945,-55.49319,2.839706,0.4997498,0.4947544,0.4921195,0.1376495,-0.1153107,0.9837341,38.74606,6.508118,-56.51752,3.477875,0.1957701,0.6790308,0.3002871,1.317631,-0.2392325,-0.06334396,0.8262107,0.04621236,1.7135652074455057,2.933326,28.119079108498653
2,0.1337433,-0.114975,0.984314,0.7709723,0.02568054,-0.1048737,0.9941406,-31.77776,10.3945,-55.49319,2.839706,0.4997498,0.4947544,0.4921195,0.1376495,-0.1153107,0.9837341,38.74606,6.508118,-56.51752,3.477875,0.1957701,0.6790308,0.3002871,1.317631,-0.2392325,-0.06334396,0.8262107,0.04621236,1.7135652074455057,2.933326,28.119079108498653
2,0.1325531,-0.1142731,0.9845581,0.7733305,0.02093506,-0.1016541,0.9945984,-31.78105,10.50052,-55.88226,2.807953,0.5010155,0.4939595,0.5403568,0.1338348,-0.1144104,0.9843597,38.74599,6.508026,-56.51703,3.387253,0.196981,0.6786142,0.3002256,1.317723,-0.2392019,-0.06338765,0.8260739,0.04626304,1.7135652074455057,2.933326,28.119079108498653
2,0.1336365,-0.1164703,0.9841461,0.7645061,0.02186584,-0.1027832,0.9944611,-31.7863,10.52483,-55.96335,2.77713,0.5010583,0.4940871,0.5847482,0.1340637,-0.1165161,0.9840851,38.74585,6.508469,-56.51634,3.328888,0.197017,0.6790308,0.3001529,1.31782,-0.239127,-0.06366713,0.8258425,0.04644579,1.7135652074455057,2.933326,28.119079108498653
2,0.1332092,-0.1151123,0.984375,0.7308947,0.02198792,-0.102066,0.9945221,-31.78787,10.5253,-55.96803,2.766693,0.5011013,0.4939595,0.584141,0.1340332,-0.1152039,0.9842529,38.74373,6.510284,-56.51523,3.338043,0.197144,0.6786142,0.3000867,1.317892,-0.2389666,-0.06376804,0.8254244,0.04665019,1.7135652074455057,2.933326,28.119079108498653
2,0.1273651,-0.1141357,0.98526,0.7924153,0.02159119,-0.1021271,0.9945221,-31.79169,10.5253,-55.96803,2.749023,0.5013441,0.4939595,0.5317727,0.1313171,-0.114563,0.9846954,38.74373,6.510284,-56.51523,3.321564,0.1978984,0.6783898,0.3000947,1.317848,-0.2388012,-0.06387386,0.8249127,0.04682546,1.7135652074455057,2.933326,28.119079108498653
2,0.1273651,-0.1141357,0.98526,0.7924153,0.02159119,-0.1021271,0.9945221,-31.79169,10.5253,-55.96803,2.749023,0.5013441,0.4939595,0.5317727,0.1313171,-0.114563,0.9846954,38.74373,6.510284,-56.51523,3.321564,0.1978984,0.6783898,0.3000947,1.317848,-0.2388012,-0.06387386,0.8249127,0.04682546,1.7135652074455057,2.933326,28.119079108498653
2,0.08621216,-0.1094208,0.9902344,0.7562496,0.02015686,-0.1036072,0.9944,-31.79446,10.52437,-55.95866,2.734116,0.5017687,0.4942147,0.6282709,0.1275787,-0.1128387,0.9853821,38.74373,6.510284,-56.51523,3.320618,0.1989034,0.6779076,0.3000833,1.317802,-0.2386937,-0.06409046,0.8245889,0.04656538,1.7135652074455057,2.933326,28.119079108498653
2,0.08621216,-0.1094208,0.9902344,0.7562496,0.02015686,-0.1036072,0.9944,-31.79446,10.52437,-55.95866,2.734116,0.5017687,0.4942147,0.6282709,0.1275787,-0.1128387,0.9853821,38.74373,6.510284,-56.51523,3.320618,0.1989034,0.6779076,0.3000833,1.317802,-0.2386937,-0.06409046,0.8245889,0.04656538,1.7135652074455057,2.933326,28.119079108498653
2,0.0743866,-0.106308,0.9915314,0.7639502,0.02029419,-0.1030273,0.9944611,-31.79866,10.4982,-55.86169,2.733337,0.501888,0.4940871,0.5411074,0.124649,-0.1090851,0.9861755,38.74083,6.513931,-56.51405,3.31485,0.199898,0.6767563,0.300042,1.317758,-0.2385412,-0.06460162,0.824272,0.04615808,1.7135652074455057,2.933326,28.119079108498653
2,0.0743866,-0.106308,0.9915314,0.7639502,0.02029419,-0.1030273,0.9944611,-31.79866,10.4982,-55.86169,2.733337,0.501888,0.4940871,0.5411074,0.124649,-0.1090851,0.9861755,38.74083,6.513931,-56.51405,3.31485,0.199898,0.6767563,0.300042,1.317758,-0.2385412,-0.06460162,0.824272,0.04615808,1.7135652074455057,2.933326,28.119079108498653
2,0.07136536,-0.1062622,0.9917603,0.7921169,0.01966858,-0.1031189,0.9944611,-31.80409,10.49586,-55.84114,2.700409,0.5022405,0.4939595,0.5790066,0.1195221,-0.1089325,0.9868317,38.74037,6.514114,-56.51381,3.297562,0.2012883,0.676618,0.2999678,1.317831,-0.2384098,-0.06470752,0.8239344,0.04595149,1.7135652074455057,2.933326,28.119079108498653
2,0.07136536,-0.1062622,0.9917603,0.7921169,0.01966858,-0.1031189,0.9944611,-31.80409,10.49586,-55.84114,2.700409,0.5022405,0.4939595,0.5790066,0.1195221,-0.1089325,0.9868317,38.74037,6.514114,-56.51381,3.297562,0.2012883,0.676618,0.2999678,1.317831,-0.2384098,-0.06470752,0.8239344,0.04595149,1.7135652074455057,2.933326,28.119079108498653
2,0.06690979,-0.1035461,0.9923553,0.7736935,0.02142334,-0.1071472,0.9940033,-31.82047,10.49519,-55.77498,2.687943,0.5025401,0.494129,0.6166073,0.1117859,-0.09977722,0.9887085,38.7318,6.516312,-56.51196,3.194626,0.2040669,0.6740153,0.2998871,1.317859,-0.2382607,-0.06491897,0.8234305,0.04608659,1.7135652074455057,2.933326,28.119079108498653
2,0.06690979,-0.1035461,0.9923553,0.7736935,0.02142334,-0.1071472,0.9940033,-31.82047,10.49519,-55.77498,2.687943,0.5025401,0.494129,0.6166073,0.1117859,-0.09977722,0.9887085,38.7318,6.516312,-56.51196,3.194626,0.2040669,0.6740153,0.2998871,1.317859,-0.2382607,-0.06491897,0.8234305,0.04608659,1.7135652074455057,2.933326,28.119079108498653
2,0.06178284,-0.0983429,0.9932251,0.7783836,0.01628113,-0.1019135,0.9946442,-31.83804,10.46988,-55.66595,2.67775,0.5043535,0.4928015,0.5996068,0.0,0.0,0.0,38.7318,6.516312,-56.51196,-1.0,0.2053998,0.6721557,0.2998061,1.317822,-0.2381404,-0.06469703,0.8229888,0.04602909,1.7135652074455057,0.6525717,28.119079108498653
2,0.06178284,-0.0983429,0.9932251,0.7783836,0.01628113,-0.1019135,0.9946442,-31.83804,10.46988,-55.66595,2.67775,0.5043535,0.4928015,0.5996068,0.0,0.0,0.0,38.7318,6.516312,-56.51196,-1.0,0.2053998,0.6721557,0.2998061,1.317822,-0.2381404,-0.06469703,0.8229888,0.04602909,1.7135652074455057,0.6525717,28.119079108498653
2,0.06143188,-0.09703064,0.9933777,0.7658542,0.01591492,-0.1006012,0.9947968,-31.8423,10.4478,-55.57155,2.662506,0.5045798,0.4923626,0.5887095,0.0,0.0,0.0,38.7318,6.516312,-56.51196,-1.0,0.2069207,0.6707025,0.2997962,1.31782,-0.2380341,-0.06476512,0.8225263,0.04575121,1.7135652074455057,0.6525717,28.119079108498653
2,0.06143188,-0.09703064,0.9933777,0.7658542,0.01591492,-0.1006012,0.9947968,-31.8423,10.4478,-55.57155,2.662506,0.5045798,0.4923626,0.5887095,0.0,0.0,0.0,38.7318,6.516312,-56.51196,-1.0,0.2069207,0.6707025,0.2997962,1.31782,-0.2380341,-0.06476512,0.8225263,0.04575121,1.7135652074455057,0.6525717,28.119079108498653
2,0.05815125,-0.09114075,0.9941254,0.7725009,0.01263428,-0.09469604,0.9954224,-31.84689,10.42654,-55.49231,2.656998,0.5054535,0.4910615,0.6107653,0.0,0.0,0.0,38.7318,6.516312,-56.51196,-1.0,0.2075108,0.6707025,0.2997388,1.317776,-0.2379869,-0.06483416,0.8222038,0.04551504,1.7135652074455057,0.6525717,28.119079108498653
2,0.05815125,-0.09114075,0.9941254,0.7725009,0.01263428,-0.09469604,0.9954224,-31.84689,10.42654,-55.49231,2.656998,0.5054535,0.4910615,0.6107653,0.0,0.0,0.0,38.7318,6.516312,-56.51196,-1.0,0.2075108,0.6707025,0.2997388,1.317776,-0.2379869,-0.06483416,0.8222038,0.04551504,1.7135652074455057,0.6525717,28.119079108498653
2,0.08563232,-0.08731079,0.9924927,0.7474235,0.009979248,-0.09037781,0.9958496,-31.86314,10.42654,-55.49231,2.657883,0.5067104,0.4901104,0.5730987,0.131485,-0.08520508,0.9876404,38.72668,6.516754,-56.51108,3.324173,0.2085599,0.6689255,0.2996091,1.317785,-0.2379577,-0.06525575,0.821834,0.04517385,1.89689,0.6525717,28.119079108498653
2,0.08563232,-0.08731079,0.9924927,0.7474235,0.009979248,-0.09037781,0.9958496,-31.86314,10.42654,-55.49231,2.657883,0.5067104,0.4901104,0.5730987,0.131485,-0.08520508,0.9876404,38.72668,6.516754,-56.51108,3.324173,0.2085599,0.6689255,0.2996091,1.317785,-0.2379577,-0.06525575,0.821834,0.04517385,1.89689,0.6525717,28.119079108498653
2,0.08259583,-0.07801819,0.993515,0.7591569,0.009674072,-0.08569336,0.9962616,-31.87753,10.32945,-55.13358,2.642929,0.5072553,0.4891107,0.5801666,0.0925293,-0.07693481,0.9927216,38.71555,6.521988,-56.50887,3.193634,0.2101641,0.6679835,0.2996367,1.31784,-0.2378703,-0.06573699,0.8213606,0.04487392,1.89689,0.6525717,28.119079108498653
