Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1109009,-0.03303528,0.9932709,0.7662303,-0.1109009,-0.03303528,0.9932709,-35.21092,11.81163,-53.54414,4.263855,0.6745055,0.3972137,0.9797096,0.007553101,-0.0748291,0.9971619,34.91315,15.64766,-72.26579,3.647125,0.3961183,0.4443207,0.1961216,1.278396,-0.1826852,-0.03261517,-0.04859303,-0.02593269,3.069772,-0.36925436069739365,28.797533783783784
1,-0.143158,-0.02342224,0.9894104,1.0,-0.143158,-0.02342224,0.9894104,-35.2753,11.96533,-54.06987,4.250214,0.6857305,0.3938302,1.0,-0.02267456,-0.07263184,0.9970856,34.8429,14.99077,-69.9178,3.693359,0.409578,0.4466782,0.1961972,1.278541,-0.1827683,-0.0327276,-0.0482343,-0.02551649,3.069772,-0.36925436069739365,28.797533783783784
1,-0.1406708,-0.05667114,0.9884186,1.0,-0.1406708,-0.05667114,0.9884186,-35.35075,11.98906,-54.16946,4.192505,0.6884643,0.4011323,1.0,-0.02511597,-0.0880127,0.9957886,34.64485,16.4894,-75.52728,3.446075,0.416741,0.4481793,0.1962,1.278551,-0.1827902,-0.03283578,-0.04802378,-0.02535421,3.069772,-0.36925436069739365,28.797533783783784
1,-0.1406708,-0.05667114,0.9884186,1.0,-0.1406708,-0.05667114,0.9884186,-35.35075,11.98906,-54.16946,4.192505,0.6884643,0.4011323,1.0,-0.02511597,-0.0880127,0.9957886,34.64485,16.4894,-75.52728,3.446075,0.416741,0.4481793,0.1962,1.278551,-0.1827902,-0.03283578,-0.04802378,-0.02535421,3.069772,-0.36925436069739365,28.797533783783784
1,-0.1403961,-0.05662537,0.9884644,1.0,-0.1403961,-0.05662537,0.9884644,-35.3671,12.00264,-54.27094,4.177719,0.6893366,0.4015942,1.0,-0.02302551,-0.09265137,0.9954224,34.67126,16.16658,-74.32674,3.510818,0.4155417,0.4501551,0.1961876,1.278589,-0.1828363,-0.03286254,-0.04742711,-0.02506458,3.069772,-0.36925436069739365,28.797533783783784
1,-0.1399231,-0.0584259,0.9884338,1.0,-0.1399231,-0.0584259,0.9884338,-35.3671,12.0033,-54.27094,4.171768,0.689211,0.4019732,1.0,-0.02679443,-0.08973694,0.9955902,34.67126,16.16658,-74.32674,3.487396,0.4165772,0.449363,0.196195,1.278557,-0.1828988,-0.03285846,-0.04719624,-0.02496689,3.069772,1.139618,28.797533783783784
1,-0.1399231,-0.0584259,0.9884338,1.0,-0.1399231,-0.0584259,0.9884338,-35.3671,12.0033,-54.27094,4.171768,0.689211,0.4019732,1.0,-0.02679443,-0.08973694,0.9955902,34.67126,16.16658,-74.32674,3.487396,0.4165772,0.449363,0.196195,1.278557,-0.1828988,-0.03285846,-0.04719624,-0.02496689,3.069772,1.139618,28.797533783783784
1,-0.1406403,-0.05714417,0.9884033,1.0,-0.1406403,-0.05714417,0.9884033,-35.3671,12.00676,-54.27676,4.17717,0.6894019,0.4015942,1.0,-0.02891541,-0.08924866,0.995575,34.67789,16.09714,-74.06673,3.498978,0.4169663,0.449363,0.1962398,1.278477,-0.1829147,-0.03272145,-0.04665754,-0.02482713,3.069772,1.139618,28.797533783783784
1,-0.1442719,-0.05271912,0.9881287,1.0,-0.1442719,-0.05271912,0.9881287,-35.3671,12.01559,-54.30957,4.181213,0.6903262,0.4005653,1.0,-0.03038025,-0.08557129,0.9958649,34.67789,16.09714,-74.06673,3.506485,0.4173659,0.4483531,0.1962836,1.278464,-0.1829267,-0.03264234,-0.04643007,-0.02474326,3.069772,1.139618,28.797533783783784
1,-0.1442719,-0.05271912,0.9881287,1.0,-0.1442719,-0.05271912,0.9881287,-35.3671,12.01559,-54.30957,4.181213,0.6903262,0.4005653,1.0,-0.03038025,-0.08557129,0.9958649,34.67789,16.09714,-74.06673,3.506485,0.4173659,0.4483531,0.1962836,1.278464,-0.1829267,-0.03264234,-0.04643007,-0.02474326,3.069772,1.139618,28.797533783783784
1,-0.1382904,-0.04850769,0.9891968,1.0,-0.1382904,-0.04850769,0.9891968,-35.35735,12.16182,-54.96915,4.155487,0.6900275,0.4003391,1.0,-0.02922058,-0.08752441,0.9957275,34.67126,16.16658,-74.32674,3.497269,0.417232,0.4487676,0.1963464,1.278425,-0.1829265,-0.0324996,-0.04576188,-0.02454069,3.069772,1.139618,28.797533783783784
1,-0.1382904,-0.04850769,0.9891968,1.0,-0.1382904,-0.04850769,0.9891968,-35.35735,12.16182,-54.96915,4.155487,0.6900275,0.4003391,1.0,-0.02922058,-0.08752441,0.9957275,34.67126,16.16658,-74.32674,3.497269,0.417232,0.4487676,0.1963464,1.278425,-0.1829265,-0.0324996,-0.04576188,-0.02454069,3.069772,1.139618,28.797533783783784
1,-0.1338654,-0.04411316,0.9900055,1.0,-0.1338654,-0.04411316,0.9900055,-35.35126,12.30956,-55.62643,4.135544,0.6902509,0.3999636,1.0,-0.02726746,-0.09101868,0.9954681,34.6628,16.2471,-74.61215,3.482315,0.4169663,0.449363,0.1964728,1.278398,-0.1829128,-0.03232582,-0.04508842,-0.02437986,3.069772,1.139618,28.797533783783784
1,-0.1342163,-0.04452515,0.9899445,1.0,-0.1342163,-0.04452515,0.9899445,-35.34744,12.32294,-55.67184,4.126648,0.6902509,0.3999636,1.0,-0.02915955,-0.1017151,0.9943848,34.571,18.401,-82.739,3.135056,0.4169663,0.449363,0.1965159,1.278372,-0.1829481,-0.03213094,-0.04466589,-0.02431468,3.069772,1.139618,28.797533783783784
1,-0.1342163,-0.04452515,0.9899445,1.0,-0.1342163,-0.04452515,0.9899445,-35.34744,12.32294,-55.67184,4.126648,0.6902509,0.3999636,1.0,-0.02915955,-0.1017151,0.9943848,34.571,18.401,-82.739,3.135056,0.4169663,0.449363,0.1965159,1.278372,-0.1829481,-0.03213094,-0.04466589,-0.02431468,3.069772,1.139618,28.797533783783784
1,-0.1331482,-0.04486084,0.9900665,1.0,-0.1331482,-0.04486084,0.9900665,-35.34689,12.3288,-55.68719,4.136337,0.6900324,0.3999481,1.0,-0.0300293,-0.1016998,0.9943542,34.571,18.401,-82.739,3.124908,0.417232,0.449363,0.1966238,1.278264,-0.1829848,-0.03184234,-0.04383701,-0.02414093,3.069772,1.139618,28.797533783783784
2,-0.133255,-0.0426178,0.9901581,1.0,-0.133255,-0.0426178,0.9901581,-35.34517,12.33763,-55.73503,4.134964,0.6900981,0.3995757,1.0,-0.03001404,-0.0997467,0.9945526,34.571,18.401,-82.739,3.129059,0.417232,0.4487676,0.1967298,1.278252,-0.1830056,-0.03162705,-0.04331226,-0.02397276,3.069772,1.139618,28.797533783783784
2,-0.1328735,-0.04069519,0.9902802,1.0,-0.1328735,-0.04069519,0.9902954,-35.34517,12.33763,-55.73503,4.138962,0.6900324,0.3991443,1.0,-0.02973938,-0.09951782,0.9945831,34.59256,18.00389,-81.25278,3.188156,0.4169663,0.4494735,0.196923,1.278191,-0.1830045,-0.03127931,-0.04219768,-0.02377678,3.069772,1.139618,28.797533783783784
2,-0.1328735,-0.04069519,0.9902802,1.0,-0.1328735,-0.04069519,0.9902954,-35.34517,12.33763,-55.73503,4.138962,0.6900324,0.3991443,1.0,-0.02973938,-0.09951782,0.9945831,34.59256,18.00389,-81.25278,3.188156,0.4169663,0.4494735,0.196923,1.278191,-0.1830045,-0.03127931,-0.04219768,-0.02377678,3.069772,1.139618,28.797533783783784
2,-0.1308136,-0.04069519,0.9905701,1.0,-0.1308136,-0.04069519,0.9905701,-35.34517,12.33763,-55.73503,4.135834,0.6895584,0.3991443,1.0,-0.0274353,-0.0995636,0.9946442,34.59256,18.00389,-81.25278,3.187698,0.4162825,0.4494735,0.1970156,1.278152,-0.1830022,-0.0311229,-0.04156346,-0.02360791,3.069772,1.139618,28.797533783783784
2,-0.1296234,-0.04095459,0.9907074,0.6821616,-0.1296234,-0.04095459,0.9907074,-35.34689,12.3288,-55.68719,4.130997,0.6892554,0.3990773,0.9864115,-0.02432251,-0.09783936,0.9949036,34.60966,17.7,-80.11232,3.23381,0.415217,0.4494735,0.1971155,1.278096,-0.1830567,-0.03101307,-0.04086166,-0.02349528,3.069772,1.139618,28.797533783783784
2,-0.1296234,-0.04095459,0.9907074,0.6821616,-0.1296234,-0.04095459,0.9907074,-35.34689,12.3288,-55.68719,4.130997,0.6892554,0.3990773,0.9864115,-0.02432251,-0.09783936,0.9949036,34.60966,17.7,-80.11232,3.23381,0.415217,0.4494735,0.1971155,1.278096,-0.1830567,-0.03101307,-0.04086166,-0.02349528,3.069772,1.139618,28.797533783783784
2,-0.1356659,-0.0496521,0.989502,1.0,-0.1356659,-0.0496521,0.989502,-35.35092,12.11401,-54.61182,4.167694,0.6883998,0.3988513,1.0,-0.02531433,-0.09776306,0.994873,34.61221,17.64001,-79.88075,3.243759,0.4155292,0.4494735,0.1973592,1.278055,-0.1830587,-0.03071518,-0.03956058,-0.02312387,3.069772,-12.50441,28.797533783783784
2,-0.1357117,-0.04470825,0.9897308,1.0,-0.1357117,-0.04470825,0.9897308,-35.3607,12.06059,-54.39169,4.176056,0.6883998,0.3977076,1.0,-0.02485657,-0.09658813,0.9950104,34.62444,17.46045,-79.18576,3.25856,0.415217,0.4491162,0.197461,1.277999,-0.1830838,-0.03057295,-0.03884081,-0.02296512,3.069772,-12.50441,28.797533783783784
2,-0.1357117,-0.04470825,0.9897308,1.0,-0.1357117,-0.04470825,0.9897308,-35.3607,12.06059,-54.39169,4.176056,0.6883998,0.3977076,1.0,-0.02485657,-0.09658813,0.9950104,34.62444,17.46045,-79.18576,3.25856,0.415217,0.4491162,0.197461,1.277999,-0.1830838,-0.03057295,-0.03884081,-0.02296512,3.069772,-12.50441,28.797533783783784
2,-0.1432343,-0.04292297,0.9887543,1.0,-0.1432343,-0.04292297,0.9887543,-35.3607,11.87274,-53.58105,4.205704,0.6883178,0.3968394,1.0,-0.02590942,-0.09655762,0.9949799,34.63708,17.32614,-78.6907,3.279541,0.4151583,0.4494735,0.1977338,1.277871,-0.1831695,-0.03013357,-0.03726665,-0.02253876,3.069772,-12.50441,28.797533783783784
2,-0.1419067,-0.04447937,0.9888763,1.0,-0.1419067,-0.04447937,0.9888763,-35.3607,11.87274,-53.58105,4.202682,0.6880092,0.3971847,1.0,-0.02615356,-0.09474182,0.9951477,34.64301,17.28214,-78.51016,3.272644,0.41504,0.4487832,0.1978756,1.277814,-0.1831371,-0.03003004,-0.03653167,-0.02240348,3.069772,-12.50441,28.797533783783784
2,-0.1419067,-0.04447937,0.9888763,1.0,-0.1419067,-0.04447937,0.9888763,-35.3607,11.87274,-53.58105,4.202682,0.6880092,0.3971847,1.0,-0.02615356,-0.09474182,0.9951477,34.64301,17.28214,-78.51016,3.272644,0.41504,0.4487832,0.1978756,1.277814,-0.1831371,-0.03003004,-0.03653167,-0.02240348,3.069772,-12.50441,28.797533783783784
2,-0.1383057,-0.04510498,0.9893494,1.0,-0.1383057,-0.04510498,0.9893494,-35.32404,11.98059,-53.89822,4.173523,0.6862813,0.3960791,1.0,-0.03849792,-0.09124756,0.9950714,34.66902,17.12943,-77.8839,3.36058,0.4174896,0.4473498,0.1981473,1.277867,-0.1830456,-0.03034816,-0.035202,-0.02187138,3.069772,-12.50441,28.797533783783784
2,-0.142334,-0.04408264,0.9888306,1.0,-0.142334,-0.04408264,0.9888306,-35.3087,12.01997,-53.96391,4.13176,0.6866387,0.3948633,1.0,-0.02267456,-0.09291077,0.9954071,34.6727,17.15967,-77.95753,3.323486,0.4127718,0.4470956,0.1982273,1.277957,-0.1829751,-0.03087317,-0.03476476,-0.02166155,3.069772,-12.50441,28.797533783783784
2,-0.1447601,-0.04081726,0.9886169,1.0,-0.1447601,-0.04081726,0.9886169,-35.30777,11.86792,-53.29509,4.122971,0.6856911,0.3936619,1.0,-0.03831482,-0.09327698,0.9948883,34.71179,16.7515,-76.36856,3.365311,0.41614,0.4471965,0.1983086,1.278072,-0.1829305,-0.03127574,-0.03450079,-0.02146217,3.069772,-12.50441,28.797533783783784
2,-0.1447601,-0.04081726,0.9886169,1.0,-0.1447601,-0.04081726,0.9886169,-35.30777,11.86792,-53.29509,4.122971,0.6856911,0.3936619,1.0,-0.03831482,-0.09327698,0.9948883,34.71179,16.7515,-76.36856,3.365311,0.41614,0.4471965,0.1983086,1.278072,-0.1829305,-0.03127574,-0.03450079,-0.02146217,3.069772,-12.50441,28.797533783783784
2,-0.1441498,-0.04089355,0.9887085,1.0,-0.1441498,-0.04089355,0.9887085,-35.30386,11.83942,-53.17682,4.155304,0.6851546,0.3936619,1.0,-0.01222229,-0.09614563,0.995285,34.71175,16.87141,-76.83514,3.274902,0.4085615,0.4478615,0.1984929,1.278179,-0.1827817,-0.03194373,-0.03410244,-0.02127318,3.069772,-12.50441,28.797533783783784
2,-0.1376495,-0.04800415,0.9893036,1.0,-0.1376495,-0.04800415,0.9893036,-35.29498,11.8362,-53.26886,4.173141,0.6834536,0.3963619,1.0,-0.02767944,-0.08732605,0.9957886,34.68639,17.31981,-78.58881,3.300659,0.4129494,0.4456075,0.1984894,1.278164,-0.182755,-0.03198964,-0.03383727,-0.02119142,3.069772,-12.50441,28.797533783783784
2,-0.1376495,-0.04800415,0.9893036,1.0,-0.1376495,-0.04800415,0.9893036,-35.29498,11.8362,-53.26886,4.173141,0.6834536,0.3963619,1.0,-0.02767944,-0.08732605,0.9957886,34.68639,17.31981,-78.58881,3.300659,0.4129494,0.4456075,0.1984894,1.278164,-0.182755,-0.03198964,-0.03383727,-0.02119142,3.069772,-12.50441,28.797533783783784
2,-0.1433868,-0.04803467,0.9884949,1.0,-0.1433868,-0.04803467,0.9884949,-35.30054,11.81787,-53.25882,4.166138,0.6849163,0.3970518,1.0,-0.01986694,-0.08503723,0.99617,34.67387,17.43835,-79.0843,3.373672,0.4109811,0.4454419,0.198603,1.278092,-0.182758,-0.03185848,-0.03353114,-0.02117665,3.069772,-12.50441,28.797533783783784
2,-0.1433868,-0.04803467,0.9884949,1.0,-0.1433868,-0.04803467,0.9884949,-35.30054,11.81787,-53.25882,4.166138,0.6849163,0.3970518,1.0,-0.01986694,-0.08503723,0.99617,34.67387,17.43835,-79.0843,3.373672,0.4109811,0.4454419,0.1986543,1.278033,-0.1827834,-0.03170916,-0.03323542,-0.02120864,3.069772,9.166977,28.797533783783784
2,-0.1433868,-0.04803467,0.9884949,1.0,-0.1433868,-0.04803467,0.9884949,-35.30054,11.81787,-53.25882,4.166138,0.6849163,0.3970518,1.0,-0.01986694,-0.08503723,0.99617,34.67387,17.43835,-79.0843,3.373672,0.4109811,0.4454419,0.1987302,1.277944,-0.1827846,-0.03154685,-0.0330238,-0.02113862,3.069772,9.166977,28.797533783783784
2,-0.1433868,-0.04803467,0.9884949,1.0,-0.1433868,-0.04803467,0.9884949,-35.30054,11.81787,-53.25882,4.166138,0.6849163,0.3970518,1.0,-0.01986694,-0.08503723,0.99617,34.67387,17.43835,-79.0843,3.373672,0.4109811,0.4454419,0.1987302,1.277944,-0.1827846,-0.03154685,-0.0330238,-0.02113862,3.069772,9.166977,28.797533783783784
