Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155085494680851,-0.34261957998911996,28.61926740812379
0,-0.0814209,-0.01698303,0.996521,1.0,-0.0814209,-0.01698303,0.996521,-32.84125,11.3423,-57.53926,3.698837,0.5698674,0.4589722,1.0,-0.007339478,-0.1026306,0.9946899,37.42606,7.912521,-57.5939,3.778076,0.294489,0.6260203,0.3184388,1.281986,-0.2959383,-0.03225799,0.9377656,0.01139904,0.9155085494680851,-0.34261957998911996,28.61926740812379
1,-0.07936096,-0.01696777,0.9966888,1.0,-0.07936096,-0.01696777,0.9966888,-32.84358,11.32808,-57.47795,3.70105,0.5694597,0.4588812,1.0,-0.009368896,-0.07571411,0.9970703,37.50865,7.415451,-56.02188,4.046616,0.2939356,0.6212856,0.3005416,1.287327,-0.3020837,-0.04917889,0.932431,0.007543708,0.9155085494680851,-0.34261957998911996,28.61926740812379
1,-0.07936096,-0.01696777,0.9966888,1.0,-0.07936096,-0.01696777,0.9966888,-32.84358,11.32808,-57.47795,3.70105,0.5694597,0.4588812,1.0,-0.009368896,-0.07571411,0.9970703,37.50865,7.415451,-56.02188,4.046616,0.2939356,0.6212856,0.3005416,1.287327,-0.3020837,-0.04917889,0.932431,0.007543708,0.9155085494680851,-0.34261957998911996,28.61926740812379
1,-0.07936096,-0.01696777,0.9966888,1.0,-0.07936096,-0.01696777,0.9966888,-32.84358,11.32808,-57.47795,3.70105,0.5694597,0.4588812,1.0,-0.009368896,-0.07571411,0.9970703,37.50865,7.415451,-56.02188,4.046616,0.2939356,0.6212856,0.3005416,1.287327,-0.3020837,-0.04917889,0.932431,0.007543708,0.9155085494680851,-0.34261957998911996,28.61926740812379
1,-0.07936096,-0.01696777,0.9966888,1.0,-0.07936096,-0.01696777,0.9966888,-32.84358,11.32808,-57.47795,3.70105,0.5694597,0.4588812,1.0,-0.009368896,-0.07571411,0.9970703,37.50865,7.415451,-56.02188,4.046616,0.2939356,0.6212856,0.3005416,1.287327,-0.3020837,-0.04917889,0.932431,0.007543708,0.9155085494680851,-0.34261957998911996,28.61926740812379
1,-0.07936096,-0.01696777,0.9966888,1.0,-0.07936096,-0.01696777,0.9966888,-32.84358,11.32808,-57.47795,3.70105,0.5694597,0.4588812,1.0,-0.009368896,-0.07571411,0.9970703,37.50865,7.415451,-56.02188,4.046616,0.2939356,0.6212856,0.3005416,1.287327,-0.3020837,-0.04917889,0.932431,0.007543708,0.9155085494680851,-0.34261957998911996,28.61926740812379
1,-0.07936096,-0.01696777,0.9966888,1.0,-0.07936096,-0.01696777,0.9966888,-32.84358,11.32808,-57.47795,3.70105,0.5694597,0.4588812,1.0,-0.009368896,-0.07571411,0.9970703,37.50865,7.415451,-56.02188,4.046616,0.2939356,0.6212856,0.3005416,1.287327,-0.3020837,-0.04917889,0.932431,0.007543708,0.9155085494680851,-0.34261957998911996,28.61926740812379
1,-0.07936096,-0.01696777,0.9966888,1.0,-0.07936096,-0.01696777,0.9966888,-32.84358,11.32808,-57.47795,3.70105,0.5694597,0.4588812,1.0,-0.009368896,-0.07571411,0.9970703,37.50865,7.415451,-56.02188,4.046616,0.2939356,0.6212856,0.3005416,1.287327,-0.3020837,-0.04917889,0.932431,0.007543708,0.9155085494680851,-0.34261957998911996,28.61926740812379
1,-0.07936096,-0.01696777,0.9966888,1.0,-0.07936096,-0.01696777,0.9966888,-32.84358,11.32808,-57.47795,3.70105,0.5694597,0.4588812,1.0,-0.009368896,-0.07571411,0.9970703,37.50865,7.415451,-56.02188,4.046616,0.2939356,0.6212856,0.3005416,1.287327,-0.3020837,-0.04917889,0.932431,0.007543708,0.9155085494680851,-0.34261957998911996,28.61926740812379
