Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.52402,8.490509,-56.88875,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.62871,7.399353,-62.36336,-1.0,-1.0,-1.0,0.3139298,1.263576,-0.1395763,-0.05207111,0.4460901,-0.04968352,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.52402,8.490509,-56.88875,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.62871,7.399353,-62.36336,-1.0,-1.0,-1.0,0.3139298,1.263576,-0.1395763,-0.05207111,0.4460901,-0.04968352,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.52402,8.490509,-56.88875,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.62871,7.399353,-62.36336,-1.0,-1.0,-1.0,0.3139298,1.263576,-0.1395763,-0.05207111,0.4460901,-0.04968352,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29.52402,8.490509,-56.88875,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.62871,7.399353,-62.36336,-1.0,-1.0,-1.0,0.3139298,1.263576,-0.1395763,-0.05207111,0.4460901,-0.04968352,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.2336731,-0.05802917,0.9705811,0.3941826,0.2336731,-0.05802917,0.9705811,-30.81635,10.49841,-55.70534,2.946823,0.4141532,0.4827516,0.4225717,0.0,0.0,0.0,38.11342,7.279007,-62.43376,-1.0,-1.0,-1.0,0.3117294,1.266775,-0.1342066,-0.06378066,0.4217187,-0.04623565,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.1610565,0.003326416,0.9869232,0.5773072,0.1610565,0.003326416,0.9869232,-30.71599,10.33226,-55.79761,3.224991,0.4256858,0.4774739,0.551197,0.2056274,-0.1669312,0.9642792,39.89131,7.677414,-62.62741,3.008499,0.1073994,0.7289878,0.3108052,1.268098,-0.1315776,-0.06822704,0.4099496,-0.04499562,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.1610565,0.003326416,0.9869232,0.5773072,0.1610565,0.003326416,0.9869232,-30.71599,10.33226,-55.79761,3.224991,0.4256858,0.4774739,0.551197,0.2056274,-0.1669312,0.9642792,39.89131,7.677414,-62.62741,3.008499,0.1073994,0.7289878,0.3108052,1.268098,-0.1315776,-0.06822704,0.4099496,-0.04499562,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.1306152,-0.09024048,0.9873047,0.6893411,0.1306152,-0.09024048,0.9873047,-30.71681,10.8055,-55.57994,3.494034,0.4326073,0.4754451,0.6961219,0.2099304,-0.1894836,0.9591675,39.67674,8.406006,-62.38791,3.024246,0.09531654,0.6999359,0.3094549,1.268843,-0.1289961,-0.07177798,0.3980564,-0.04447918,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.1348572,-0.08302307,0.9873657,0.7531904,0.1348572,-0.08302307,0.9873657,-30.82684,10.76218,-55.58136,3.523468,0.4363783,0.4757869,0.7825213,0.1810913,-0.1791992,0.9669952,39.62486,8.36351,-62.36993,3.067169,0.1086591,0.6977963,0.3087417,1.26912,-0.1277451,-0.07289662,0.3922739,-0.04416365,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.1348572,-0.08302307,0.9873657,0.7531904,0.1348572,-0.08302307,0.9873657,-30.82684,10.76218,-55.58136,3.523468,0.4363783,0.4757869,0.7825213,0.1810913,-0.1791992,0.9669952,39.62486,8.36351,-62.36993,3.067169,0.1086591,0.6977963,0.3087417,1.26912,-0.1277451,-0.07289662,0.3922739,-0.04416365,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.1119232,-0.07472229,0.9908905,0.810434,0.1119232,-0.07472229,0.9908905,-30.90941,10.65353,-55.38171,3.564835,0.4448309,0.4762881,0.8453748,0.2207642,-0.0983429,0.9703522,38.98801,8.511734,-62.26918,3.212204,0.1389853,0.6662213,0.3080757,1.269263,-0.1264187,-0.07367649,0.3868021,-0.04406755,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.1065979,-0.06542969,0.9921417,0.810434,0.1065979,-0.06542969,0.9921417,-30.9595,10.13245,-53.53459,3.636963,0.4485046,0.4756728,0.8453748,0.2252197,-0.08970642,0.9701538,39.0424,8.549393,-62.27812,3.585754,0.1331146,0.6630654,0.3067075,1.269355,-0.1240664,-0.07431366,0.376291,-0.0439809,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.1091156,-0.04582214,0.9929657,0.8613656,0.1091156,-0.04582214,0.9929657,-31.04948,10.69563,-55.90504,3.700684,0.4512801,0.4742165,0.8517325,0.1549988,-0.05493164,0.9863739,39.36691,8.280457,-62.37491,3.534241,0.1344479,0.667661,0.3060865,1.269316,-0.122907,-0.07430102,0.371294,-0.04394972,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.1091156,-0.04582214,0.9929657,0.8613656,0.1091156,-0.04582214,0.9929657,-31.04948,10.69563,-55.90504,3.700684,0.4512801,0.4742165,0.8517325,0.1549988,-0.05493164,0.9863739,39.36691,8.280457,-62.37491,3.534241,0.1344479,0.667661,0.3060865,1.269316,-0.122907,-0.07430102,0.371294,-0.04394972,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.09468079,-0.05485535,0.993988,0.9237462,0.09468079,-0.05485535,0.993988,-31.13487,10.67496,-55.82637,3.656189,0.4579969,0.4761245,0.8867711,0.1771088,-0.07514954,0.981308,39.20296,8.380051,-62.32481,3.761047,0.1368653,0.667868,0.3057274,1.269296,-0.12165,-0.07396173,0.3664714,-0.04400292,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.07785034,-0.05587769,0.9953918,0.9164782,0.07785034,-0.05587769,0.9953918,-31.21951,10.67123,-55.79231,3.650284,0.4651827,0.4761004,0.9144018,0.1389313,-0.02531433,0.989975,39.14246,8.390457,-62.31786,3.586365,0.1541018,0.6530225,0.3046294,1.269057,-0.1194211,-0.07289162,0.3570386,-0.04349747,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.07785034,-0.05587769,0.9953918,0.9164782,0.07785034,-0.05587769,0.9953918,-31.21951,10.67123,-55.79231,3.650284,0.4651827,0.4761004,0.9144018,0.1389313,-0.02531433,0.989975,39.14246,8.390457,-62.31786,3.586365,0.1541018,0.6530225,0.3046294,1.269057,-0.1194211,-0.07289162,0.3570386,-0.04349747,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.06921387,-0.05696106,0.9959717,0.9243609,0.06921387,-0.05696106,0.9959717,-31.28828,10.57596,-55.42087,3.662491,0.469947,0.4762112,0.9311916,0.1752319,-0.06706238,0.9822235,39.06581,8.431412,-62.29149,3.820068,0.1461885,0.6624514,0.3035049,1.268636,-0.1172771,-0.07085033,0.348413,-0.04299805,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.05995178,-0.05050659,0.9969177,0.9376829,0.05995178,-0.05050659,0.9969177,-31.35123,10.42816,-54.76939,3.655029,0.4745544,0.4738023,0.9817818,0.1629486,-0.07086182,0.9840698,39.00827,8.432755,-62.27374,3.79158,0.1535438,0.6627157,0.3030432,1.268391,-0.1162744,-0.06948429,0.3446448,-0.04289795,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.05995178,-0.05050659,0.9969177,0.9376829,0.05995178,-0.05050659,0.9969177,-31.35123,10.42816,-54.76939,3.655029,0.4745544,0.4738023,0.9817818,0.1629486,-0.07086182,0.9840698,39.00827,8.432755,-62.27374,3.79158,0.1535438,0.6627157,0.3030432,1.268391,-0.1162744,-0.06948429,0.3446448,-0.04289795,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.05516052,-0.03747559,0.9977722,0.9486334,0.05516052,-0.03747559,0.9977722,-31.44905,10.76045,-55.93034,3.80336,0.4798138,0.4700117,0.970783,0.1346741,-0.1085358,0.9849243,38.8472,8.522858,-62.19633,3.913818,0.1709095,0.6663592,0.3020623,1.267905,-0.1144525,-0.06732374,0.3378817,-0.04257787,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.05516052,-0.03747559,0.9977722,0.9486334,0.05516052,-0.03747559,0.9977722,-31.44905,10.76045,-55.93034,3.80336,0.4798138,0.4700117,0.970783,0.1346741,-0.1085358,0.9849243,38.8472,8.522858,-62.19633,3.913818,0.1709095,0.6663592,0.3020623,1.267905,-0.1144525,-0.06732374,0.3378817,-0.04257787,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.03643799,-0.0460968,0.9982605,1.0,0.03643799,-0.0460968,0.9982605,-31.5323,10.72685,-55.39029,3.709702,0.4872476,0.4672352,1.0,0.1268311,-0.07781982,0.9888611,38.7493,8.596863,-62.16112,3.999176,0.1794573,0.6541105,0.3011822,1.267576,-0.1127011,-0.06585442,0.3315151,-0.04159643,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.02905273,-0.05052185,0.998291,1.0,0.02905273,-0.05052185,0.998291,-31.54573,10.55989,-54.59108,3.673187,0.489234,0.4663644,1.0,0.1370087,-0.05693054,0.9889221,38.73927,8.63147,-62.18712,4.01091,0.1773912,0.6475981,0.3007525,1.267447,-0.1118454,-0.06512906,0.3286347,-0.04101708,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.02905273,-0.05052185,0.998291,1.0,0.02905273,-0.05052185,0.998291,-31.54573,10.55989,-54.59108,3.673187,0.489234,0.4663644,1.0,0.1370087,-0.05693054,0.9889221,38.73927,8.63147,-62.18712,4.01091,0.1773912,0.6475981,0.3007525,1.267447,-0.1118454,-0.06512906,0.3286347,-0.04101708,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.0266571,-0.04283142,0.9987183,1.0,0.0266571,-0.04283142,0.9987183,-31.59407,10.81172,-55.5361,3.66684,0.4919621,0.4645464,1.0,0.1113281,-0.006195068,0.9937592,38.77014,8.610443,-62.8484,4.124069,0.1802913,0.6456233,0.3003412,1.267252,-0.1110607,-0.06433279,0.325835,-0.04066206,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.02359009,-0.04393005,0.9987488,1.0,0.02359009,-0.04393005,0.9987488,-31.65482,10.62439,-54.92412,3.663635,0.4950385,0.4659314,1.0,0.129425,-0.03262329,0.9910431,39.05861,6.483536,-55.35274,4.248505,0.1856847,0.6451114,0.2996614,1.266595,-0.1095351,-0.06197025,0.3218846,-0.04053304,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.02359009,-0.04393005,0.9987488,1.0,0.02359009,-0.04393005,0.9987488,-31.65482,10.62439,-54.92412,3.663635,0.4950385,0.4659314,1.0,0.129425,-0.03262329,0.9910431,39.05861,6.483536,-55.35274,4.248505,0.1856847,0.6451114,0.2996614,1.266595,-0.1095351,-0.06197025,0.3218846,-0.04053304,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.01574707,-0.05514526,0.9983521,1.0,0.01574707,-0.05514526,0.9983521,-31.68011,10.70671,-55.25018,3.598938,0.4978275,0.4684505,1.0,0.1273346,-0.03216553,0.991333,39.07033,6.144989,-54.22115,4.366898,0.1890349,0.6449008,0.2993821,1.266291,-0.108912,-0.0608301,0.320475,-0.04073254,0.8767520988641856,-0.24417587353310774,28.11131706138231
1,0.0149231,-0.06495667,0.9977722,1.0,0.0149231,-0.06495667,0.9977722,-31.74774,10.66014,-55.01358,3.521881,0.5007787,0.4698867,1.0,0.1134338,-0.07020569,0.9910583,39.00142,6.0952,-53.87387,4.197739,0.197295,0.6507375,0.2990762,1.265888,-0.1077545,-0.05920662,0.3188488,-0.04079542,0.8767520988641856,4.454407,28.11131706138231
1,0.0149231,-0.06495667,0.9977722,1.0,0.0149231,-0.06495667,0.9977722,-31.74774,10.66014,-55.01358,3.521881,0.5007787,0.4698867,1.0,0.1134338,-0.07020569,0.9910583,39.00142,6.0952,-53.87387,4.197739,0.197295,0.6507375,0.2990762,1.265888,-0.1077545,-0.05920662,0.3188488,-0.04079542,0.8767520988641856,4.454407,28.11131706138231
1,0.01309204,-0.05363464,0.9984741,1.0,0.01309204,-0.05363464,0.9984741,-31.76459,10.85425,-55.79449,3.49411,0.5021158,0.4678973,1.0,0.1246796,-0.0549469,0.9906616,38.9239,6.39444,-54.72295,4.242981,0.1958839,0.6455274,0.299052,1.265808,-0.1072071,-0.05862134,0.3184943,-0.04054113,0.8767520988641856,4.454407,28.11131706138231
1,0.01309204,-0.05363464,0.9984741,1.0,0.01309204,-0.05363464,0.9984741,-31.76459,10.85425,-55.79449,3.49411,0.5021158,0.4678973,1.0,0.1246796,-0.0549469,0.9906616,38.9239,6.39444,-54.72295,4.242981,0.1958839,0.6455274,0.2989215,1.265717,-0.1067152,-0.05786828,0.3179738,-0.04029393,0.8767520988641856,4.454407,28.11131706138231
1,0.01309204,-0.05363464,0.9984741,1.0,0.01309204,-0.05363464,0.9984741,-31.76459,10.85425,-55.79449,3.49411,0.5021158,0.4678973,1.0,0.1246796,-0.0549469,0.9906616,38.9239,6.39444,-54.72295,4.242981,0.1958839,0.6455274,0.2986811,1.265315,-0.1059308,-0.05581471,0.3175322,-0.03962211,0.8767520988641856,4.454407,28.11131706138231
1,0.01309204,-0.05363464,0.9984741,1.0,0.01309204,-0.05363464,0.9984741,-31.76459,10.85425,-55.79449,3.49411,0.5021158,0.4678973,1.0,0.1246796,-0.0549469,0.9906616,38.9239,6.39444,-54.72295,4.242981,0.1958839,0.6455274,0.2986811,1.265315,-0.1059308,-0.05581471,0.3175322,-0.03962211,0.8767520988641856,4.454407,28.11131706138231
2,0.01309204,-0.05363464,0.9984741,1.0,0.01309204,-0.05363464,0.9984741,-31.76459,10.85425,-55.79449,3.49411,0.5021158,0.4678973,1.0,0.1246796,-0.0549469,0.9906616,38.9239,6.39444,-54.72295,4.242981,0.1958839,0.6455274,0.2984713,1.264943,-0.1053675,-0.05344743,0.3186541,-0.03934813,0.8767520988641856,4.454407,28.11131706138231
2,0.003509521,-0.04312134,0.999054,1.0,0.003509521,-0.04312134,0.999054,-31.76961,10.87238,-55.62878,3.464066,0.5043249,0.4629985,1.0,0.08935547,-0.07667542,0.993042,37.08852,16.4845,-87.56067,2.796387,0.200023,0.642737,0.2985328,1.264797,-0.1051748,-0.05244537,0.3196833,-0.03921289,0.8767520988641856,4.454407,28.11131706138231
2,0.003509521,-0.04312134,0.999054,1.0,0.003509521,-0.04312134,0.999054,-31.76961,10.87238,-55.62878,3.464066,0.5043249,0.4629985,1.0,0.08935547,-0.07667542,0.993042,37.08852,16.4845,-87.56067,2.796387,0.200023,0.642737,0.2985328,1.264797,-0.1051748,-0.05244537,0.3196833,-0.03921289,0.8767520988641856,4.454407,28.11131706138231
2,-0.04994202,-0.04370117,0.9977875,1.0,-0.04994202,-0.04370117,0.9977875,-32.10001,10.65067,-55.16293,3.708786,0.5294212,0.4676421,1.0,0.06878662,-0.1270447,0.989502,37.76448,9.970322,-66.23524,3.248596,0.2380604,0.6585789,0.298807,1.264585,-0.1050096,-0.05150037,0.3213768,-0.03912996,0.8767520988641856,4.454407,28.11131706138231
2,-0.04994202,-0.04370117,0.9977875,1.0,-0.04994202,-0.04370117,0.9977875,-32.10001,10.65067,-55.16293,3.708786,0.5294212,0.4676421,1.0,0.06878662,-0.1270447,0.989502,37.76448,9.970322,-66.23524,3.248596,0.2380604,0.6585789,0.2991569,1.264148,-0.1050195,-0.04965757,0.3256445,-0.03893947,0.8767520988641856,4.454407,28.11131706138231
2,-0.04994202,-0.04370117,0.9977875,1.0,-0.04994202,-0.04370117,0.9977875,-32.10001,10.65067,-55.16293,3.708786,0.5294212,0.4676421,1.0,0.06878662,-0.1270447,0.989502,37.76448,9.970322,-66.23524,3.248596,0.2380604,0.6585789,0.2994919,1.263874,-0.1051223,-0.04857908,0.3286088,-0.03904571,0.8767520988641856,4.454407,28.11131706138231
2,-0.04994202,-0.04370117,0.9977875,1.0,-0.04994202,-0.04370117,0.9977875,-32.10001,10.65067,-55.16293,3.708786,0.5294212,0.4676421,1.0,0.06878662,-0.1270447,0.989502,37.76448,9.970322,-66.23524,3.248596,0.2380604,0.6585789,0.2994919,1.263874,-0.1051223,-0.04857908,0.3286088,-0.03904571,0.8767520988641856,4.454407,28.11131706138231
2,-0.04994202,-0.04370117,0.9977875,1.0,-0.04994202,-0.04370117,0.9977875,-32.10001,10.65067,-55.16293,3.708786,0.5294212,0.4676421,1.0,0.06878662,-0.1270447,0.989502,37.76448,9.970322,-66.23524,3.248596,0.2380604,0.6585789,0.2999191,1.263565,-0.1052476,-0.04743371,0.331861,-0.03923113,0.8767520988641856,4.454407,28.11131706138231
2,-0.04994202,-0.04370117,0.9977875,1.0,-0.04994202,-0.04370117,0.9977875,-32.10001,10.65067,-55.16293,3.708786,0.5294212,0.4676421,1.0,0.06878662,-0.1270447,0.989502,37.76448,9.970322,-66.23524,3.248596,0.2380604,0.6585789,0.3003701,1.263268,-0.1055253,-0.04635748,0.3359655,-0.03941302,0.8767520988641856,4.454407,28.11131706138231
2,-0.07089233,-0.06451416,0.9953918,1.0,-0.07089233,-0.06451416,0.9953918,-32.32077,11.30586,-57.97649,3.599152,0.5452167,0.4759257,1.0,-0.01618958,-0.1230621,0.9922638,37.34995,10.44583,-67.83446,3.40535,0.27859,0.6581196,0.3016709,1.262809,-0.1062651,-0.04475138,0.3453461,-0.03969895,0.8767520988641856,4.454407,28.11131706138231
2,-0.07089233,-0.06451416,0.9953918,1.0,-0.07089233,-0.06451416,0.9953918,-32.32077,11.30586,-57.97649,3.599152,0.5452167,0.4759257,1.0,-0.01618958,-0.1230621,0.9922638,37.34995,10.44583,-67.83446,3.40535,0.27859,0.6581196,0.3023416,1.26255,-0.1067165,-0.04406113,0.3503811,-0.03969482,0.8767520988641856,4.454407,28.11131706138231
2,-0.07089233,-0.06451416,0.9953918,1.0,-0.07089233,-0.06451416,0.9953918,-32.32077,11.30586,-57.97649,3.599152,0.5452167,0.4759257,1.0,-0.01618958,-0.1230621,0.9922638,37.34995,10.44583,-67.83446,3.40535,0.27859,0.6581196,0.3023416,1.26255,-0.1067165,-0.04406113,0.3503811,-0.03969482,0.8767520988641856,4.454407,28.11131706138231
2,-0.07089233,-0.06451416,0.9953918,1.0,-0.07089233,-0.06451416,0.9953918,-32.32077,11.30586,-57.97649,3.599152,0.5452167,0.4759257,1.0,-0.01618958,-0.1230621,0.9922638,37.34995,10.44583,-67.83446,3.40535,0.27859,0.6581196,0.303055,1.262378,-0.1072528,-0.04310361,0.3556225,-0.0393557,0.8767520988641856,-6.503967,28.11131706138231
2,-0.07089233,-0.06451416,0.9953918,1.0,-0.07089233,-0.06451416,0.9953918,-32.32077,11.30586,-57.97649,3.599152,0.5452167,0.4759257,1.0,-0.01618958,-0.1230621,0.9922638,37.34995,10.44583,-67.83446,3.40535,0.27859,0.6581196,0.3035818,1.261981,-0.1079115,-0.04194443,0.3609648,-0.03882738,0.8767520988641856,-6.503967,28.11131706138231
2,-0.07089233,-0.06451416,0.9953918,1.0,-0.07089233,-0.06451416,0.9953918,-32.32077,11.30586,-57.97649,3.599152,0.5452167,0.4759257,1.0,-0.01618958,-0.1230621,0.9922638,37.34995,10.44583,-67.83446,3.40535,0.27859,0.6581196,0.3035818,1.261981,-0.1079115,-0.04194443,0.3609648,-0.03882738,0.8767520988641856,-6.503967,28.11131706138231
2,-0.2118835,-0.1364746,0.9677124,1.0,-0.2118835,-0.1364746,0.9677124,-33.13919,10.50671,-55.66475,3.315277,0.6088113,0.5006976,1.0,-0.1488037,-0.1679382,0.9744873,36.64203,9.190582,-64.55978,3.277405,0.3536434,0.6824155,0.3049732,1.261163,-0.1093085,-0.03903216,0.37196,-0.03771973,0.8767520988641856,-6.503967,28.11131706138231
2,-0.210968,-0.1437225,0.9668579,1.0,-0.210968,-0.1437225,0.9668579,-33.08604,10.51421,-55.65363,3.23999,0.60633,0.5018394,1.0,-0.1454773,-0.163208,0.9757996,36.69547,9.185791,-64.5555,3.256409,0.3502555,0.6813003,0.306501,1.260474,-0.1109362,-0.03641401,0.3841997,-0.03682257,0.8767520988641856,-6.503967,28.11131706138231
2,-0.210968,-0.1437225,0.9668579,1.0,-0.210968,-0.1437225,0.9668579,-33.08604,10.51421,-55.65363,3.23999,0.60633,0.5018394,1.0,-0.1454773,-0.163208,0.9757996,36.69547,9.185791,-64.5555,3.256409,0.3502555,0.6813003,0.306501,1.260474,-0.1109362,-0.03641401,0.3841997,-0.03682257,0.8767520988641856,-6.503967,28.11131706138231
2,-0.2116852,-0.136734,0.9677124,0.965098,-0.2116852,-0.136734,0.9677124,-33.02824,10.5778,-55.63655,3.245392,0.6039866,0.4974003,0.9899659,-0.1616669,-0.1118622,0.9804688,36.90799,9.033829,-64.63527,3.232254,0.3439689,0.6767851,0.3073061,1.260248,-0.1118599,-0.03552498,0.3908069,-0.03641973,0.8767520988641856,-6.503967,28.11131706138231
2,-0.1827545,-0.1370544,0.9735565,0.9647232,-0.1827545,-0.1370544,0.9735565,-32.98093,10.61584,-55.60863,3.209183,0.595646,0.4952082,0.9913655,-0.1236572,-0.1591797,0.9794617,36.82495,9.290359,-64.51115,3.223434,0.338751,0.6742331,0.3088254,1.259733,-0.1138775,-0.03359929,0.4044248,-0.03575723,0.8767520988641856,-6.503967,28.11131706138231
2,-0.1827545,-0.1370544,0.9735565,0.9647232,-0.1827545,-0.1370544,0.9735565,-32.98093,10.61584,-55.60863,3.209183,0.595646,0.4952082,0.9913655,-0.1236572,-0.1591797,0.9794617,36.82495,9.290359,-64.51115,3.223434,0.338751,0.6742331,0.3088254,1.259733,-0.1138775,-0.03359929,0.4044248,-0.03575723,0.8767520988641856,-6.503967,28.11131706138231
