Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.05522156,0.09669495,0.9937744,1.0,-0.01399231,0.06939697,0.9974823,-36.53613,-10.94543,-24.03049,6.083633,0.6636388000000001,0.9081855,1.0,0.05523682,0.09669495,0.9937744,33.86572,-10.57413,-22.4059,6.011063,0.4470757000000001,0.863705,-0.3614652,1.077294,-0.1269575,0.04211974,0.6625365,0.03984768,1.9050152471032746,0.15034577093199,32.34791183879093
0,0.05522156,0.09669495,0.9937744,1.0,-0.01399231,0.06939697,0.9974823,-36.53613,-10.94543,-24.03049,6.083633,0.6636388000000001,0.9081855,1.0,0.05523682,0.09669495,0.9937744,33.86572,-10.57413,-22.4059,6.011063,0.4470757000000001,0.863705,-0.3614652,1.077294,-0.1269575,0.04211974,0.6625365,0.03984768,1.9050152471032746,0.15034577093199,32.34791183879093
0,0.05522156,0.09669495,0.9937744,1.0,-0.01399231,0.06939697,0.9974823,-36.53613,-10.94543,-24.03049,6.083633,0.6636388000000001,0.9081855,1.0,0.05523682,0.09669495,0.9937744,33.86572,-10.57413,-22.4059,6.011063,0.4470757000000001,0.863705,-0.3614652,1.077294,-0.1269575,0.04211974,0.6625365,0.03984768,1.9050152471032746,0.15034577093199,32.34791183879093
0,0.05522156,0.09669495,0.9937744,1.0,-0.01399231,0.06939697,0.9974823,-36.53613,-10.94543,-24.03049,6.083633,0.6636388000000001,0.9081855,1.0,0.05523682,0.09669495,0.9937744,33.86572,-10.57413,-22.4059,6.011063,0.4470757000000001,0.863705,-0.3614652,1.077294,-0.1269575,0.04211974,0.6625365,0.03984768,1.9050152471032746,0.15034577093199,32.34791183879093
0,0.02563477,0.07092285,0.9971466,1.0,-0.03410339,0.02259827,0.9991608,-36.54541,-10.94829,-24.03409,6.068192,0.6680531999999999,0.9177341,1.0,0.05383301,0.09361267,0.9941406,33.86719,-10.56099,-22.41855,5.995514,0.4472519,0.8639011999999999,-0.3614823,1.077291,-0.1267998,0.04229723,0.6621260999999999,0.04006706,1.9050152471032746,0.15034577093199,32.34791183879093
0,0.02563477,0.07092285,0.9971466,1.0,-0.03410339,0.02259827,0.9991608,-36.54541,-10.94829,-24.03409,6.068192,0.6680531999999999,0.9177341,1.0,0.05383301,0.09361267,0.9941406,33.86719,-10.56099,-22.41855,5.995514,0.4472519,0.8639011999999999,-0.3614823,1.077291,-0.1267998,0.04229723,0.6621260999999999,0.04006706,1.9050152471032746,0.15034577093199,32.34791183879093
0,0.02563477,0.07092285,0.9971466,1.0,-0.03410339,0.02259827,0.9991608,-36.54541,-10.94829,-24.03409,6.068192,0.6680531999999999,0.9177341,1.0,0.05383301,0.09361267,0.9941406,33.86719,-10.56099,-22.41855,5.995514,0.4472519,0.8639011999999999,-0.3614823,1.077291,-0.1267998,0.04229723,0.6621260999999999,0.04006706,1.9050152471032746,0.15034577093199,32.34791183879093
0,0.03398132,0.07623291,0.9965057,1.0,-0.03421021,0.02848816,0.9989929,-36.54836,-10.95015,-24.03409,6.029433999999999,0.6680531999999999,0.9165105,1.0,0.0533905,0.0897521999999999,0.9945221,33.86714,-10.55338,-22.40742,5.9889980000000005,0.4473295999999999,0.8641460999999999,-0.3614310999999999,1.077328,-0.1266659,0.04222063,0.6618784000000001,0.04014778,1.9050152471032746,0.15034577093199,32.34791183879093
0,0.03398132,0.07623291,0.9965057,1.0,-0.03421021,0.02848816,0.9989929,-36.54836,-10.95015,-24.03409,6.029433999999999,0.6680531999999999,0.9165105,1.0,0.0533905,0.0897521999999999,0.9945221,33.86714,-10.55338,-22.40742,5.9889980000000005,0.4473295999999999,0.8641460999999999,-0.3614310999999999,1.077328,-0.1266659,0.04222063,0.6618784000000001,0.04014778,1.9050152471032746,0.15034577093199,32.34791183879093
0,0.03398132,0.07623291,0.9965057,1.0,-0.03421021,0.02848816,0.9989929,-36.54836,-10.95015,-24.03409,6.029433999999999,0.6680531999999999,0.9165105,1.0,0.0533905,0.0897521999999999,0.9945221,33.86714,-10.55338,-22.40742,5.9889980000000005,0.4473295999999999,0.8641460999999999,-0.3614310999999999,1.077328,-0.1266659,0.04222063,0.6618784000000001,0.04014778,1.9050152471032746,0.15034577093199,32.34791183879093
