Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1338348,0.07643127,0.9880371,1.0,0.03718567,0.06745911,0.9970245,-34.43951,-9.664978,-23.29019,5.386856,0.5786551999999999,0.8443896999999999,1.0,0.1812744,0.08059692,0.9801178,35.44934,-8.840454,-22.24034,5.370833999999999,0.3743466,0.8029783,-0.4065652,1.088976,-0.1567454,-0.006082729,0.6951991,0.04308148,5.044611909113301,-2.051286006453202,33.14281034482759
0,0.1338348,0.07643127,0.9880371,1.0,0.03718567,0.06745911,0.9970245,-34.43951,-9.664978,-23.29019,5.386856,0.5786551999999999,0.8443896999999999,1.0,0.1812744,0.08059692,0.9801178,35.44934,-8.840454,-22.24034,5.370833999999999,0.3743466,0.8029783,-0.4065652,1.088976,-0.1567454,-0.006082729,0.6951991,0.04308148,5.044611909113301,-2.051286006453202,33.14281034482759
0,0.1338348,0.07643127,0.9880371,1.0,0.03718567,0.06745911,0.9970245,-34.43951,-9.664978,-23.29019,5.386856,0.5786551999999999,0.8443896999999999,1.0,0.1812744,0.08059692,0.9801178,35.44934,-8.840454,-22.24034,5.370833999999999,0.3743466,0.8029783,-0.4065652,1.088976,-0.1567454,-0.006082729,0.6951991,0.04308148,5.044611909113301,-2.051286006453202,33.14281034482759
0,0.1338348,0.07643127,0.9880371,1.0,0.03718567,0.06745911,0.9970245,-34.43951,-9.664978,-23.29019,5.386856,0.5786551999999999,0.8443896999999999,1.0,0.1812744,0.08059692,0.9801178,35.44934,-8.840454,-22.24034,5.370833999999999,0.3743466,0.8029783,-0.4065652,1.088976,-0.1567454,-0.006082729,0.6951991,0.04308148,5.044611909113301,-2.051286006453202,33.14281034482759
0,-0.03512573,0.111908,0.9930878,1.0,-0.03514099,0.111908,0.9930878,-35.1496,-9.556808,-23.95486,5.221878,0.6149523,0.8413162000000001,1.0,0.1194916,0.1843719,0.9755554,34.87941,-8.942017,-21.62526,5.145187,0.4046667,0.7802256999999999,-0.4067401,1.089055,-0.1567493999999999,-0.005852377,0.6958816,0.04372461,5.044611909113301,-2.051286006453202,33.14281034482759
0,-0.03512573,0.111908,0.9930878,1.0,-0.03514099,0.111908,0.9930878,-35.1496,-9.556808,-23.95486,5.221878,0.6149523,0.8413162000000001,1.0,0.1194916,0.1843719,0.9755554,34.87941,-8.942017,-21.62526,5.145187,0.4046667,0.7802256999999999,-0.4067401,1.089055,-0.1567493999999999,-0.005852377,0.6958816,0.04372461,5.044611909113301,-2.051286006453202,33.14281034482759
0,-0.03512573,0.111908,0.9930878,1.0,-0.03514099,0.111908,0.9930878,-35.1496,-9.556808,-23.95486,5.221878,0.6149523,0.8413162000000001,1.0,0.1194916,0.1843719,0.9755554,34.87941,-8.942017,-21.62526,5.145187,0.4046667,0.7802256999999999,-0.4067401,1.089055,-0.1567493999999999,-0.005852377,0.6958816,0.04372461,5.044611909113301,-2.051286006453202,33.14281034482759
0,-0.4029236,0.09288025,0.9105072,1.0,-0.4029236,0.09288025,0.9105072,-36.24347,-9.755936,-23.84192,5.565857,0.7188810999999999,0.8604271000000001,1.0,-0.07530212,0.03108215,0.9966736,33.523590000000006,-7.509171,-23.98389,4.096436,0.4814507,0.7838132,-0.4068769,1.089179,-0.1568349,-0.0054857,0.6963874,0.04484726,5.044611909113301,-2.051286006453202,33.14281034482759
0,-0.4029236,0.09288025,0.9105072,1.0,-0.4029236,0.09288025,0.9105072,-36.24347,-9.755936,-23.84192,5.565857,0.7188810999999999,0.8604271000000001,1.0,-0.07530212,0.03108215,0.9966736,33.523590000000006,-7.509171,-23.98389,4.096436,0.4814507,0.7838132,-0.4068769,1.089179,-0.1568349,-0.0054857,0.6963874,0.04484726,5.044611909113301,-2.051286006453202,33.14281034482759
0,-0.4029236,0.09288025,0.9105072,1.0,-0.4029236,0.09288025,0.9105072,-36.24347,-9.755936,-23.84192,5.565857,0.7188810999999999,0.8604271000000001,1.0,-0.07530212,0.03108215,0.9966736,33.523590000000006,-7.509171,-23.98389,4.096436,0.4814507,0.7838132,-0.4068769,1.089179,-0.1568349,-0.0054857,0.6963874,0.04484726,5.044611909113301,-2.051286006453202,33.14281034482759
