Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0586354,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3648209,0.2658998,0.5019077999999999,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,-1.0,-1.0,-0.3356571,1.06098,-0.1383267999999999,0.1458226,0.6704851,-0.04010554,6.433249,0.6230401599999998,32.32752611464968
0,-1.0,-1.0,-1.0,0.0586354,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3648209,0.2658998,0.5019077999999999,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,-1.0,-1.0,-0.3356571,1.06098,-0.1383267999999999,0.1458226,0.6704851,-0.04010554,6.433249,0.6230401599999998,32.32752611464968
0,-1.0,-1.0,-1.0,0.0586354,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3648209,0.2658998,0.5019077999999999,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,-1.0,-1.0,-0.3356571,1.06098,-0.1383267999999999,0.1458226,0.6704851,-0.04010554,6.433249,0.6230401599999998,32.32752611464968
0,-1.0,-1.0,-1.0,0.0586354,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3648209,0.2658998,0.5019077999999999,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,-1.0,-1.0,-0.3356571,1.06098,-0.1383267999999999,0.1458226,0.6704851,-0.04010554,6.433249,0.6230401599999998,32.32752611464968
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3614857,0.2643634,0.4899487,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,-1.0,-1.0,-0.3358092,1.061306,-0.1380336,0.1451908999999999,0.6691263000000001,-0.03909053,6.433249,0.6230401599999998,32.32752611464968
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3614857,0.2643634,0.4899487,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,-1.0,-1.0,-0.3358092,1.061306,-0.1380336,0.1451908999999999,0.6691263000000001,-0.03909053,6.433249,0.6230401599999998,32.32752611464968
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3614857,0.2643634,0.4899487,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,-1.0,-1.0,-0.3358092,1.061306,-0.1380336,0.1451908999999999,0.6691263000000001,-0.03909053,6.433249,0.6230401599999998,32.32752611464968
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3582944,0.2618582,0.4601337,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6642288000000001,0.2229677,-0.3358917,1.061444,-0.1378007,0.1448187,0.6684163000000001,-0.03876074,6.433249,0.6230401599999998,32.32752611464968
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3582944,0.2618582,0.4601337,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6642288000000001,0.2229677,-0.3358917,1.061444,-0.1378007,0.1448187,0.6684163000000001,-0.03876074,6.433249,0.6230401599999998,32.32752611464968
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3582944,0.2618582,0.4601337,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6642288000000001,0.2229677,-0.3358917,1.061444,-0.1378007,0.1448187,0.6684163000000001,-0.03876074,6.433249,0.6230401599999998,32.32752611464968
