Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1919861,-0.2510833999999999,0.9487305,0.8230499,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6533217,0.1919861,-0.2510833999999999,0.9487305,35.44681,-10.23547,-23.08888,5.119797,0.3671185,0.9270158000000002,-0.3787771,1.0624,-0.1744698999999999,0.08111542,0.6934680000000001,-0.06736612,6.444781,0.5139952176722209,32.37818453121114
0,0.1919861,-0.2510833999999999,0.9487305,0.8230499,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6533217,0.1919861,-0.2510833999999999,0.9487305,35.44681,-10.23547,-23.08888,5.119797,0.3671185,0.9270158000000002,-0.3787771,1.0624,-0.1744698999999999,0.08111542,0.6934680000000001,-0.06736612,6.444781,0.5139952176722209,32.37818453121114
0,0.1919861,-0.2510833999999999,0.9487305,0.8230499,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6533217,0.1919861,-0.2510833999999999,0.9487305,35.44681,-10.23547,-23.08888,5.119797,0.3671185,0.9270158000000002,-0.3787771,1.0624,-0.1744698999999999,0.08111542,0.6934680000000001,-0.06736612,6.444781,0.5139952176722209,32.37818453121114
0,0.1919861,-0.2510833999999999,0.9487305,0.8230499,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6533217,0.1919861,-0.2510833999999999,0.9487305,35.44681,-10.23547,-23.08888,5.119797,0.3671185,0.9270158000000002,-0.3787771,1.0624,-0.1744698999999999,0.08111542,0.6934680000000001,-0.06736612,6.444781,0.5139952176722209,32.37818453121114
0,0.1729431,-0.2307129,0.9575195,0.7047501,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6028284,0.1729431,-0.2307129,0.9575195,35.51047,-10.14401,-23.08174,4.44986,0.3687717,0.9175012,-0.3787587,1.062291,-0.1739471,0.08101658,0.6915661,-0.06786961,6.444781,0.5139952176722209,32.37818453121114
0,0.1729431,-0.2307129,0.9575195,0.7047501,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6028284,0.1729431,-0.2307129,0.9575195,35.51047,-10.14401,-23.08174,4.44986,0.3687717,0.9175012,-0.3787587,1.062291,-0.1739471,0.08101658,0.6915661,-0.06786961,6.444781,0.5139952176722209,32.37818453121114
0,0.1729431,-0.2307129,0.9575195,0.7047501,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6028284,0.1729431,-0.2307129,0.9575195,35.51047,-10.14401,-23.08174,4.44986,0.3687717,0.9175012,-0.3787587,1.062291,-0.1739471,0.08101658,0.6915661,-0.06786961,6.444781,0.5139952176722209,32.37818453121114
0,0.1507111,-0.2029266,0.967514,0.6176853,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6090944,0.1507111,-0.2029266,0.967514,35.49512,-10.07381,-23.04745,4.073135,0.3737272,0.9075691,-0.3787333,1.062269,-0.1735046,0.08070533,0.6903559,-0.0682331,6.444781,0.5139952176722209,32.37818453121114
0,0.1507111,-0.2029266,0.967514,0.6176853,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6090944,0.1507111,-0.2029266,0.967514,35.49512,-10.07381,-23.04745,4.073135,0.3737272,0.9075691,-0.3787333,1.062269,-0.1735046,0.08070533,0.6903559,-0.0682331,6.444781,0.5139952176722209,32.37818453121114
0,0.1507111,-0.2029266,0.967514,0.6176853,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6090944,0.1507111,-0.2029266,0.967514,35.49512,-10.07381,-23.04745,4.073135,0.3737272,0.9075691,-0.3787333,1.062269,-0.1735046,0.08070533,0.6903559,-0.0682331,6.444781,0.5139952176722209,32.37818453121114
0,0.1576842999999999,-0.1543732,0.9753418,0.636012,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6336545,0.1576842999999999,-0.1543732,0.9753418,35.44945,-10.05069,-23.05127,4.058289,0.3745805,0.8970466999999999,-0.3786728,1.061942,-0.1728865,0.08111216,0.688117,-0.06930998,6.444781,0.5139952176722209,32.37818453121114
0,0.1576842999999999,-0.1543732,0.9753418,0.636012,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6336545,0.1576842999999999,-0.1543732,0.9753418,35.44945,-10.05069,-23.05127,4.058289,0.3745805,0.8970466999999999,-0.3786728,1.061942,-0.1728865,0.08111216,0.688117,-0.06930998,6.444781,0.5139952176722209,32.37818453121114
0,0.1576842999999999,-0.1543732,0.9753418,0.636012,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6336545,0.1576842999999999,-0.1543732,0.9753418,35.44945,-10.05069,-23.05127,4.058289,0.3745805,0.8970466999999999,-0.3786728,1.061942,-0.1728865,0.08111216,0.688117,-0.06930998,6.444781,0.5139952176722209,32.37818453121114
0,0.1611023,-0.1448059,0.9762421,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,-0.3786592,1.061532,-0.1722445,0.08217336,0.6854710999999999,-0.07038409,6.444781,0.5139952176722209,32.37818453121114
0,0.1611023,-0.1448059,0.9762421,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,-0.3786592,1.061532,-0.1722445,0.08217336,0.6854710999999999,-0.07038409,6.444781,0.5139952176722209,32.37818453121114
0,0.1611023,-0.1448059,0.9762421,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,-0.3786592,1.061532,-0.1722445,0.08217336,0.6854710999999999,-0.07038409,6.444781,0.5139952176722209,32.37818453121114
0,0.1611023,-0.1448059,0.9762421,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,-0.3785839,1.061358,-0.1717422,0.08286259,0.6836308000000001,-0.07103826,6.444781,0.5139952176722209,32.37818453121114
0,0.1611023,-0.1448059,0.9762421,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,-0.3785839,1.061358,-0.1717422,0.08286259,0.6836308000000001,-0.07103826,6.444781,0.5139952176722209,32.37818453121114
0,0.1611023,-0.1448059,0.9762421,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,-0.3785839,1.061358,-0.1717422,0.08286259,0.6836308000000001,-0.07103826,6.444781,0.5139952176722209,32.37818453121114
0,0.1611023,-0.1448059,0.9762421,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,-0.3784723,1.061007,-0.1708579,0.0840046,0.6807833000000001,-0.07230891,6.444781,0.5139952176722209,32.37818453121114
0,0.1611023,-0.1448059,0.9762421,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,-0.3784723,1.061007,-0.1708579,0.0840046,0.6807833000000001,-0.07230891,6.444781,0.5139952176722209,32.37818453121114
0,0.1611023,-0.1448059,0.9762421,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,-0.3784723,1.061007,-0.1708579,0.0840046,0.6807833000000001,-0.07230891,6.444781,0.5139952176722209,32.37818453121114
0,0.1543732,-0.1484069999999999,0.9767914,0.3983708,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6369823,0.1543732,-0.1484069999999999,0.9767914,35.415009999999995,-10.05069,-23.05238,4.047394000000001,0.3763995,0.8957866,-0.3784053,1.060567,-0.1697567,0.08530335,0.6772331,-0.07331717,6.444781,0.5139952176722209,32.37818453121114
0,0.1543732,-0.1484069999999999,0.9767914,0.3983708,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0.6369823,0.1543732,-0.1484069999999999,0.9767914,35.415009999999995,-10.05069,-23.05238,4.047394000000001,0.3763995,0.8957866,-0.3784053,1.060567,-0.1697567,0.08530335,0.6772331,-0.07331717,6.444781,0.5139952176722209,32.37818453121114
