Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.3491515999999999,-0.1639862,0.9225922,0.0,0.08236694,-0.1398468,0.9867249,-33.72937,-10.43977,-23.967,4.711746,0.5489243,0.9189062,0.07328217,0.3491515999999999,-0.1639862,0.9225922,35.98508,-9.669754,-23.32904,3.920197,0.3217532999999999,0.8931950999999999,-0.4065745,1.084058,-0.1820333999999999,0.01071476,0.7474654000000001,0.01159186,6.044371304047131,-0.9440210397028683,33.35261270491803
0,0.3491515999999999,-0.1639862,0.9225922,0.0,0.08236694,-0.1398468,0.9867249,-33.72937,-10.43977,-23.967,4.711746,0.5489243,0.9189062,0.07328217,0.3491515999999999,-0.1639862,0.9225922,35.98508,-9.669754,-23.32904,3.920197,0.3217532999999999,0.8931950999999999,-0.4065745,1.084058,-0.1820333999999999,0.01071476,0.7474654000000001,0.01159186,6.044371304047131,-0.9440210397028683,33.35261270491803
0,0.3491515999999999,-0.1639862,0.9225922,0.0,0.08236694,-0.1398468,0.9867249,-33.72937,-10.43977,-23.967,4.711746,0.5489243,0.9189062,0.07328217,0.3491515999999999,-0.1639862,0.9225922,35.98508,-9.669754,-23.32904,3.920197,0.3217532999999999,0.8931950999999999,-0.4065745,1.084058,-0.1820333999999999,0.01071476,0.7474654000000001,0.01159186,6.044371304047131,-0.9440210397028683,33.35261270491803
0,0.3491515999999999,-0.1639862,0.9225922,0.0,0.08236694,-0.1398468,0.9867249,-33.72937,-10.43977,-23.967,4.711746,0.5489243,0.9189062,0.07328217,0.3491515999999999,-0.1639862,0.9225922,35.98508,-9.669754,-23.32904,3.920197,0.3217532999999999,0.8931950999999999,-0.4065745,1.084058,-0.1820333999999999,0.01071476,0.7474654000000001,0.01159186,6.044371304047131,-0.9440210397028683,33.35261270491803
0,0.331131,-0.1243438999999999,0.9353485,0.2777180999999999,0.03338623,-0.2670135,0.9631042,-33.83324,-10.4673,-23.76788,4.2503660000000005,0.5608843000000001,0.9424651,0.3591973,0.331131,-0.1243438999999999,0.9353485,35.9277,-9.687363,-23.30037,4.310135,0.3275301,0.8854860000000001,-0.4062243,1.083824,-0.1798323999999999,0.01102897,0.7401795999999999,0.01062573,6.044371304047131,-0.9440210397028683,33.35261270491803
0,0.331131,-0.1243438999999999,0.9353485,0.2777180999999999,0.03338623,-0.2670135,0.9631042,-33.83324,-10.4673,-23.76788,4.2503660000000005,0.5608843000000001,0.9424651,0.3591973,0.331131,-0.1243438999999999,0.9353485,35.9277,-9.687363,-23.30037,4.310135,0.3275301,0.8854860000000001,-0.4062243,1.083824,-0.1798323999999999,0.01102897,0.7401795999999999,0.01062573,6.044371304047131,-0.9440210397028683,33.35261270491803
0,0.331131,-0.1243438999999999,0.9353485,0.2777180999999999,0.03338623,-0.2670135,0.9631042,-33.83324,-10.4673,-23.76788,4.2503660000000005,0.5608843000000001,0.9424651,0.3591973,0.331131,-0.1243438999999999,0.9353485,35.9277,-9.687363,-23.30037,4.310135,0.3275301,0.8854860000000001,-0.4062243,1.083824,-0.1798323999999999,0.01102897,0.7401795999999999,0.01062573,6.044371304047131,-0.9440210397028683,33.35261270491803
0,0.2698364,-0.1945343,0.9430389,0.3889466,0.05891418,-0.1833801,0.9812622,-33.88596,-10.46873,-23.77644,4.503036,0.5581294,0.9256867,0.4359861,0.2698364,-0.1945343,0.9430389,35.822140000000005,-9.681442,-23.18954,4.121521,0.3418114,0.8958584999999999,-0.4060954,1.083749,-0.1790018,0.0111826,0.7375786999999999,0.01028583,6.044371304047131,-0.9440210397028683,33.35261270491803
0,0.2698364,-0.1945343,0.9430389,0.3889466,0.05891418,-0.1833801,0.9812622,-33.88596,-10.46873,-23.77644,4.503036,0.5581294,0.9256867,0.4359861,0.2698364,-0.1945343,0.9430389,35.822140000000005,-9.681442,-23.18954,4.121521,0.3418114,0.8958584999999999,-0.4060954,1.083749,-0.1790018,0.0111826,0.7375786999999999,0.01028583,6.044371304047131,-0.9440210397028683,33.35261270491803
0,0.2698364,-0.1945343,0.9430389,0.3889466,0.05891418,-0.1833801,0.9812622,-33.88596,-10.46873,-23.77644,4.503036,0.5581294,0.9256867,0.4359861,0.2698364,-0.1945343,0.9430389,35.822140000000005,-9.681442,-23.18954,4.121521,0.3418114,0.8958584999999999,-0.4060954,1.083749,-0.1790018,0.0111826,0.7375786999999999,0.01028583,6.044371304047131,-0.9440210397028683,33.35261270491803
