Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.1145109,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.1410229,0.0,0.0,0.0,34.1969,-12.41833,-21.62529,-1.0,-1.0,-1.0,-0.3379375,1.081693,-0.1241992,0.04272008,0.6791124,0.03223673,5.396592,0.7469669331837757,33.127218327491235
0,-1.0,-1.0,-1.0,0.1145109,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.1410229,0.0,0.0,0.0,34.1969,-12.41833,-21.62529,-1.0,-1.0,-1.0,-0.3379375,1.081693,-0.1241992,0.04272008,0.6791124,0.03223673,5.396592,0.7469669331837757,33.127218327491235
0,0.06958008,-0.01469421,0.997467,0.04992562,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.1171103,0.06958008,-0.01469421,0.997467,34.74103,-13.67815,-18.76239,4.6516720000000005,0.4151577999999999,0.943622,-0.337869,1.08164,-0.1241292,0.04270577,0.6788658000000001,0.03232398,5.396592,0.7469669331837757,33.127218327491235
0,0.06958008,-0.01469421,0.997467,0.04992562,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.1171103,0.06958008,-0.01469421,0.997467,34.74103,-13.67815,-18.76239,4.6516720000000005,0.4151577999999999,0.943622,-0.337869,1.08164,-0.1241292,0.04270577,0.6788658000000001,0.03232398,5.396592,0.7469669331837757,33.127218327491235
0,0.06958008,-0.01469421,0.997467,0.04992562,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.1171103,0.06958008,-0.01469421,0.997467,34.74103,-13.67815,-18.76239,4.6516720000000005,0.4151577999999999,0.943622,-0.337869,1.08164,-0.1241292,0.04270577,0.6788658000000001,0.03232398,5.396592,0.7469669331837757,33.127218327491235
0,0.2229614,-0.01850891,0.9746399,0.02895112,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.09044717,0.2229614,-0.01850891,0.9746399,34.92609,-12.41296,-21.5983,4.525818,0.3818446,0.9375731,-0.3378011,1.081675,-0.1241289,0.0423019,0.6788818,0.0323332,5.396592,0.7469669331837757,33.127218327491235
0,0.2229614,-0.01850891,0.9746399,0.02895112,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.09044717,0.2229614,-0.01850891,0.9746399,34.92609,-12.41296,-21.5983,4.525818,0.3818446,0.9375731,-0.3378011,1.081675,-0.1241289,0.0423019,0.6788818,0.0323332,5.396592,0.7469669331837757,33.127218327491235
0,0.2229614,-0.01850891,0.9746399,0.02895112,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.09044717,0.2229614,-0.01850891,0.9746399,34.92609,-12.41296,-21.5983,4.525818,0.3818446,0.9375731,-0.3378011,1.081675,-0.1241289,0.0423019,0.6788818,0.0323332,5.396592,0.7469669331837757,33.127218327491235
0,0.2142487,0.02011108,0.9765625,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.02989722,0.2142487,0.02011108,0.9765625,34.939029999999995,-12.34999,-21.60413,4.519775,0.382249,0.9300631,-0.3377270999999999,1.081653,-0.1241733999999999,0.04237071,0.6788609999999999,0.03231084,5.396592,0.7469669331837757,33.127218327491235
0,0.2142487,0.02011108,0.9765625,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.02989722,0.2142487,0.02011108,0.9765625,34.939029999999995,-12.34999,-21.60413,4.519775,0.382249,0.9300631,-0.3377270999999999,1.081653,-0.1241733999999999,0.04237071,0.6788609999999999,0.03231084,5.396592,0.7469669331837757,33.127218327491235
0,0.2142487,0.02011108,0.9765625,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.02989722,0.2142487,0.02011108,0.9765625,34.939029999999995,-12.34999,-21.60413,4.519775,0.382249,0.9300631,-0.3377270999999999,1.081653,-0.1241733999999999,0.04237071,0.6788609999999999,0.03231084,5.396592,0.7469669331837757,33.127218327491235
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.939029999999995,-12.34999,-21.60413,-1.0,-1.0,-1.0,-0.3376774,1.0814469999999998,-0.1243126,0.04322892,0.6792382,0.0321569,5.396592,0.7469669331837757,33.127218327491235
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.939029999999995,-12.34999,-21.60413,-1.0,-1.0,-1.0,-0.3376774,1.0814469999999998,-0.1243126,0.04322892,0.6792382,0.0321569,5.396592,0.7469669331837757,33.127218327491235
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.939029999999995,-12.34999,-21.60413,-1.0,-1.0,-1.0,-0.3376774,1.0814469999999998,-0.1243126,0.04322892,0.6792382,0.0321569,5.396592,0.7469669331837757,33.127218327491235
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,0.4167460999999999,0.2398817999999999,0.0,0.0,0.0,0.0,34.939029999999995,-12.34999,-21.60413,-1.0,0.667365,0.2085837,-0.3376647,1.081623,-0.1242475,0.043331,0.6790714,0.03274717,5.396592,49.94601,33.127218327491235
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,0.4167460999999999,0.2398817999999999,0.0,0.0,0.0,0.0,34.939029999999995,-12.34999,-21.60413,-1.0,0.667365,0.2085837,-0.3376647,1.081623,-0.1242475,0.043331,0.6790714,0.03274717,5.396592,49.94601,33.127218327491235
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,0.4167460999999999,0.2398817999999999,0.0,0.0,0.0,0.0,34.939029999999995,-12.34999,-21.60413,-1.0,0.667365,0.2085837,-0.3376647,1.081623,-0.1242475,0.043331,0.6790714,0.03274717,5.396592,49.94601,33.127218327491235
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,0.4167460999999999,0.2398817999999999,0.0,0.0,0.0,0.0,34.939029999999995,-12.34999,-21.60413,-1.0,0.667365,0.2085837,-0.337679,1.081744,-0.1241421,0.04298669,0.6791096,0.0329202,5.396592,49.94601,33.127218327491235
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,0.4167460999999999,0.2398817999999999,0.0,0.0,0.0,0.0,34.939029999999995,-12.34999,-21.60413,-1.0,0.667365,0.2085837,-0.337679,1.081744,-0.1241421,0.04298669,0.6791096,0.0329202,5.396592,49.94601,33.127218327491235
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,0.4167460999999999,0.2398817999999999,0.0,0.0,0.0,0.0,34.939029999999995,-12.34999,-21.60413,-1.0,0.667365,0.2085837,-0.337679,1.081744,-0.1241421,0.04298669,0.6791096,0.0329202,5.396592,49.94601,33.127218327491235
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,0.4152067,0.2284072,0.1283095,0.0,0.0,0.0,34.939029999999995,-12.34999,-21.60413,-1.0,0.6723720000000001,0.2038937,-0.3376467,1.081834,-0.1240743,0.04273254,0.6790645000000001,0.03300383,5.396592,49.94601,33.127218327491235
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,0.4152067,0.2284072,0.1283095,0.0,0.0,0.0,34.939029999999995,-12.34999,-21.60413,-1.0,0.6723720000000001,0.2038937,-0.3376467,1.081834,-0.1240743,0.04273254,0.6790645000000001,0.03300383,5.396592,49.94601,33.127218327491235
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,0.4152067,0.2284072,0.1283095,0.0,0.0,0.0,34.939029999999995,-12.34999,-21.60413,-1.0,0.6723720000000001,0.2038937,-0.3376467,1.081834,-0.1240743,0.04273254,0.6790645000000001,0.03300383,5.396592,49.94601,33.127218327491235
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.939029999999995,-12.34999,-21.60413,-1.0,-1.0,-1.0,-0.3377220999999999,1.08187,-0.1240335,0.04250423,0.6790067,0.03318887,5.396592,49.94601,33.127218327491235
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.939029999999995,-12.34999,-21.60413,-1.0,-1.0,-1.0,-0.3377220999999999,1.08187,-0.1240335,0.04250423,0.6790067,0.03318887,5.396592,49.94601,33.127218327491235
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.939029999999995,-12.34999,-21.60413,-1.0,-1.0,-1.0,-0.3377220999999999,1.08187,-0.1240335,0.04250423,0.6790067,0.03318887,5.396592,49.94601,33.127218327491235
0,-0.1032561999999999,0.04638672,0.9935608,0.0,-0.1032561999999999,0.04638672,0.9935608,-36.21739,-11.98892,-23.294970000000003,4.203796,0.6658837,0.9355271,0.0,0.08537292,0.109375,0.9903259,34.11578,-11.74893,-22.70296,3.769485,0.4325748,0.9027998,-0.3378503,1.082013,-0.1240003,0.04246784,0.6792226,0.03344905,5.396592,49.94601,33.127218327491235
0,-0.1032561999999999,0.04638672,0.9935608,0.0,-0.1032561999999999,0.04638672,0.9935608,-36.21739,-11.98892,-23.294970000000003,4.203796,0.6658837,0.9355271,0.0,0.08537292,0.109375,0.9903259,34.11578,-11.74893,-22.70296,3.769485,0.4325748,0.9027998,-0.3378503,1.082013,-0.1240003,0.04246784,0.6792226,0.03344905,5.396592,49.94601,33.127218327491235
0,-0.1032561999999999,0.04638672,0.9935608,0.0,-0.1032561999999999,0.04638672,0.9935608,-36.21739,-11.98892,-23.294970000000003,4.203796,0.6658837,0.9355271,0.0,0.08537292,0.109375,0.9903259,34.11578,-11.74893,-22.70296,3.769485,0.4325748,0.9027998,-0.3378503,1.082013,-0.1240003,0.04246784,0.6792226,0.03344905,5.396592,49.94601,33.127218327491235
0,0.08833313,0.1334686,0.9870911,0.06711989,0.0,0.0,0.0,-36.20828,-11.93335,-23.43021,-1.0,-1.0,-1.0,0.0,0.08833313,0.1334686,0.9870911,34.07603,-12.422,-20.86305,4.073226999999999,0.4341842999999999,0.8985831,-0.3378416999999999,1.081872,-0.1240518,0.04307058,0.6791639,0.03345261,5.396592,24.56735,33.127218327491235
0,0.08833313,0.1334686,0.9870911,0.06711989,0.0,0.0,0.0,-36.20828,-11.93335,-23.43021,-1.0,-1.0,-1.0,0.0,0.08833313,0.1334686,0.9870911,34.07603,-12.422,-20.86305,4.073226999999999,0.4341842999999999,0.8985831,-0.3378416999999999,1.081872,-0.1240518,0.04307058,0.6791639,0.03345261,5.396592,24.56735,33.127218327491235
0,0.08833313,0.1334686,0.9870911,0.06711989,0.0,0.0,0.0,-36.20828,-11.93335,-23.43021,-1.0,-1.0,-1.0,0.0,0.08833313,0.1334686,0.9870911,34.07603,-12.422,-20.86305,4.073226999999999,0.4341842999999999,0.8985831,-0.3378416999999999,1.081872,-0.1240518,0.04307058,0.6791639,0.03345261,5.396592,24.56735,33.127218327491235
0,0.08564758,0.1412506,0.9862518,0.3175752,0.0,0.0,0.0,-36.22139,-12.28365,-22.37215,-1.0,-1.0,-1.0,0.06020455,0.08564758,0.1412506,0.9862518,34.06195,-12.58691,-20.61528,4.05722,0.435003,0.9003609,-0.3377452999999999,1.081828,-0.1239045,0.04296086,0.6791475,0.03310053,5.396592,24.56735,33.127218327491235
0,0.08564758,0.1412506,0.9862518,0.3175752,0.0,0.0,0.0,-36.22139,-12.28365,-22.37215,-1.0,-1.0,-1.0,0.06020455,0.08564758,0.1412506,0.9862518,34.06195,-12.58691,-20.61528,4.05722,0.435003,0.9003609,-0.3377452999999999,1.081828,-0.1239045,0.04296086,0.6791475,0.03310053,5.396592,24.56735,33.127218327491235
0,0.08564758,0.1412506,0.9862518,0.3175752,0.0,0.0,0.0,-36.22139,-12.28365,-22.37215,-1.0,-1.0,-1.0,0.06020455,0.08564758,0.1412506,0.9862518,34.06195,-12.58691,-20.61528,4.05722,0.435003,0.9003609,-0.3377452999999999,1.081828,-0.1239045,0.04296086,0.6791475,0.03310053,5.396592,24.56735,33.127218327491235
0,0.08720398,0.1456299,0.9854736,0.4308017,-0.07048035,-0.001831055,0.9974976,-36.19907,-12.14621,-22.60445,4.180054,0.6586049,0.9405475,0.1972129,0.08721924,0.1456451,0.9854736,34.06195,-12.69061,-20.46301,4.077942,0.435003,0.9003609,-0.3376282,1.0820379999999998,-0.1240136999999999,0.04245881,0.6794679,0.03302347,5.396592,24.56735,33.127218327491235
0,0.08720398,0.1456299,0.9854736,0.4308017,-0.07048035,-0.001831055,0.9974976,-36.19907,-12.14621,-22.60445,4.180054,0.6586049,0.9405475,0.1972129,0.08721924,0.1456451,0.9854736,34.06195,-12.69061,-20.46301,4.077942,0.435003,0.9003609,-0.3376282,1.0820379999999998,-0.1240136999999999,0.04245881,0.6794679,0.03302347,5.396592,24.56735,33.127218327491235
0,0.08720398,0.1456299,0.9854736,0.4308017,-0.07048035,-0.001831055,0.9974976,-36.19907,-12.14621,-22.60445,4.180054,0.6586049,0.9405475,0.1972129,0.08721924,0.1456451,0.9854736,34.06195,-12.69061,-20.46301,4.077942,0.435003,0.9003609,-0.3376282,1.0820379999999998,-0.1240136999999999,0.04245881,0.6794679,0.03302347,5.396592,24.56735,33.127218327491235
1,0.0620575,0.1289978,0.9897003,0.5067059,0.0,0.0,0.0,-36.21107,-12.17519,-22.58212,-1.0,-1.0,-1.0,0.3155475,0.08232117,0.1485747999999999,0.9854584,34.06572,-12.65369,-20.61528,4.028442,0.4356582999999999,0.9003609,-0.3375051,1.082105,-0.1239924,0.04272234,0.6791977,0.03363497,5.396592,24.56735,33.127218327491235
1,0.0620575,0.1289978,0.9897003,0.5067059,0.0,0.0,0.0,-36.21107,-12.17519,-22.58212,-1.0,-1.0,-1.0,0.3155475,0.08232117,0.1485747999999999,0.9854584,34.06572,-12.65369,-20.61528,4.028442,0.4356582999999999,0.9003609,-0.3375051,1.082105,-0.1239924,0.04272234,0.6791977,0.03363497,5.396592,24.56735,33.127218327491235
1,0.0620575,0.1289978,0.9897003,0.5067059,0.0,0.0,0.0,-36.21107,-12.17519,-22.58212,-1.0,-1.0,-1.0,0.3155475,0.08232117,0.1485747999999999,0.9854584,34.06572,-12.65369,-20.61528,4.028442,0.4356582999999999,0.9003609,-0.3375051,1.082105,-0.1239924,0.04272234,0.6791977,0.03363497,5.396592,24.56735,33.127218327491235
1,0.04075623,0.08396912,0.9956207,0.4988524,0.0,0.0,0.0,-36.21107,-12.17519,-22.58212,-1.0,-1.0,-1.0,0.3292466,0.06106567,0.1036682,0.9927216,34.15501,-11.92175,-22.00592,3.938065,0.4358577,0.9003724,-0.3373692,1.082117,-0.1239799999999999,0.04261443,0.6789944,0.03402216,5.396592,-39.32985,33.127218327491235
1,0.04075623,0.08396912,0.9956207,0.4988524,0.0,0.0,0.0,-36.21107,-12.17519,-22.58212,-1.0,-1.0,-1.0,0.3292466,0.06106567,0.1036682,0.9927216,34.15501,-11.92175,-22.00592,3.938065,0.4358577,0.9003724,-0.3373692,1.082117,-0.1239799999999999,0.04261443,0.6789944,0.03402216,5.396592,-39.32985,33.127218327491235
1,0.04075623,0.08396912,0.9956207,0.4988524,0.0,0.0,0.0,-36.21107,-12.17519,-22.58212,-1.0,-1.0,-1.0,0.3292466,0.06106567,0.1036682,0.9927216,34.15501,-11.92175,-22.00592,3.938065,0.4358577,0.9003724,-0.3373692,1.082117,-0.1239799999999999,0.04261443,0.6789944,0.03402216,5.396592,-39.32985,33.127218327491235
1,-0.03091431,0.03744507,0.9988098,0.4295665,0.0,0.0,0.0,-36.21339,-12.17528,-22.58009,-1.0,-1.0,-1.0,0.4590536,-0.03091431,0.03744507,0.9988098,33.35106,-11.7509,-22.4588,3.700851,0.4783338,0.9124088,-0.3373375999999999,1.0822040000000002,-0.1238231,0.04263838,0.6789084,0.03416356,5.396592,-39.32985,33.63
1,-0.03091431,0.03744507,0.9988098,0.4295665,0.0,0.0,0.0,-36.21339,-12.17528,-22.58009,-1.0,-1.0,-1.0,0.4590536,-0.03091431,0.03744507,0.9988098,33.35106,-11.7509,-22.4588,3.700851,0.4783338,0.9124088,-0.3373375999999999,1.0822040000000002,-0.1238231,0.04263838,0.6789084,0.03416356,5.396592,-39.32985,33.63
1,-0.03091431,0.03744507,0.9988098,0.4295665,0.0,0.0,0.0,-36.21339,-12.17528,-22.58009,-1.0,-1.0,-1.0,0.4590536,-0.03091431,0.03744507,0.9988098,33.35106,-11.7509,-22.4588,3.700851,0.4783338,0.9124088,-0.3373375999999999,1.0822040000000002,-0.1238231,0.04263838,0.6789084,0.03416356,5.396592,-39.32985,33.63
1,-0.04284668,0.04212952,0.9981842,0.4295665,0.0,0.0,0.0,-36.21339,-12.17528,-22.58009,-1.0,-1.0,-1.0,0.4590536,-0.04284668,0.04212952,0.9981842,33.2014,-11.78728,-22.39972,3.668686,0.4854361,0.9120655,-0.3372275,1.08216,-0.1238866,0.04302879,0.6790166999999999,0.03425709,5.396592,-39.32985,33.63
1,-0.04284668,0.04212952,0.9981842,0.4295665,0.0,0.0,0.0,-36.21339,-12.17528,-22.58009,-1.0,-1.0,-1.0,0.4590536,-0.04284668,0.04212952,0.9981842,33.2014,-11.78728,-22.39972,3.668686,0.4854361,0.9120655,-0.3372275,1.08216,-0.1238866,0.04302879,0.6790166999999999,0.03425709,5.396592,-39.32985,33.63
1,-0.04284668,0.04212952,0.9981842,0.4295665,0.0,0.0,0.0,-36.21339,-12.17528,-22.58009,-1.0,-1.0,-1.0,0.4590536,-0.04284668,0.04212952,0.9981842,33.2014,-11.78728,-22.39972,3.668686,0.4854361,0.9120655,-0.3372275,1.08216,-0.1238866,0.04302879,0.6790166999999999,0.03425709,5.396592,-39.32985,33.63
1,-0.04393005,0.04879761,0.9978333,0.3871704,0.0,0.0,0.0,-36.21339,-12.17528,-22.58009,-1.0,-1.0,-1.0,0.5522884,-0.04393005,0.04879761,0.9978333,33.17596,-11.91939,-22.10207,3.678421,0.4864652,0.9114958,-0.3371404,1.081986,-0.123922,0.043267,0.6793246000000001,0.0344208,5.396592,-39.32985,33.63
1,-0.04393005,0.04879761,0.9978333,0.3871704,0.0,0.0,0.0,-36.21339,-12.17528,-22.58009,-1.0,-1.0,-1.0,0.5522884,-0.04393005,0.04879761,0.9978333,33.17596,-11.91939,-22.10207,3.678421,0.4864652,0.9114958,-0.3371404,1.081986,-0.123922,0.043267,0.6793246000000001,0.0344208,5.396592,-39.32985,33.63
1,-0.04393005,0.04879761,0.9978333,0.3871704,0.0,0.0,0.0,-36.21339,-12.17528,-22.58009,-1.0,-1.0,-1.0,0.5522884,-0.04393005,0.04879761,0.9978333,33.17596,-11.91939,-22.10207,3.678421,0.4864652,0.9114958,-0.3371404,1.081986,-0.123922,0.043267,0.6793246000000001,0.0344208,5.396592,-39.32985,33.63
1,-0.04769897,0.05735779,0.9972076,0.3991755,0.0,0.0,0.0,-36.21339,-12.17528,-22.58009,-1.0,-1.0,-1.0,0.5719380000000001,-0.04769897,0.05735779,0.9972076,33.17644,-11.93652,-22.06093,3.662369,0.4871127,0.9099034,-0.3370835,1.082111,-0.1239646,0.04240454,0.6796505,0.03489642,5.396592,-39.32985,33.63
1,-0.04769897,0.05735779,0.9972076,0.3991755,0.0,0.0,0.0,-36.21339,-12.17528,-22.58009,-1.0,-1.0,-1.0,0.5719380000000001,-0.04769897,0.05735779,0.9972076,33.17644,-11.93652,-22.06093,3.662369,0.4871127,0.9099034,-0.3370835,1.082111,-0.1239646,0.04240454,0.6796505,0.03489642,5.396592,-39.32985,33.63
