Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.2522736,-0.07270813,0.9649048,0.6553555999999999,0.0,0.0,0.0,-36.08507,-12.2587,-21.89053,-1.0,-1.0,-1.0,0.4643398,0.2522736,-0.07270813,0.9649048,35.09872,-11.11723,-22.64137,5.358322,0.3696212,0.9194356,-0.3625186999999999,1.082893,-0.1452161,0.02801454,0.7064845000000001,0.03655797,2.260724007494379,0.7153503846115411,31.74830377217087
0,0.2522736,-0.07270813,0.9649048,0.6553555999999999,0.0,0.0,0.0,-36.08507,-12.2587,-21.89053,-1.0,-1.0,-1.0,0.4643398,0.2522736,-0.07270813,0.9649048,35.09872,-11.11723,-22.64137,5.358322,0.3696212,0.9194356,-0.3625186999999999,1.082893,-0.1452161,0.02801454,0.7064845000000001,0.03655797,2.260724007494379,0.7153503846115411,31.74830377217087
0,0.2522736,-0.07270813,0.9649048,0.6553555999999999,0.0,0.0,0.0,-36.08507,-12.2587,-21.89053,-1.0,-1.0,-1.0,0.4643398,0.2522736,-0.07270813,0.9649048,35.09872,-11.11723,-22.64137,5.358322,0.3696212,0.9194356,-0.3625186999999999,1.082893,-0.1452161,0.02801454,0.7064845000000001,0.03655797,2.260724007494379,0.7153503846115411,31.74830377217087
0,0.2522736,-0.07270813,0.9649048,0.6553555999999999,0.0,0.0,0.0,-36.08507,-12.2587,-21.89053,-1.0,-1.0,-1.0,0.4643398,0.2522736,-0.07270813,0.9649048,35.09872,-11.11723,-22.64137,5.358322,0.3696212,0.9194356,-0.3625186999999999,1.082893,-0.1452161,0.02801454,0.7064845000000001,0.03655797,2.260724007494379,0.7153503846115411,31.74830377217087
1,0.2783355999999999,-0.05941772,0.9586334,0.7619366999999999,0.0,0.0,0.0,-36.08507,-12.2587,-21.89053,-1.0,-1.0,-1.0,0.4637565999999999,0.2783355999999999,-0.05941772,0.9586334,35.11537,-11.10703,-22.66515,5.272308,0.3645256,0.9170964,-0.3624799,1.082727,-0.1449094,0.02857554,0.7059999,0.03641861,2.260724007494379,0.7153503846115411,31.74830377217087
1,0.2783355999999999,-0.05941772,0.9586334,0.7619366999999999,0.0,0.0,0.0,-36.08507,-12.2587,-21.89053,-1.0,-1.0,-1.0,0.4637565999999999,0.2783355999999999,-0.05941772,0.9586334,35.11537,-11.10703,-22.66515,5.272308,0.3645256,0.9170964,-0.3624799,1.082727,-0.1449094,0.02857554,0.7059999,0.03641861,2.260724007494379,0.7153503846115411,31.74830377217087
1,0.2783355999999999,-0.05941772,0.9586334,0.7619366999999999,0.0,0.0,0.0,-36.08507,-12.2587,-21.89053,-1.0,-1.0,-1.0,0.4637565999999999,0.2783355999999999,-0.05941772,0.9586334,35.11537,-11.10703,-22.66515,5.272308,0.3645256,0.9170964,-0.3624799,1.082727,-0.1449094,0.02857554,0.7059999,0.03641861,2.260724007494379,0.7153503846115411,31.74830377217087
1,0.2763672,-0.05915833,0.9592133,0.7619366999999999,0.0,0.0,0.0,-36.08507,-12.2587,-21.89053,-1.0,-1.0,-1.0,0.4637565999999999,0.2763672,-0.05915833,0.9592133,35.1142,-11.10699,-22.66817,5.271072,0.3649126,0.917038,-0.3624047999999999,1.082602,-0.1447492,0.02901206,0.7056340999999999,0.03635616,2.260724007494379,0.7153503846115411,31.74830377217087
1,0.2763672,-0.05915833,0.9592133,0.7619366999999999,0.0,0.0,0.0,-36.08507,-12.2587,-21.89053,-1.0,-1.0,-1.0,0.4637565999999999,0.2763672,-0.05915833,0.9592133,35.1142,-11.10699,-22.66817,5.271072,0.3649126,0.917038,-0.3624047999999999,1.082602,-0.1447492,0.02901206,0.7056340999999999,0.03635616,2.260724007494379,0.7153503846115411,31.74830377217087
1,0.2763672,-0.05915833,0.9592133,0.7619366999999999,0.0,0.0,0.0,-36.08507,-12.2587,-21.89053,-1.0,-1.0,-1.0,0.4637565999999999,0.2763672,-0.05915833,0.9592133,35.1142,-11.10699,-22.66817,5.271072,0.3649126,0.917038,-0.3624047999999999,1.082602,-0.1447492,0.02901206,0.7056340999999999,0.03635616,2.260724007494379,0.7153503846115411,31.74830377217087
