Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02488708,0.04020691,0.9988708,0.8987103999999999,-0.08926392,-0.04566956,0.9949493,-36.78601,-10.58943,-24.60844,5.251419,0.6850424,0.9212908,0.972913,-0.006088257,0.06512451,0.9978485,33.44147,-10.58235,-22.17389,5.231934,0.4716029,0.8645178,-0.3611603,1.079428,-0.1259165,0.04072303,0.6639845999999999,0.03560751,2.0878426785802318,-0.06548776411141236,32.43042888834114
0,-0.02488708,0.04020691,0.9988708,0.8987103999999999,-0.08926392,-0.04566956,0.9949493,-36.78601,-10.58943,-24.60844,5.251419,0.6850424,0.9212908,0.972913,-0.006088257,0.06512451,0.9978485,33.44147,-10.58235,-22.17389,5.231934,0.4716029,0.8645178,-0.3611603,1.079428,-0.1259165,0.04072303,0.6639845999999999,0.03560751,2.0878426785802318,-0.06548776411141236,32.43042888834114
0,-0.02488708,0.04020691,0.9988708,0.8987103999999999,-0.08926392,-0.04566956,0.9949493,-36.78601,-10.58943,-24.60844,5.251419,0.6850424,0.9212908,0.972913,-0.006088257,0.06512451,0.9978485,33.44147,-10.58235,-22.17389,5.231934,0.4716029,0.8645178,-0.3611603,1.079428,-0.1259165,0.04072303,0.6639845999999999,0.03560751,2.0878426785802318,-0.06548776411141236,32.43042888834114
0,-0.02488708,0.04020691,0.9988708,0.8987103999999999,-0.08926392,-0.04566956,0.9949493,-36.78601,-10.58943,-24.60844,5.251419,0.6850424,0.9212908,0.972913,-0.006088257,0.06512451,0.9978485,33.44147,-10.58235,-22.17389,5.231934,0.4716029,0.8645178,-0.3611603,1.079428,-0.1259165,0.04072303,0.6639845999999999,0.03560751,2.0878426785802318,-0.06548776411141236,32.43042888834114
0,-0.02586365,0.0423584,0.998764,0.9130106,0.0,0.0,0.0,-36.78716,-10.61499,-24.54704,-1.0,-1.0,-1.0,0.9489376,-0.00138855,0.06286621,0.9980164,33.44231,-10.57204,-22.19353,5.120285,0.4708090999999999,0.8645466999999999,-0.3610231,1.079374,-0.1261168,0.04063484,0.6645814999999999,0.03529257,2.0878426785802318,-0.06548776411141236,32.43042888834114
0,-0.02586365,0.0423584,0.998764,0.9130106,0.0,0.0,0.0,-36.78716,-10.61499,-24.54704,-1.0,-1.0,-1.0,0.9489376,-0.00138855,0.06286621,0.9980164,33.44231,-10.57204,-22.19353,5.120285,0.4708090999999999,0.8645466999999999,-0.3610231,1.079374,-0.1261168,0.04063484,0.6645814999999999,0.03529257,2.0878426785802318,-0.06548776411141236,32.43042888834114
0,-0.02586365,0.0423584,0.998764,0.9130106,0.0,0.0,0.0,-36.78716,-10.61499,-24.54704,-1.0,-1.0,-1.0,0.9489376,-0.00138855,0.06286621,0.9980164,33.44231,-10.57204,-22.19353,5.120285,0.4708090999999999,0.8645466999999999,-0.3610231,1.079374,-0.1261168,0.04063484,0.6645814999999999,0.03529257,2.0878426785802318,-0.06548776411141236,32.43042888834114
0,-0.0177002,0.0512085,0.9985199,0.8913622,-0.08662415,0.003433228,0.9962311,-36.78816,-10.62245,-24.54536,5.065445,0.6860196999999999,0.9144117,0.9503444,-0.001998901,0.06204224,0.9980621,33.44548,-10.57063,-22.19746,5.044312000000001,0.4708090999999999,0.8645178,-0.3609235,1.079381,-0.1263463,0.04044868,0.6652765,0.03499812,2.118746,-0.06548776411141236,32.43042888834114
0,-0.0177002,0.0512085,0.9985199,0.8913622,-0.08662415,0.003433228,0.9962311,-36.78816,-10.62245,-24.54536,5.065445,0.6860196999999999,0.9144117,0.9503444,-0.001998901,0.06204224,0.9980621,33.44548,-10.57063,-22.19746,5.044312000000001,0.4708090999999999,0.8645178,-0.3609235,1.079381,-0.1263463,0.04044868,0.6652765,0.03499812,2.118746,-0.06548776411141236,32.43042888834114
0,-0.0177002,0.0512085,0.9985199,0.8913622,-0.08662415,0.003433228,0.9962311,-36.78816,-10.62245,-24.54536,5.065445,0.6860196999999999,0.9144117,0.9503444,-0.001998901,0.06204224,0.9980621,33.44548,-10.57063,-22.19746,5.044312000000001,0.4708090999999999,0.8645178,-0.3609235,1.079381,-0.1263463,0.04044868,0.6652765,0.03499812,2.118746,-0.06548776411141236,32.43042888834114
