Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.1844713,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3944291,0.2399947999999999,0.1581146,0.0,0.0,0.0,34.98511,-10.37747,-23.90726,-1.0,-1.0,-1.0,-0.4036309,1.103193,-0.1913492,-0.05310079,0.7564285,0.05857207,5.547225128134404,-0.5666539911985958,32.96273069207623
0,-1.0,-1.0,-1.0,0.1844713,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3944291,0.2399947999999999,0.1581146,0.0,0.0,0.0,34.98511,-10.37747,-23.90726,-1.0,-1.0,-1.0,-0.4036309,1.103193,-0.1913492,-0.05310079,0.7564285,0.05857207,5.547225128134404,-0.5666539911985958,32.96273069207623
0,-1.0,-1.0,-1.0,0.1844713,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3944291,0.2399947999999999,0.1581146,0.0,0.0,0.0,34.98511,-10.37747,-23.90726,-1.0,-1.0,-1.0,-0.4036309,1.103193,-0.1913492,-0.05310079,0.7564285,0.05857207,5.547225128134404,-0.5666539911985958,32.96273069207623
0,-1.0,-1.0,-1.0,0.1844713,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3944291,0.2399947999999999,0.1581146,0.0,0.0,0.0,34.98511,-10.37747,-23.90726,-1.0,-1.0,-1.0,-0.4036309,1.103193,-0.1913492,-0.05310079,0.7564285,0.05857207,5.547225128134404,-0.5666539911985958,32.96273069207623
0,-1.0,-1.0,-1.0,0.1736451,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3952159,0.2425978999999999,0.0933544,0.0,0.0,0.0,34.98511,-10.37747,-23.90726,-1.0,-1.0,-1.0,-0.4034107999999999,1.102596,-0.1911454,-0.05150109,0.7563564,0.05747464,5.547225128134404,-0.5666539911985958,32.96273069207623
0,-1.0,-1.0,-1.0,0.1736451,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3952159,0.2425978999999999,0.0933544,0.0,0.0,0.0,34.98511,-10.37747,-23.90726,-1.0,-1.0,-1.0,-0.4034107999999999,1.102596,-0.1911454,-0.05150109,0.7563564,0.05747464,5.547225128134404,-0.5666539911985958,32.96273069207623
0,-1.0,-1.0,-1.0,0.1736451,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3952159,0.2425978999999999,0.0933544,0.0,0.0,0.0,34.98511,-10.37747,-23.90726,-1.0,-1.0,-1.0,-0.4034107999999999,1.102596,-0.1911454,-0.05150109,0.7563564,0.05747464,5.547225128134404,-0.5666539911985958,32.96273069207623
0,0.063797,-0.1361237,0.9886322,0.1608571,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3938380999999999,0.2456159,0.1521424,0.063797,-0.1361237,0.9886322,35.05458,-10.56784,-23.97374,4.356918,0.4025018,0.9260471,-0.4033073,1.102271,-0.1909043999999999,-0.05100546,0.7564309,0.0564095,5.547225128134404,-0.5666539911985958,32.96273069207623
0,0.063797,-0.1361237,0.9886322,0.1608571,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3938380999999999,0.2456159,0.1521424,0.063797,-0.1361237,0.9886322,35.05458,-10.56784,-23.97374,4.356918,0.4025018,0.9260471,-0.4033073,1.102271,-0.1909043999999999,-0.05100546,0.7564309,0.0564095,5.547225128134404,-0.5666539911985958,32.96273069207623
0,0.063797,-0.1361237,0.9886322,0.1608571,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3938380999999999,0.2456159,0.1521424,0.063797,-0.1361237,0.9886322,35.05458,-10.56784,-23.97374,4.356918,0.4025018,0.9260471,-0.4033073,1.102271,-0.1909043999999999,-0.05100546,0.7564309,0.0564095,5.547225128134404,-0.5666539911985958,32.96273069207623
