Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.06733704,-0.1685791,0.9833832,0.2912257,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.4954325,0.06733704,-0.1685791,0.9833832,33.319379999999995,-11.42371,-22.00661,4.73056,0.4628741,0.9333662,-0.3504208,1.084408,-0.1316499,0.02345053,0.6892411,0.05947982,2.5826143989016477,0.3268818358961559,32.017528706939586
0,0.06733704,-0.1685791,0.9833832,0.2912257,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.4954325,0.06733704,-0.1685791,0.9833832,33.319379999999995,-11.42371,-22.00661,4.73056,0.4628741,0.9333662,-0.3504208,1.084408,-0.1316499,0.02345053,0.6892411,0.05947982,2.5826143989016477,0.3268818358961559,32.017528706939586
0,0.06733704,-0.1685791,0.9833832,0.2912257,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.4954325,0.06733704,-0.1685791,0.9833832,33.319379999999995,-11.42371,-22.00661,4.73056,0.4628741,0.9333662,-0.3504208,1.084408,-0.1316499,0.02345053,0.6892411,0.05947982,2.5826143989016477,0.3268818358961559,32.017528706939586
0,0.06733704,-0.1685791,0.9833832,0.2912257,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.4954325,0.06733704,-0.1685791,0.9833832,33.319379999999995,-11.42371,-22.00661,4.73056,0.4628741,0.9333662,-0.3504208,1.084408,-0.1316499,0.02345053,0.6892411,0.05947982,2.5826143989016477,0.3268818358961559,32.017528706939586
0,0.04753113,-0.149292,0.9876404,0.4594099,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.5686958000000001,0.04753113,-0.149292,0.9876404,33.33185,-11.22263,-22.30034,4.58934,0.4654702,0.9285207,-0.3501339,1.084093,-0.1311896,0.02436274,0.6883157,0.05956806,2.5826143989016477,0.3268818358961559,32.017528706939586
0,0.04753113,-0.149292,0.9876404,0.4594099,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.5686958000000001,0.04753113,-0.149292,0.9876404,33.33185,-11.22263,-22.30034,4.58934,0.4654702,0.9285207,-0.3501339,1.084093,-0.1311896,0.02436274,0.6883157,0.05956806,2.5826143989016477,0.3268818358961559,32.017528706939586
0,0.04753113,-0.149292,0.9876404,0.4594099,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.5686958000000001,0.04753113,-0.149292,0.9876404,33.33185,-11.22263,-22.30034,4.58934,0.4654702,0.9285207,-0.3501339,1.084093,-0.1311896,0.02436274,0.6883157,0.05956806,2.5826143989016477,0.3268818358961559,32.017528706939586
0,0.0072174069999999,-0.1156464,0.9932556,0.3992477,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.5766848000000001,0.0072174069999999,-0.1156464,0.9932556,33.32542,-11.19592,-22.29474,4.726151,0.4725185,0.9210935,-0.3500773,1.083967,-0.1309122,0.02456087,0.6877661999999999,0.05947362,2.5826143989016477,0.3268818358961559,32.017528706939586
0,0.0072174069999999,-0.1156464,0.9932556,0.3992477,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.5766848000000001,0.0072174069999999,-0.1156464,0.9932556,33.32542,-11.19592,-22.29474,4.726151,0.4725185,0.9210935,-0.3500773,1.083967,-0.1309122,0.02456087,0.6877661999999999,0.05947362,2.5826143989016477,0.3268818358961559,32.017528706939586
0,0.0072174069999999,-0.1156464,0.9932556,0.3992477,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0.5766848000000001,0.0072174069999999,-0.1156464,0.9932556,33.32542,-11.19592,-22.29474,4.726151,0.4725185,0.9210935,-0.3500773,1.083967,-0.1309122,0.02456087,0.6877661999999999,0.05947362,2.5826143989016477,0.3268818358961559,32.017528706939586
