Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1007538,0.1689757999999999,0.9804535,0.9693887,-0.01499939,0.1690216,0.9854889,-36.19701,-10.92355,-23.63585,4.442383,0.6480128,0.8764324,0.9260829,0.1021881,0.1689606,0.9803009,33.9213,-10.73456,-21.55331,4.1890410000000005,0.4379484999999999,0.8416834000000001,-0.3544443,1.082558,-0.1750957,0.04935892,0.8251226,0.04983587,2.707099,0.2786713,32.78460248920498
0,0.1007538,0.1689757999999999,0.9804535,0.9693887,-0.01499939,0.1690216,0.9854889,-36.19701,-10.92355,-23.63585,4.442383,0.6480128,0.8764324,0.9260829,0.1021881,0.1689606,0.9803009,33.9213,-10.73456,-21.55331,4.1890410000000005,0.4379484999999999,0.8416834000000001,-0.3544443,1.082558,-0.1750957,0.04935892,0.8251226,0.04983587,2.707099,0.2786713,32.78460248920498
0,0.0962677,0.1675415,0.9811401,0.973088,-0.003082275,0.1636658,0.986496,-36.28212,-11.08734,-23.1908,4.450195,0.6480781,0.877294,0.9351093,0.09658813,0.1675415,0.9811096,33.91483,-10.71428,-21.59135,4.185425,0.4390941,0.8416693000000001,-0.3544953,1.082718,-0.1749926,0.04860875,0.8248979,0.05018894,2.707099,0.2786713,32.78460248920498
0,0.0962677,0.1675415,0.9811401,0.973088,-0.003082275,0.1636658,0.986496,-36.28212,-11.08734,-23.1908,4.450195,0.6480781,0.877294,0.9351093,0.09658813,0.1675415,0.9811096,33.91483,-10.71428,-21.59135,4.185425,0.4390941,0.8416693000000001,-0.3544953,1.082718,-0.1749926,0.04860875,0.8248979,0.05018894,2.707099,0.2786713,32.78460248920498
0,0.0962677,0.1675415,0.9811401,0.973088,-0.003082275,0.1636658,0.986496,-36.28212,-11.08734,-23.1908,4.450195,0.6480781,0.877294,0.9351093,0.09658813,0.1675415,0.9811096,33.91483,-10.71428,-21.59135,4.185425,0.4390941,0.8416693000000001,-0.3544953,1.082718,-0.1749926,0.04860875,0.8248979,0.05018894,2.707099,0.2786713,32.78460248920498
0,0.0962677,0.1675415,0.9811401,0.973088,-0.003082275,0.1636658,0.986496,-36.28212,-11.08734,-23.1908,4.450195,0.6480781,0.877294,0.9351093,0.09658813,0.1675415,0.9811096,33.91483,-10.71428,-21.59135,4.185425,0.4390941,0.8416693000000001,-0.3544196,1.082884,-0.1747815,0.04849158,0.8243321,0.05052944,2.707099,0.2786713,32.78460248920498
0,0.0962677,0.1675415,0.9811401,0.973088,-0.003082275,0.1636658,0.986496,-36.28212,-11.08734,-23.1908,4.450195,0.6480781,0.877294,0.9351093,0.09658813,0.1675415,0.9811096,33.91483,-10.71428,-21.59135,4.185425,0.4390941,0.8416693000000001,-0.3544196,1.082884,-0.1747815,0.04849158,0.8243321,0.05052944,2.707099,0.2786713,32.78460248920498
0,0.0962677,0.1675415,0.9811401,0.973088,-0.003082275,0.1636658,0.986496,-36.28212,-11.08734,-23.1908,4.450195,0.6480781,0.877294,0.9351093,0.09658813,0.1675415,0.9811096,33.91483,-10.71428,-21.59135,4.185425,0.4390941,0.8416693000000001,-0.3544196,1.082884,-0.1747815,0.04849158,0.8243321,0.05052944,2.707099,0.2786713,32.78460248920498
0,0.33255,0.04858398,0.9418182,0.9815031,0.0,0.0,0.0,-34.26936,-11.67679,-23.33478,-1.0,-1.0,-1.0,0.9550608,0.33255,0.04858398,0.9418182,35.416090000000004,-11.44641,-22.00583,4.530807,0.3457674,0.8993523000000001,-0.354455,1.083075,-0.1744074,0.04819598,0.8235918999999999,0.05111672,2.707099,0.2786713,32.78460248920498
0,0.33255,0.04858398,0.9418182,0.9815031,0.0,0.0,0.0,-34.26936,-11.67679,-23.33478,-1.0,-1.0,-1.0,0.9550608,0.33255,0.04858398,0.9418182,35.416090000000004,-11.44641,-22.00583,4.530807,0.3457674,0.8993523000000001,-0.354455,1.083075,-0.1744074,0.04819598,0.8235918999999999,0.05111672,2.707099,0.2786713,32.78460248920498
0,0.33255,0.04858398,0.9418182,0.9815031,0.0,0.0,0.0,-34.26936,-11.67679,-23.33478,-1.0,-1.0,-1.0,0.9550608,0.33255,0.04858398,0.9418182,35.416090000000004,-11.44641,-22.00583,4.530807,0.3457674,0.8993523000000001,-0.354455,1.083075,-0.1744074,0.04819598,0.8235918999999999,0.05111672,2.707099,0.2786713,32.78460248920498
0,0.3280487,0.03529358,0.943985,0.0,0.0,0.0,0.0,-34.26936,-11.67679,-23.33478,-1.0,-1.0,-1.0,0.2278618,0.3280487,0.03529358,0.943985,35.4283,-11.45331,-21.99341,4.249374,0.3460453,0.9012432,-0.3543905,1.083289,-0.1740757999999999,0.04761916,0.8226957,0.05232546,2.707099,-35.13618,32.78460248920498
0,0.3280487,0.03529358,0.943985,0.0,0.0,0.0,0.0,-34.26936,-11.67679,-23.33478,-1.0,-1.0,-1.0,0.2278618,0.3280487,0.03529358,0.943985,35.4283,-11.45331,-21.99341,4.249374,0.3460453,0.9012432,-0.3543905,1.083289,-0.1740757999999999,0.04761916,0.8226957,0.05232546,2.707099,-35.13618,32.78460248920498
0,0.3280487,0.03529358,0.943985,0.0,0.0,0.0,0.0,-34.26936,-11.67679,-23.33478,-1.0,-1.0,-1.0,0.2278618,0.3280487,0.03529358,0.943985,35.4283,-11.45331,-21.99341,4.249374,0.3460453,0.9012432,-0.3543905,1.083289,-0.1740757999999999,0.04761916,0.8226957,0.05232546,2.707099,-35.13618,32.78460248920498
0,0.3280487,0.03529358,0.943985,0.0,0.0,0.0,0.0,-34.26936,-11.67679,-23.33478,-1.0,-1.0,-1.0,0.2278618,0.3280487,0.03529358,0.943985,35.4283,-11.45331,-21.99341,4.249374,0.3460453,0.9012432,-0.3543625,1.083337,-0.173777,0.04716048,0.8217426999999999,0.05288372,2.707099,-35.13618,32.78460248920498
0,0.3280487,0.03529358,0.943985,0.0,0.0,0.0,0.0,-34.26936,-11.67679,-23.33478,-1.0,-1.0,-1.0,0.2278618,0.3280487,0.03529358,0.943985,35.4283,-11.45331,-21.99341,4.249374,0.3460453,0.9012432,-0.3543625,1.083337,-0.173777,0.04716048,0.8217426999999999,0.05288372,2.707099,-35.13618,32.78460248920498
0,0.3280487,0.03529358,0.943985,0.0,0.0,0.0,0.0,-34.26936,-11.67679,-23.33478,-1.0,-1.0,-1.0,0.2278618,0.3280487,0.03529358,0.943985,35.4283,-11.45331,-21.99341,4.249374,0.3460453,0.9012432,-0.3543625,1.083337,-0.173777,0.04716048,0.8217426999999999,0.05288372,2.707099,-35.13618,32.78460248920498
0,0.321167,0.03903198,0.9462128,0.0,0.1521606,-0.06246948,0.9863739,-34.38318,-11.82802,-23.254,3.701035,0.5582468,0.9432645,0.2278618,0.3578795999999999,0.06196594,0.9317017,35.43204,-11.41434,-22.05183,4.3624730000000005,0.3406519,0.8965261999999998,-0.3543406,1.083504,-0.1733787,0.0468545,0.8210056,0.0533084,2.707099,-35.13618,32.78460248920498
