Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1178283999999999,-0.001419067,0.9930267,0.1566118,0.0,0.0,0.0,-36.2888,-11.92661,-22.53513,-1.0,-1.0,-1.0,0.5656962,0.1178283999999999,-0.001419067,0.9930267,34.13431,-11.42033,-22.36548,6.593903,0.4263215999999999,0.9145223,-0.336543,1.076338,-0.1383699,0.03280911,0.693195,0.00390911,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1178283999999999,-0.001419067,0.9930267,0.1566118,0.0,0.0,0.0,-36.2888,-11.92661,-22.53513,-1.0,-1.0,-1.0,0.5656962,0.1178283999999999,-0.001419067,0.9930267,34.13431,-11.42033,-22.36548,6.593903,0.4263215999999999,0.9145223,-0.336543,1.076338,-0.1383699,0.03280911,0.693195,0.00390911,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1178283999999999,-0.001419067,0.9930267,0.1566118,0.0,0.0,0.0,-36.2888,-11.92661,-22.53513,-1.0,-1.0,-1.0,0.5656962,0.1178283999999999,-0.001419067,0.9930267,34.13431,-11.42033,-22.36548,6.593903,0.4263215999999999,0.9145223,-0.336543,1.076338,-0.1383699,0.03280911,0.693195,0.00390911,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1178283999999999,-0.001419067,0.9930267,0.1566118,0.0,0.0,0.0,-36.2888,-11.92661,-22.53513,-1.0,-1.0,-1.0,0.5656962,0.1178283999999999,-0.001419067,0.9930267,34.13431,-11.42033,-22.36548,6.593903,0.4263215999999999,0.9145223,-0.336543,1.076338,-0.1383699,0.03280911,0.693195,0.00390911,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1269989,-0.0078582759999999,0.9918671,0.205704,0.0,0.0,0.0,-36.33524,-12.02422,-22.53513,-1.0,-1.0,-1.0,0.5757753999999999,0.1269989,-0.0078582759999999,0.9918671,34.14415,-11.41524,-22.41478,6.617858999999999,0.4243791,0.9163951,-0.3365674,1.076387,-0.1383522999999999,0.03281592,0.6933468,0.004091632,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1269989,-0.0078582759999999,0.9918671,0.205704,0.0,0.0,0.0,-36.33524,-12.02422,-22.53513,-1.0,-1.0,-1.0,0.5757753999999999,0.1269989,-0.0078582759999999,0.9918671,34.14415,-11.41524,-22.41478,6.617858999999999,0.4243791,0.9163951,-0.3365674,1.076387,-0.1383522999999999,0.03281592,0.6933468,0.004091632,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1269989,-0.0078582759999999,0.9918671,0.205704,0.0,0.0,0.0,-36.33524,-12.02422,-22.53513,-1.0,-1.0,-1.0,0.5757753999999999,0.1269989,-0.0078582759999999,0.9918671,34.14415,-11.41524,-22.41478,6.617858999999999,0.4243791,0.9163951,-0.3365674,1.076387,-0.1383522999999999,0.03281592,0.6933468,0.004091632,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1669769,0.00491333,0.9859314,0.2185615,0.0,0.0,0.0,-36.33524,-12.02422,-22.53513,-1.0,-1.0,-1.0,0.5903885,0.1669769,0.00491333,0.9859314,34.14923,-11.39738,-22.48409,6.713867,0.4174792,0.9149553,-0.3365557,1.0763790000000002,-0.1383372999999999,0.03276911,0.6934135,0.00416741,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1669769,0.00491333,0.9859314,0.2185615,0.0,0.0,0.0,-36.33524,-12.02422,-22.53513,-1.0,-1.0,-1.0,0.5903885,0.1669769,0.00491333,0.9859314,34.14923,-11.39738,-22.48409,6.713867,0.4174792,0.9149553,-0.3365557,1.0763790000000002,-0.1383372999999999,0.03276911,0.6934135,0.00416741,3.4326095904785645,-0.0021549866650050044,32.5244666001994
0,0.1669769,0.00491333,0.9859314,0.2185615,0.0,0.0,0.0,-36.33524,-12.02422,-22.53513,-1.0,-1.0,-1.0,0.5903885,0.1669769,0.00491333,0.9859314,34.14923,-11.39738,-22.48409,6.713867,0.4174792,0.9149553,-0.3365557,1.0763790000000002,-0.1383372999999999,0.03276911,0.6934135,0.00416741,3.4326095904785645,-0.0021549866650050044,32.5244666001994
