Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.09017944,-0.05857849,0.9941864,0.1287047,-0.03871155,-0.1656647,0.9854126,-34.57915,-10.73235,-22.83278,5.611862,0.5974941999999999,0.922102,0.3773554,0.1218567,-0.03166199,0.9920349,35.30284,-8.957214,-23.15898,5.438095,0.3876134,0.837743,-0.3046948,1.107035,-0.1460184,-0.01677101,0.6582925000000001,0.02794331,5.926442,0.7837318237363732,33.619318632309216
0,0.09017944,-0.05857849,0.9941864,0.1287047,-0.03871155,-0.1656647,0.9854126,-34.57915,-10.73235,-22.83278,5.611862,0.5974941999999999,0.922102,0.3773554,0.1218567,-0.03166199,0.9920349,35.30284,-8.957214,-23.15898,5.438095,0.3876134,0.837743,-0.3046948,1.107035,-0.1460184,-0.01677101,0.6582925000000001,0.02794331,5.926442,0.7837318237363732,33.619318632309216
0,0.09017944,-0.05857849,0.9941864,0.1287047,-0.03871155,-0.1656647,0.9854126,-34.57915,-10.73235,-22.83278,5.611862,0.5974941999999999,0.922102,0.3773554,0.1218567,-0.03166199,0.9920349,35.30284,-8.957214,-23.15898,5.438095,0.3876134,0.837743,-0.3046948,1.107035,-0.1460184,-0.01677101,0.6582925000000001,0.02794331,5.926442,0.7837318237363732,33.619318632309216
0,0.09017944,-0.05857849,0.9941864,0.1287047,-0.03871155,-0.1656647,0.9854126,-34.57915,-10.73235,-22.83278,5.611862,0.5974941999999999,0.922102,0.3773554,0.1218567,-0.03166199,0.9920349,35.30284,-8.957214,-23.15898,5.438095,0.3876134,0.837743,-0.3046948,1.107035,-0.1460184,-0.01677101,0.6582925000000001,0.02794331,5.926442,0.7837318237363732,33.619318632309216
0,0.09695435,-0.04226685,0.9943848,0.1207338999999999,-0.01605225,-0.09239197,0.9955902,-34.59497,-10.76425,-22.68172,5.480087,0.593549,0.9064035,0.3346825999999999,0.1280365,-0.02825928,0.9913635,35.31512,-8.907242,-23.20799,5.415787,0.3861517,0.8360152,-0.304683,1.10686,-0.1458929,-0.01641494,0.6578611999999999,0.02775094,5.926442,0.7837318237363732,33.619318632309216
0,0.09695435,-0.04226685,0.9943848,0.1207338999999999,-0.01605225,-0.09239197,0.9955902,-34.59497,-10.76425,-22.68172,5.480087,0.593549,0.9064035,0.3346825999999999,0.1280365,-0.02825928,0.9913635,35.31512,-8.907242,-23.20799,5.415787,0.3861517,0.8360152,-0.304683,1.10686,-0.1458929,-0.01641494,0.6578611999999999,0.02775094,5.926442,0.7837318237363732,33.619318632309216
0,0.09695435,-0.04226685,0.9943848,0.1207338999999999,-0.01605225,-0.09239197,0.9955902,-34.59497,-10.76425,-22.68172,5.480087,0.593549,0.9064035,0.3346825999999999,0.1280365,-0.02825928,0.9913635,35.31512,-8.907242,-23.20799,5.415787,0.3861517,0.8360152,-0.304683,1.10686,-0.1458929,-0.01641494,0.6578611999999999,0.02775094,5.926442,0.7837318237363732,33.619318632309216
0,-0.02182007,-0.07067871,0.9972534,0.0,-0.02182007,-0.07067871,0.9972534,-34.59982,-10.3829,-23.15843,4.826782,0.5944015,0.8927313,0.1159936,0.1133881,-0.03788757,0.9928131,35.36035,-8.181366,-24.79088,5.137451,0.3859985,0.831256,-0.3046184,1.106769,-0.1457457,-0.01619929,0.6575206,0.02766112,5.926442,0.7837318237363732,33.619318632309216
0,-0.02182007,-0.07067871,0.9972534,0.0,-0.02182007,-0.07067871,0.9972534,-34.59982,-10.3829,-23.15843,4.826782,0.5944015,0.8927313,0.1159936,0.1133881,-0.03788757,0.9928131,35.36035,-8.181366,-24.79088,5.137451,0.3859985,0.831256,-0.3046184,1.106769,-0.1457457,-0.01619929,0.6575206,0.02766112,5.926442,0.7837318237363732,33.619318632309216
0,-0.02182007,-0.07067871,0.9972534,0.0,-0.02182007,-0.07067871,0.9972534,-34.59982,-10.3829,-23.15843,4.826782,0.5944015,0.8927313,0.1159936,0.1133881,-0.03788757,0.9928131,35.36035,-8.181366,-24.79088,5.137451,0.3859985,0.831256,-0.3046184,1.106769,-0.1457457,-0.01619929,0.6575206,0.02766112,5.926442,0.7837318237363732,33.619318632309216
