Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-35.52216,-14.50081,-19.51436,-1.0,-1.0,-1.0,0.005781924,0.0,0.0,0.0,35.06969,-13.41469,-21.45175,-1.0,-1.0,-1.0,-0.3414136,1.083363,-0.1342331,0.02582747,0.6770526,0.03008049,4.034778871227364,-0.11537723561368225,33.034796277666
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-35.52216,-14.50081,-19.51436,-1.0,-1.0,-1.0,0.005781924,0.0,0.0,0.0,35.06969,-13.41469,-21.45175,-1.0,-1.0,-1.0,-0.3414136,1.083363,-0.1342331,0.02582747,0.6770526,0.03008049,4.034778871227364,-0.11537723561368225,33.034796277666
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-35.52216,-14.50081,-19.51436,-1.0,-1.0,-1.0,0.005781924,0.0,0.0,0.0,35.06969,-13.41469,-21.45175,-1.0,-1.0,-1.0,-0.3414136,1.083363,-0.1342331,0.02582747,0.6770526,0.03008049,4.034778871227364,-0.11537723561368225,33.034796277666
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-35.52216,-14.50081,-19.51436,-1.0,-1.0,-1.0,0.005781924,0.0,0.0,0.0,35.06969,-13.41469,-21.45175,-1.0,-1.0,-1.0,-0.3414136,1.083363,-0.1342331,0.02582747,0.6770526,0.03008049,4.034778871227364,-0.11537723561368225,33.034796277666
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-35.52216,-14.50081,-19.51436,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.06969,-13.41469,-21.45175,-1.0,-1.0,-1.0,-0.3415123,1.083384,-0.1343787999999999,0.02549634,0.6772709,0.03029632,4.034778871227364,-0.11537723561368225,33.034796277666
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-35.52216,-14.50081,-19.51436,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.06969,-13.41469,-21.45175,-1.0,-1.0,-1.0,-0.3415123,1.083384,-0.1343787999999999,0.02549634,0.6772709,0.03029632,4.034778871227364,-0.11537723561368225,33.034796277666
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-35.52216,-14.50081,-19.51436,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.06969,-13.41469,-21.45175,-1.0,-1.0,-1.0,-0.3415123,1.083384,-0.1343787999999999,0.02549634,0.6772709,0.03029632,4.034778871227364,-0.11537723561368225,33.034796277666
0,-0.06272888,0.1603394,0.9850616,0.0,-0.09251404,0.2009735,0.9752045,-36.62991,-13.07652,-21.14258,5.919951999999999,0.6755426,0.9234123,0.07142228,0.06636047,-0.01803589,0.9976196,33.6993,-11.96675,-20.99144,5.801758,0.4500731,0.9165691,-0.3416230999999999,1.083415,-0.1345189,0.02527136,0.6774253,0.03037847,4.034778871227364,-0.11537723561368225,33.034796277666
0,-0.06272888,0.1603394,0.9850616,0.0,-0.09251404,0.2009735,0.9752045,-36.62991,-13.07652,-21.14258,5.919951999999999,0.6755426,0.9234123,0.07142228,0.06636047,-0.01803589,0.9976196,33.6993,-11.96675,-20.99144,5.801758,0.4500731,0.9165691,-0.3416230999999999,1.083415,-0.1345189,0.02527136,0.6774253,0.03037847,4.034778871227364,-0.11537723561368225,33.034796277666
0,-0.06272888,0.1603394,0.9850616,0.0,-0.09251404,0.2009735,0.9752045,-36.62991,-13.07652,-21.14258,5.919951999999999,0.6755426,0.9234123,0.07142228,0.06636047,-0.01803589,0.9976196,33.6993,-11.96675,-20.99144,5.801758,0.4500731,0.9165691,-0.3416230999999999,1.083415,-0.1345189,0.02527136,0.6774253,0.03037847,4.034778871227364,-0.11537723561368225,33.034796277666
0,0.06361389,0.189621,0.9797821,0.2843274,-0.05053711,0.1160736,0.9919434,-36.75238,-12.25615,-22.05162,6.065033000000001,0.6736019,0.920441,0.6034316999999999,0.06361389,0.189621,0.9797821,33.74524,-11.92499,-20.93425,5.977051,0.4498048,0.8762957,-0.3416692999999999,1.083382,-0.1348802999999999,0.02506948,0.6778069,0.03023095,4.034778871227364,-0.11537723561368225,33.034796277666
