Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,0.4016053,0.1882506,0.0,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3522584,1.154184,-0.1037713,-0.07679173,0.7043632,0.06278628,4.794861,0.9721812776231268,33.01300856531049
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,0.4016053,0.1882506,0.0,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3522584,1.154184,-0.1037713,-0.07679173,0.7043632,0.06278628,4.794861,0.9721812776231268,33.01300856531049
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,0.4016053,0.1882506,0.0,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3522584,1.154184,-0.1037713,-0.07679173,0.7043632,0.06278628,4.794861,0.9721812776231268,33.01300856531049
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,0.4016053,0.1882506,0.0,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3522584,1.154184,-0.1037713,-0.07679173,0.7043632,0.06278628,4.794861,0.9721812776231268,33.01300856531049
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,0.3940776,0.1894472999999999,0.0,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3533344,1.151408,-0.106068,-0.06254725,0.7015374,0.06306057,4.794861,0.9721812776231268,33.01300856531049
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,0.3940776,0.1894472999999999,0.0,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3533344,1.151408,-0.106068,-0.06254725,0.7015374,0.06306057,4.794861,0.9721812776231268,33.01300856531049
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,0.3940776,0.1894472999999999,0.0,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3533344,1.151408,-0.106068,-0.06254725,0.7015374,0.06306057,4.794861,0.9721812776231268,33.01300856531049
0,-1.0,-1.0,-1.0,0.04040246,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,0.3939492,0.1894472999999999,0.0,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3540837999999999,1.149941,-0.1080526,-0.0553058,0.6996483,0.06337131,4.794861,0.9721812776231268,33.01300856531049
0,-1.0,-1.0,-1.0,0.04040246,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,0.3939492,0.1894472999999999,0.0,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3540837999999999,1.149941,-0.1080526,-0.0553058,0.6996483,0.06337131,4.794861,0.9721812776231268,33.01300856531049
0,-1.0,-1.0,-1.0,0.04040246,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,0.3939492,0.1894472999999999,0.0,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3540837999999999,1.149941,-0.1080526,-0.0553058,0.6996483,0.06337131,4.794861,0.9721812776231268,33.01300856531049
0,-1.0,-1.0,-1.0,0.04040246,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.11623,-9.44664,-23.20731,-1.0,-1.0,-1.0,-0.3552985,1.148084,-0.1118603,-0.04187154,0.6963512,0.06441994,4.794861,0.9721812776231268,33.01300856531049
