Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.02711487,0.06314087,0.9976349,0.9063427,0.02702332,0.06309509,0.9976349,-35.723890000000004,-11.85867,-21.78049,5.633682,0.6235135,0.9068759,0.5490375,0.1811981,0.1266174,0.9752502,34.53725,-11.18262,-21.70966,5.215286,0.4034659,0.8699493,-0.3481112999999999,1.078441,-0.1368782,0.0378355,0.6834821,0.03299197,3.132554,0.060479815802930804,32.48980545730167
0,0.02711487,0.06314087,0.9976349,0.9063427,0.02702332,0.06309509,0.9976349,-35.723890000000004,-11.85867,-21.78049,5.633682,0.6235135,0.9068759,0.5490375,0.1811981,0.1266174,0.9752502,34.53725,-11.18262,-21.70966,5.215286,0.4034659,0.8699493,-0.3481112999999999,1.078441,-0.1368782,0.0378355,0.6834821,0.03299197,3.132554,0.060479815802930804,32.48980545730167
0,0.02711487,0.06314087,0.9976349,0.9063427,0.02702332,0.06309509,0.9976349,-35.723890000000004,-11.85867,-21.78049,5.633682,0.6235135,0.9068759,0.5490375,0.1811981,0.1266174,0.9752502,34.53725,-11.18262,-21.70966,5.215286,0.4034659,0.8699493,-0.3481112999999999,1.078441,-0.1368782,0.0378355,0.6834821,0.03299197,3.132554,0.060479815802930804,32.48980545730167
0,0.02711487,0.06314087,0.9976349,0.9063427,0.02702332,0.06309509,0.9976349,-35.723890000000004,-11.85867,-21.78049,5.633682,0.6235135,0.9068759,0.5490375,0.1811981,0.1266174,0.9752502,34.53725,-11.18262,-21.70966,5.215286,0.4034659,0.8699493,-0.3481112999999999,1.078441,-0.1368782,0.0378355,0.6834821,0.03299197,3.132554,0.060479815802930804,32.48980545730167
0,0.02967834,0.06800842,0.9972382,0.7860024,0.02958679,0.06797791,0.9972382,-35.73012,-11.87433,-21.77762,5.585403,0.6232243000000001,0.9063306,0.5432116,0.1652832,0.1125336,0.9797974,34.55972,-11.14598,-21.69713,5.160034,0.4054583,0.8705891,-0.3481401,1.078358,-0.1369436,0.03781984,0.6837422,0.03281932,3.132554,0.060479815802930804,32.48980545730167
0,0.02967834,0.06800842,0.9972382,0.7860024,0.02958679,0.06797791,0.9972382,-35.73012,-11.87433,-21.77762,5.585403,0.6232243000000001,0.9063306,0.5432116,0.1652832,0.1125336,0.9797974,34.55972,-11.14598,-21.69713,5.160034,0.4054583,0.8705891,-0.3481401,1.078358,-0.1369436,0.03781984,0.6837422,0.03281932,3.132554,0.060479815802930804,32.48980545730167
0,0.02967834,0.06800842,0.9972382,0.7860024,0.02958679,0.06797791,0.9972382,-35.73012,-11.87433,-21.77762,5.585403,0.6232243000000001,0.9063306,0.5432116,0.1652832,0.1125336,0.9797974,34.55972,-11.14598,-21.69713,5.160034,0.4054583,0.8705891,-0.3481401,1.078358,-0.1369436,0.03781984,0.6837422,0.03281932,3.132554,0.060479815802930804,32.48980545730167
0,0.03581238,0.0725708,0.9967194,0.8644328000000001,0.03219604,0.07150269,0.9969177,-35.73012,-11.87433,-21.76346,5.554794,0.6227048000000001,0.9053573,0.5527536999999999,0.1616058,0.1088257,0.9808197,34.58286,-11.13017,-21.6875,5.113846,0.4052741,0.8705242,-0.3481675,1.078336,-0.1369434,0.03783658,0.6838396,0.03280275,3.132554,0.060479815802930804,32.48980545730167
0,0.03581238,0.0725708,0.9967194,0.8644328000000001,0.03219604,0.07150269,0.9969177,-35.73012,-11.87433,-21.76346,5.554794,0.6227048000000001,0.9053573,0.5527536999999999,0.1616058,0.1088257,0.9808197,34.58286,-11.13017,-21.6875,5.113846,0.4052741,0.8705242,-0.3481675,1.078336,-0.1369434,0.03783658,0.6838396,0.03280275,3.132554,0.060479815802930804,32.48980545730167
0,0.03581238,0.0725708,0.9967194,0.8644328000000001,0.03219604,0.07150269,0.9969177,-35.73012,-11.87433,-21.76346,5.554794,0.6227048000000001,0.9053573,0.5527536999999999,0.1616058,0.1088257,0.9808197,34.58286,-11.13017,-21.6875,5.113846,0.4052741,0.8705242,-0.3481675,1.078336,-0.1369434,0.03783658,0.6838396,0.03280275,3.132554,0.060479815802930804,32.48980545730167
