Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2120819,0.05076599,0.9759216,1.0,-0.2997894,0.05244446,0.9525452,-36.73001,-10.52408,-23.68756,5.295074,0.7189591999999999,0.8926838,1.0,-0.1531677,0.04942322,0.9869537,33.26677,-8.39679,-23.34438,5.204956,0.5024877999999999,0.805845,-0.34755,1.086042,-0.1385047,0.06458165,0.6430779999999999,0.01796674,6.535749,-2.088793805296028,33.12664001998501
0,-0.2120819,0.05076599,0.9759216,1.0,-0.2997894,0.05244446,0.9525452,-36.73001,-10.52408,-23.68756,5.295074,0.7189591999999999,0.8926838,1.0,-0.1531677,0.04942322,0.9869537,33.26677,-8.39679,-23.34438,5.204956,0.5024877999999999,0.805845,-0.34755,1.086042,-0.1385047,0.06458165,0.6430779999999999,0.01796674,6.535749,-2.088793805296028,33.12664001998501
0,-0.2120819,0.05076599,0.9759216,1.0,-0.2997894,0.05244446,0.9525452,-36.73001,-10.52408,-23.68756,5.295074,0.7189591999999999,0.8926838,1.0,-0.1531677,0.04942322,0.9869537,33.26677,-8.39679,-23.34438,5.204956,0.5024877999999999,0.805845,-0.34755,1.086042,-0.1385047,0.06458165,0.6430779999999999,0.01796674,6.535749,-2.088793805296028,33.12664001998501
0,-0.2120819,0.05076599,0.9759216,1.0,-0.2997894,0.05244446,0.9525452,-36.73001,-10.52408,-23.68756,5.295074,0.7189591999999999,0.8926838,1.0,-0.1531677,0.04942322,0.9869537,33.26677,-8.39679,-23.34438,5.204956,0.5024877999999999,0.805845,-0.34755,1.086042,-0.1385047,0.06458165,0.6430779999999999,0.01796674,6.535749,-2.088793805296028,33.12664001998501
0,-0.2685089,0.04347229,0.9622803,1.0,-0.3005065999999999,0.04820251,0.9525452,-36.73001,-10.57047,-23.56464,5.300323000000001,0.7187273000000001,0.8934264999999999,1.0,-0.1529694,0.02630615,0.9878693,33.26825,-8.398041000000001,-22.99977,5.113388,0.5023102,0.8055491,-0.3474536,1.08598,-0.1387106,0.06450235,0.6436729999999999,0.01798208,6.535749,-2.088793805296028,33.12664001998501
0,-0.2685089,0.04347229,0.9622803,1.0,-0.3005065999999999,0.04820251,0.9525452,-36.73001,-10.57047,-23.56464,5.300323000000001,0.7187273000000001,0.8934264999999999,1.0,-0.1529694,0.02630615,0.9878693,33.26825,-8.398041000000001,-22.99977,5.113388,0.5023102,0.8055491,-0.3474536,1.08598,-0.1387106,0.06450235,0.6436729999999999,0.01798208,6.535749,-2.088793805296028,33.12664001998501
0,-0.2685089,0.04347229,0.9622803,1.0,-0.3005065999999999,0.04820251,0.9525452,-36.73001,-10.57047,-23.56464,5.300323000000001,0.7187273000000001,0.8934264999999999,1.0,-0.1529694,0.02630615,0.9878693,33.26825,-8.398041000000001,-22.99977,5.113388,0.5023102,0.8055491,-0.3474536,1.08598,-0.1387106,0.06450235,0.6436729999999999,0.01798208,6.535749,-2.088793805296028,33.12664001998501
0,-0.0942688,0.09016418,0.9914398,1.0,-0.3267975,0.0947876,0.9403229,-36.20428,-11.94855,-20.48108,4.176071,0.6977149,0.8897845999999999,1.0,-0.0942688,0.09016418,0.9914398,33.73688,-8.658691000000001,-22.36552,4.676285,0.4772287999999999,0.7949049,-0.3474225999999999,1.085999,-0.1388838,0.0643582,0.6438955,0.01831401,6.535749,-2.088793805296028,33.12664001998501
0,-0.0942688,0.09016418,0.9914398,1.0,-0.3267975,0.0947876,0.9403229,-36.20428,-11.94855,-20.48108,4.176071,0.6977149,0.8897845999999999,1.0,-0.0942688,0.09016418,0.9914398,33.73688,-8.658691000000001,-22.36552,4.676285,0.4772287999999999,0.7949049,-0.3474225999999999,1.085999,-0.1388838,0.0643582,0.6438955,0.01831401,6.535749,-2.088793805296028,33.12664001998501
0,-0.0942688,0.09016418,0.9914398,1.0,-0.3267975,0.0947876,0.9403229,-36.20428,-11.94855,-20.48108,4.176071,0.6977149,0.8897845999999999,1.0,-0.0942688,0.09016418,0.9914398,33.73688,-8.658691000000001,-22.36552,4.676285,0.4772287999999999,0.7949049,-0.3474225999999999,1.085999,-0.1388838,0.0643582,0.6438955,0.01831401,6.535749,-2.088793805296028,33.12664001998501
