Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.3070707,0.0,0.0,0.0,-36.39777,-11.83682,-23.46997,-1.0,-1.0,-1.0,0.4904447,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,-0.3278644,1.086936,-0.09271479,0.006793298,0.5711435,-0.006540737,5.915527354111084,0.47899701829250585,32.985619694397286
0,-1.0,-1.0,-1.0,0.3070707,0.0,0.0,0.0,-36.39777,-11.83682,-23.46997,-1.0,-1.0,-1.0,0.4904447,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,-0.3278644,1.086936,-0.09271479,0.006793298,0.5711435,-0.006540737,5.915527354111084,0.47899701829250585,32.985619694397286
0,-1.0,-1.0,-1.0,0.3070707,0.0,0.0,0.0,-36.39777,-11.83682,-23.46997,-1.0,-1.0,-1.0,0.4904447,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,-0.3278644,1.086936,-0.09271479,0.006793298,0.5711435,-0.006540737,5.915527354111084,0.47899701829250585,32.985619694397286
0,-1.0,-1.0,-1.0,0.3070707,0.0,0.0,0.0,-36.39777,-11.83682,-23.46997,-1.0,-1.0,-1.0,0.4904447,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,-0.3278644,1.086936,-0.09271479,0.006793298,0.5711435,-0.006540737,5.915527354111084,0.47899701829250585,32.985619694397286
0,-1.0,-1.0,-1.0,0.07419756,0.0,0.0,0.0,-36.39777,-11.83682,-23.46997,-1.0,-1.0,-1.0,0.3769637,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,-0.328633,1.088035,-0.09336209,0.004547017,0.5727449,-0.002406055,5.915527354111084,0.47899701829250585,32.985619694397286
0,-1.0,-1.0,-1.0,0.07419756,0.0,0.0,0.0,-36.39777,-11.83682,-23.46997,-1.0,-1.0,-1.0,0.3769637,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,-0.328633,1.088035,-0.09336209,0.004547017,0.5727449,-0.002406055,5.915527354111084,0.47899701829250585,32.985619694397286
0,-1.0,-1.0,-1.0,0.07419756,0.0,0.0,0.0,-36.39777,-11.83682,-23.46997,-1.0,-1.0,-1.0,0.3769637,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,-0.328633,1.088035,-0.09336209,0.004547017,0.5727449,-0.002406055,5.915527354111084,0.47899701829250585,32.985619694397286
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.39777,-11.83682,-23.46997,-1.0,-1.0,-1.0,0.2365744,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,-0.3290097,1.088935,-0.09386373,0.002371748,0.5741525,0.0009650505,5.915527354111084,0.47899701829250585,32.985619694397286
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.39777,-11.83682,-23.46997,-1.0,-1.0,-1.0,0.2365744,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,-0.3290097,1.088935,-0.09386373,0.002371748,0.5741525,0.0009650505,5.915527354111084,0.47899701829250585,32.985619694397286
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-36.39777,-11.83682,-23.46997,-1.0,-1.0,-1.0,0.2365744,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,-0.3290097,1.088935,-0.09386373,0.002371748,0.5741525,0.0009650505,5.915527354111084,0.47899701829250585,32.985619694397286
