Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1822967999999999,-0.1195984,0.9759369,1.0,0.1136168999999999,-0.2552337999999999,0.9601746,-34.01677,-10.09195,-23.35196,3.346207,0.552254,0.9176977,1.0,0.2342072,-0.009017944,0.9721375,35.80061,-8.472778,-23.32362,4.8945620000000005,0.3519105,0.8190153,-0.353192,1.097333,-0.158436,0.03021592,0.6963590000000001,0.04354704,6.082081688648376,-0.3454211100931287,33.58670022652907
0,0.1822967999999999,-0.1195984,0.9759369,1.0,0.1136168999999999,-0.2552337999999999,0.9601746,-34.01677,-10.09195,-23.35196,3.346207,0.552254,0.9176977,1.0,0.2342072,-0.009017944,0.9721375,35.80061,-8.472778,-23.32362,4.8945620000000005,0.3519105,0.8190153,-0.353192,1.097333,-0.158436,0.03021592,0.6963590000000001,0.04354704,6.082081688648376,-0.3454211100931287,33.58670022652907
0,0.1822967999999999,-0.1195984,0.9759369,1.0,0.1136168999999999,-0.2552337999999999,0.9601746,-34.01677,-10.09195,-23.35196,3.346207,0.552254,0.9176977,1.0,0.2342072,-0.009017944,0.9721375,35.80061,-8.472778,-23.32362,4.8945620000000005,0.3519105,0.8190153,-0.353192,1.097333,-0.158436,0.03021592,0.6963590000000001,0.04354704,6.082081688648376,-0.3454211100931287,33.58670022652907
0,0.1822967999999999,-0.1195984,0.9759369,1.0,0.1136168999999999,-0.2552337999999999,0.9601746,-34.01677,-10.09195,-23.35196,3.346207,0.552254,0.9176977,1.0,0.2342072,-0.009017944,0.9721375,35.80061,-8.472778,-23.32362,4.8945620000000005,0.3519105,0.8190153,-0.353192,1.097333,-0.158436,0.03021592,0.6963590000000001,0.04354704,6.082081688648376,-0.3454211100931287,33.58670022652907
0,0.1800995,-0.1099548,0.977478,1.0,0.114563,-0.242157,0.9634399,-34.022490000000005,-10.12659,-23.35196,3.3361970000000003,0.552254,0.9162712,1.0,0.2301636,-0.001358032,0.9731445,35.7984,-8.473724,-23.31834,4.840286,0.3527212,0.8174685,-0.3531525,1.097335,-0.1581038,0.03055247,0.6958266,0.04369964,6.082081688648376,-0.3454211100931287,33.58670022652907
0,0.1800995,-0.1099548,0.977478,1.0,0.114563,-0.242157,0.9634399,-34.022490000000005,-10.12659,-23.35196,3.3361970000000003,0.552254,0.9162712,1.0,0.2301636,-0.001358032,0.9731445,35.7984,-8.473724,-23.31834,4.840286,0.3527212,0.8174685,-0.3531525,1.097335,-0.1581038,0.03055247,0.6958266,0.04369964,6.082081688648376,-0.3454211100931287,33.58670022652907
0,0.1800995,-0.1099548,0.977478,1.0,0.114563,-0.242157,0.9634399,-34.022490000000005,-10.12659,-23.35196,3.3361970000000003,0.552254,0.9162712,1.0,0.2301636,-0.001358032,0.9731445,35.7984,-8.473724,-23.31834,4.840286,0.3527212,0.8174685,-0.3531525,1.097335,-0.1581038,0.03055247,0.6958266,0.04369964,6.082081688648376,-0.3454211100931287,33.58670022652907
0,0.1776276,-0.1012878,0.9788666,1.0,0.1139221,-0.2263793999999999,0.9673462,-34.02339,-10.14455,-23.35666,3.156128,0.552254,0.9134951,1.0,0.2254639,-0.001052856,0.9742432,35.79738,-8.474243,-23.31807,4.780914,0.353567,0.8172648,-0.3530952,1.097256,-0.1577967,0.03083828,0.6953129,0.04387125,6.082081688648376,-0.3454211100931287,33.58670022652907
0,0.1776276,-0.1012878,0.9788666,1.0,0.1139221,-0.2263793999999999,0.9673462,-34.02339,-10.14455,-23.35666,3.156128,0.552254,0.9134951,1.0,0.2254639,-0.001052856,0.9742432,35.79738,-8.474243,-23.31807,4.780914,0.353567,0.8172648,-0.3530952,1.097256,-0.1577967,0.03083828,0.6953129,0.04387125,6.082081688648376,-0.3454211100931287,33.58670022652907
0,0.1776276,-0.1012878,0.9788666,1.0,0.1139221,-0.2263793999999999,0.9673462,-34.02339,-10.14455,-23.35666,3.156128,0.552254,0.9134951,1.0,0.2254639,-0.001052856,0.9742432,35.79738,-8.474243,-23.31807,4.780914,0.353567,0.8172648,-0.3530952,1.097256,-0.1577967,0.03083828,0.6953129,0.04387125,6.082081688648376,-0.3454211100931287,33.58670022652907
0,0.1813965,-0.06808472,0.9810333,1.0,0.1099854,-0.2090912,0.9716796999999998,-34.03931,-10.16293,-23.3586,3.149765,0.5534055,0.9106652,1.0,0.2160186999999999,0.004348755,0.9763641,35.78772,-8.485519,-23.30894,4.673553,0.355545,0.8162735,-0.3530601,1.097163,-0.1573576,0.03101847,0.6944225,0.04388415,6.082081688648376,-0.3454211100931287,33.58670022652907
0,0.1813965,-0.06808472,0.9810333,1.0,0.1099854,-0.2090912,0.9716796999999998,-34.03931,-10.16293,-23.3586,3.149765,0.5534055,0.9106652,1.0,0.2160186999999999,0.004348755,0.9763641,35.78772,-8.485519,-23.30894,4.673553,0.355545,0.8162735,-0.3530601,1.097163,-0.1573576,0.03101847,0.6944225,0.04388415,6.082081688648376,-0.3454211100931287,33.58670022652907
0,0.1813965,-0.06808472,0.9810333,1.0,0.1099854,-0.2090912,0.9716796999999998,-34.03931,-10.16293,-23.3586,3.149765,0.5534055,0.9106652,1.0,0.2160186999999999,0.004348755,0.9763641,35.78772,-8.485519,-23.30894,4.673553,0.355545,0.8162735,-0.3530601,1.097163,-0.1573576,0.03101847,0.6944225,0.04388415,6.082081688648376,-0.3454211100931287,33.58670022652907
0,0.1797943,-0.06694031,0.9814148,1.0,0.1130066,-0.2002716,0.9731903,-34.0405,-10.16611,-23.35916,3.126404,0.552891,0.9089822,1.0,0.2149199999999999,0.007232666,0.976593,35.78728,-8.496674,-23.30385,4.655853,0.3557535999999999,0.8160548000000001,-0.3529944,1.09715,-0.1570786,0.03108937,0.6938982,0.04385298,6.082081688648376,-0.3454211100931287,33.58670022652907
0,0.1797943,-0.06694031,0.9814148,1.0,0.1130066,-0.2002716,0.9731903,-34.0405,-10.16611,-23.35916,3.126404,0.552891,0.9089822,1.0,0.2149199999999999,0.007232666,0.976593,35.78728,-8.496674,-23.30385,4.655853,0.3557535999999999,0.8160548000000001,-0.3529944,1.09715,-0.1570786,0.03108937,0.6938982,0.04385298,6.082081688648376,-0.3454211100931287,33.58670022652907
0,0.1797943,-0.06694031,0.9814148,1.0,0.1130066,-0.2002716,0.9731903,-34.0405,-10.16611,-23.35916,3.126404,0.552891,0.9089822,1.0,0.2149199999999999,0.007232666,0.976593,35.78728,-8.496674,-23.30385,4.655853,0.3557535999999999,0.8160548000000001,-0.3529944,1.09715,-0.1570786,0.03108937,0.6938982,0.04385298,6.082081688648376,-0.3454211100931287,33.58670022652907
1,0.1797943,-0.06694031,0.9814148,1.0,0.1130066,-0.2002716,0.9731903,-34.0405,-10.16611,-23.35916,3.126404,0.552891,0.9089822,1.0,0.2149199999999999,0.007232666,0.976593,35.78728,-8.496674,-23.30385,4.655853,0.3557535999999999,0.8160548000000001,-0.3529733,1.09721,-0.1567562,0.03118831,0.6934446999999999,0.04389892,6.082081688648376,-0.3454211100931287,33.58670022652907
1,0.1797943,-0.06694031,0.9814148,1.0,0.1130066,-0.2002716,0.9731903,-34.0405,-10.16611,-23.35916,3.126404,0.552891,0.9089822,1.0,0.2149199999999999,0.007232666,0.976593,35.78728,-8.496674,-23.30385,4.655853,0.3557535999999999,0.8160548000000001,-0.3529733,1.09721,-0.1567562,0.03118831,0.6934446999999999,0.04389892,6.082081688648376,-0.3454211100931287,33.58670022652907
1,0.1797943,-0.06694031,0.9814148,1.0,0.1130066,-0.2002716,0.9731903,-34.0405,-10.16611,-23.35916,3.126404,0.552891,0.9089822,1.0,0.2149199999999999,0.007232666,0.976593,35.78728,-8.496674,-23.30385,4.655853,0.3557535999999999,0.8160548000000001,-0.3529733,1.09721,-0.1567562,0.03118831,0.6934446999999999,0.04389892,6.082081688648376,-0.3454211100931287,33.58670022652907
