Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1747131,-0.06407166,0.9825287,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.40388,-1.0,-1.0,-1.0,1.0,0.1747131,-0.06407166,0.9825287,34.94521,-9.359711,-22.78311,5.0589900000000005,0.3908209,0.8526981,-0.3485862,1.098415,-0.1853131,0.06427254,0.8086705,0.04077441,6.313207996754867,-1.816043496555167,33.23048676984523
0,0.1747131,-0.06407166,0.9825287,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.40388,-1.0,-1.0,-1.0,1.0,0.1747131,-0.06407166,0.9825287,34.94521,-9.359711,-22.78311,5.0589900000000005,0.3908209,0.8526981,-0.3485862,1.098415,-0.1853131,0.06427254,0.8086705,0.04077441,6.313207996754867,-1.816043496555167,33.23048676984523
0,0.1747131,-0.06407166,0.9825287,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.40388,-1.0,-1.0,-1.0,1.0,0.1747131,-0.06407166,0.9825287,34.94521,-9.359711,-22.78311,5.0589900000000005,0.3908209,0.8526981,-0.3485862,1.098415,-0.1853131,0.06427254,0.8086705,0.04077441,6.313207996754867,-1.816043496555167,33.23048676984523
0,0.1747131,-0.06407166,0.9825287,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.40388,-1.0,-1.0,-1.0,1.0,0.1747131,-0.06407166,0.9825287,34.94521,-9.359711,-22.78311,5.0589900000000005,0.3908209,0.8526981,-0.3485862,1.098415,-0.1853131,0.06427254,0.8086705,0.04077441,6.313207996754867,-1.816043496555167,33.23048676984523
0,0.1859131,-0.07868958,0.9794006,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.40388,-1.0,-1.0,-1.0,1.0,0.1859131,-0.07868958,0.9794006,34.9462,-9.358429,-22.79802,4.888641000000001,0.3888032,0.8553236999999999,-0.3483676,1.0980450000000002,-0.1847618,0.06423126,0.8067055000000001,0.0381055,6.313207996754867,-1.816043496555167,33.23048676984523
0,0.1859131,-0.07868958,0.9794006,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.40388,-1.0,-1.0,-1.0,1.0,0.1859131,-0.07868958,0.9794006,34.9462,-9.358429,-22.79802,4.888641000000001,0.3888032,0.8553236999999999,-0.3483676,1.0980450000000002,-0.1847618,0.06423126,0.8067055000000001,0.0381055,6.313207996754867,-1.816043496555167,33.23048676984523
0,0.1859131,-0.07868958,0.9794006,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.40388,-1.0,-1.0,-1.0,1.0,0.1859131,-0.07868958,0.9794006,34.9462,-9.358429,-22.79802,4.888641000000001,0.3888032,0.8553236999999999,-0.3483676,1.0980450000000002,-0.1847618,0.06423126,0.8067055000000001,0.0381055,6.313207996754867,-1.816043496555167,33.23048676984523
0,0.1640167,-0.06410217,0.9843597,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.40388,-1.0,-1.0,-1.0,1.0,0.1640167,-0.06410217,0.9843597,34.94702,-9.350006,-22.77061,4.758316000000001,0.3925947999999999,0.8515403,-0.3481947,1.097811,-0.1842637,0.06429683,0.8049757,0.03669396,6.313207996754867,-1.816043496555167,33.23048676984523
0,0.1640167,-0.06410217,0.9843597,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.40388,-1.0,-1.0,-1.0,1.0,0.1640167,-0.06410217,0.9843597,34.94702,-9.350006,-22.77061,4.758316000000001,0.3925947999999999,0.8515403,-0.3481947,1.097811,-0.1842637,0.06429683,0.8049757,0.03669396,6.313207996754867,-1.816043496555167,33.23048676984523
0,0.1640167,-0.06410217,0.9843597,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.40388,-1.0,-1.0,-1.0,1.0,0.1640167,-0.06410217,0.9843597,34.94702,-9.350006,-22.77061,4.758316000000001,0.3925947999999999,0.8515403,-0.3481947,1.097811,-0.1842637,0.06429683,0.8049757,0.03669396,6.313207996754867,-1.816043496555167,33.23048676984523
