Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.09030151,-0.09011841,0.9918213,1.0,0.0912323,0.06185913,0.9938965,-31.32141,0.402832,-28.45473,4.904861,0.4673161,0.5583946,1.0,0.09030151,-0.09013367,0.9918213,33.13155,5.833206,-44.2131,3.669098,0.4684317,0.5491068,-0.2953325,1.029224,-0.07622281,0.01650524,0.7602198,-0.04271554,0.11687997223355431,2.00962334854666,32.17164711881693
0,0.09030151,-0.09011841,0.9918213,1.0,0.0912323,0.06185913,0.9938965,-31.32141,0.402832,-28.45473,4.904861,0.4673161,0.5583946,1.0,0.09030151,-0.09013367,0.9918213,33.13155,5.833206,-44.2131,3.669098,0.4684317,0.5491068,-0.2953325,1.029224,-0.07622281,0.01650524,0.7602198,-0.04271554,0.11687997223355431,2.00962334854666,32.17164711881693
0,0.09030151,-0.09011841,0.9918213,1.0,0.0912323,0.06185913,0.9938965,-31.32141,0.402832,-28.45473,4.904861,0.4673161,0.5583946,1.0,0.09030151,-0.09013367,0.9918213,33.13155,5.833206,-44.2131,3.669098,0.4684317,0.5491068,-0.2953325,1.029224,-0.07622281,0.01650524,0.7602198,-0.04271554,0.11687997223355431,2.00962334854666,32.17164711881693
0,0.09030151,-0.09011841,0.9918213,1.0,0.0912323,0.06185913,0.9938965,-31.32141,0.402832,-28.45473,4.904861,0.4673161,0.5583946,1.0,0.09030151,-0.09013367,0.9918213,33.13155,5.833206,-44.2131,3.669098,0.4684317,0.5491068,-0.2953325,1.029224,-0.07622281,0.01650524,0.7602198,-0.04271554,0.11687997223355431,2.00962334854666,32.17164711881693
0,0.1015472,-0.07746887,0.991806,1.0,0.08868408,0.03356934,0.9954834,-31.33336,0.5133057,-28.68291,4.664337000000001,0.4681042,0.5613602,1.0,0.1020355,-0.08183289,0.991394,33.12213,5.790924,-44.08061,3.676743,0.4665150999999999,0.5476821,-0.295308,1.029261,-0.07576343,0.01640654,0.7600248000000001,-0.04292885,0.11687997223355431,2.00962334854666,32.17164711881693
0,0.1015472,-0.07746887,0.991806,1.0,0.08868408,0.03356934,0.9954834,-31.33336,0.5133057,-28.68291,4.664337000000001,0.4681042,0.5613602,1.0,0.1020355,-0.08183289,0.991394,33.12213,5.790924,-44.08061,3.676743,0.4665150999999999,0.5476821,-0.295308,1.029261,-0.07576343,0.01640654,0.7600248000000001,-0.04292885,0.11687997223355431,2.00962334854666,32.17164711881693
0,0.1015472,-0.07746887,0.991806,1.0,0.08868408,0.03356934,0.9954834,-31.33336,0.5133057,-28.68291,4.664337000000001,0.4681042,0.5613602,1.0,0.1020355,-0.08183289,0.991394,33.12213,5.790924,-44.08061,3.676743,0.4665150999999999,0.5476821,-0.295308,1.029261,-0.07576343,0.01640654,0.7600248000000001,-0.04292885,0.11687997223355431,2.00962334854666,32.17164711881693
0,0.1043549,-0.05392456,0.9930725,1.0,0.0896758999999999,0.04356384,0.9950104,-31.33638,0.3720703,-28.31062,4.718430000000001,0.4680492999999999,0.5609111999999999,1.0,0.1074371,-0.07516479,0.9913635,33.116620000000005,5.75827,-43.94441,3.682541000000001,0.4656891999999999,0.5461494,-0.2953212999999999,1.029211,-0.0754458,0.01675813,0.759761,-0.04280919,0.11687997223355431,2.00962334854666,32.17164711881693
0,0.1043549,-0.05392456,0.9930725,1.0,0.0896758999999999,0.04356384,0.9950104,-31.33638,0.3720703,-28.31062,4.718430000000001,0.4680492999999999,0.5609111999999999,1.0,0.1074371,-0.07516479,0.9913635,33.116620000000005,5.75827,-43.94441,3.682541000000001,0.4656891999999999,0.5461494,-0.2953212999999999,1.029211,-0.0754458,0.01675813,0.759761,-0.04280919,0.11687997223355431,2.00962334854666,32.17164711881693
0,0.1043549,-0.05392456,0.9930725,1.0,0.0896758999999999,0.04356384,0.9950104,-31.33638,0.3720703,-28.31062,4.718430000000001,0.4680492999999999,0.5609111999999999,1.0,0.1074371,-0.07516479,0.9913635,33.116620000000005,5.75827,-43.94441,3.682541000000001,0.4656891999999999,0.5461494,-0.2953212999999999,1.029211,-0.0754458,0.01675813,0.759761,-0.04280919,0.11687997223355431,2.00962334854666,32.17164711881693
0,0.1073303,-0.0682373,0.9918671,1.0,0.09143066,0.04244995,0.9949036,-31.33801,0.3373413,-28.20648,4.674011,0.4678035,0.5612318000000001,1.0,0.1091003,-0.08105469,0.9907074,33.105290000000004,5.712463,-43.69499,3.687714,0.4658251,0.5464029,-0.2952945,1.029207,-0.07531008,0.0169524,0.7596753,-0.04282842,0.11687997223355431,2.00962334854666,32.17164711881693
