Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1086578,0.001083374,0.9940643,1.0,0.07873535,0.06562805,0.9947205,-31.07898,0.8657379000000001,-28.49507,4.554504,0.4612312,0.5421746999999999,1.0,0.1248016,-0.03425598,0.9915771,32.767990000000005,1.714584,-28.11305,4.375748000000001,0.4757385,0.5258294,-0.3003238,1.030025,-0.07673499,0.01093773,0.765968,-0.05839371,0.3549073,0.19859178630574825,33.10725966303271
0,0.1086578,0.001083374,0.9940643,1.0,0.07873535,0.06562805,0.9947205,-31.07898,0.8657379000000001,-28.49507,4.554504,0.4612312,0.5421746999999999,1.0,0.1248016,-0.03425598,0.9915771,32.767990000000005,1.714584,-28.11305,4.375748000000001,0.4757385,0.5258294,-0.3003238,1.030025,-0.07673499,0.01093773,0.765968,-0.05839371,0.3549073,0.19859178630574825,33.10725966303271
0,0.1086578,0.001083374,0.9940643,1.0,0.07873535,0.06562805,0.9947205,-31.07898,0.8657379000000001,-28.49507,4.554504,0.4612312,0.5421746999999999,1.0,0.1248016,-0.03425598,0.9915771,32.767990000000005,1.714584,-28.11305,4.375748000000001,0.4757385,0.5258294,-0.3003238,1.030025,-0.07673499,0.01093773,0.765968,-0.05839371,0.3549073,0.19859178630574825,33.10725966303271
0,0.1086578,0.001083374,0.9940643,1.0,0.07873535,0.06562805,0.9947205,-31.07898,0.8657379000000001,-28.49507,4.554504,0.4612312,0.5421746999999999,1.0,0.1248016,-0.03425598,0.9915771,32.767990000000005,1.714584,-28.11305,4.375748000000001,0.4757385,0.5258294,-0.3003238,1.030025,-0.07673499,0.01093773,0.765968,-0.05839371,0.3549073,0.19859178630574825,33.10725966303271
0,0.1038666,0.01489258,0.9944763,1.0,0.08026123,0.06687927,0.9945221,-31.09131,0.835968,-28.41798,4.502701,0.4613867999999999,0.5421833,1.0,0.1230926999999999,-0.02801514,0.9919891,32.77338,1.7533869999999998,-28.26425,4.375107,0.4758493,0.5248414,-0.3002297,1.029987,-0.07638973,0.01141374,0.7655163,-0.05831813,0.3549073,0.19859178630574825,33.10725966303271
0,0.1038666,0.01489258,0.9944763,1.0,0.08026123,0.06687927,0.9945221,-31.09131,0.835968,-28.41798,4.502701,0.4613867999999999,0.5421833,1.0,0.1230926999999999,-0.02801514,0.9919891,32.77338,1.7533869999999998,-28.26425,4.375107,0.4758493,0.5248414,-0.3002297,1.029987,-0.07638973,0.01141374,0.7655163,-0.05831813,0.3549073,0.19859178630574825,33.10725966303271
0,0.1038666,0.01489258,0.9944763,1.0,0.08026123,0.06687927,0.9945221,-31.09131,0.835968,-28.41798,4.502701,0.4613867999999999,0.5421833,1.0,0.1230926999999999,-0.02801514,0.9919891,32.77338,1.7533869999999998,-28.26425,4.375107,0.4758493,0.5248414,-0.3002297,1.029987,-0.07638973,0.01141374,0.7655163,-0.05831813,0.3549073,0.19859178630574825,33.10725966303271
0,0.0949707,0.04000854,0.9946594,1.0,0.082901,0.06816101,0.9942169,-31.1095,0.7987976,-28.29335,4.489058999999999,0.4615619000000001,0.542045,1.0,0.1241454999999999,-0.02897644,0.9918365,32.774640000000005,1.802551,-28.42453,4.364792,0.4756278,0.52484,-0.3000546,1.029824,-0.07598794,0.0121096,0.7647592,-0.05836199,0.3549073,0.19859178630574825,33.10725966303271
0,0.0949707,0.04000854,0.9946594,1.0,0.082901,0.06816101,0.9942169,-31.1095,0.7987976,-28.29335,4.489058999999999,0.4615619000000001,0.542045,1.0,0.1241454999999999,-0.02897644,0.9918365,32.774640000000005,1.802551,-28.42453,4.364792,0.4756278,0.52484,-0.3000546,1.029824,-0.07598794,0.0121096,0.7647592,-0.05836199,0.3549073,0.19859178630574825,33.10725966303271
0,0.0949707,0.04000854,0.9946594,1.0,0.082901,0.06816101,0.9942169,-31.1095,0.7987976,-28.29335,4.489058999999999,0.4615619000000001,0.542045,1.0,0.1241454999999999,-0.02897644,0.9918365,32.774640000000005,1.802551,-28.42453,4.364792,0.4756278,0.52484,-0.3000546,1.029824,-0.07598794,0.0121096,0.7647592,-0.05836199,0.3549073,0.19859178630574825,33.10725966303271
