Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1399841,0.01057434,0.9900818,1.0,0.09585571,0.04685974,0.994278,-30.91216,1.1704709999999998,-29.63368,4.743744,0.4526279,0.5460507,1.0,0.2201538,-0.056427,0.9738159,32.48482,1.895676,-28.96371,4.135925,0.4690164,0.5320328000000001,-0.3599882,1.035788,-0.082351,-0.005435899,0.7879060999999999,-0.04214856,0.3385940350262697,0.7013853200275206,33.12429572179134
0,0.1399841,0.01057434,0.9900818,1.0,0.09585571,0.04685974,0.994278,-30.91216,1.1704709999999998,-29.63368,4.743744,0.4526279,0.5460507,1.0,0.2201538,-0.056427,0.9738159,32.48482,1.895676,-28.96371,4.135925,0.4690164,0.5320328000000001,-0.3599882,1.035788,-0.082351,-0.005435899,0.7879060999999999,-0.04214856,0.3385940350262697,0.7013853200275206,33.12429572179134
0,0.1399841,0.01057434,0.9900818,1.0,0.09585571,0.04685974,0.994278,-30.91216,1.1704709999999998,-29.63368,4.743744,0.4526279,0.5460507,1.0,0.2201538,-0.056427,0.9738159,32.48482,1.895676,-28.96371,4.135925,0.4690164,0.5320328000000001,-0.3599882,1.035788,-0.082351,-0.005435899,0.7879060999999999,-0.04214856,0.3385940350262697,0.7013853200275206,33.12429572179134
0,0.1399841,0.01057434,0.9900818,1.0,0.09585571,0.04685974,0.994278,-30.91216,1.1704709999999998,-29.63368,4.743744,0.4526279,0.5460507,1.0,0.2201538,-0.056427,0.9738159,32.48482,1.895676,-28.96371,4.135925,0.4690164,0.5320328000000001,-0.3599882,1.035788,-0.082351,-0.005435899,0.7879060999999999,-0.04214856,0.3385940350262697,0.7013853200275206,33.12429572179134
0,0.1365662,0.01956177,0.9904327,1.0,0.09239197,0.05523682,0.9941864,-30.91286,1.174591,-29.65906,4.653442,0.4532097,0.5446416999999999,1.0,0.2217255,-0.05041504,0.9738007,32.48482,1.942078,-28.964140000000004,4.134903,0.468753,0.5294101999999999,-0.3605694,1.035808,-0.08245832,-0.005615234,0.7880251,-0.0421017,0.3385940350262697,0.7013853200275206,33.12429572179134
0,0.1365662,0.01956177,0.9904327,1.0,0.09239197,0.05523682,0.9941864,-30.91286,1.174591,-29.65906,4.653442,0.4532097,0.5446416999999999,1.0,0.2217255,-0.05041504,0.9738007,32.48482,1.942078,-28.964140000000004,4.134903,0.468753,0.5294101999999999,-0.3605694,1.035808,-0.08245832,-0.005615234,0.7880251,-0.0421017,0.3385940350262697,0.7013853200275206,33.12429572179134
0,0.1365662,0.01956177,0.9904327,1.0,0.09239197,0.05523682,0.9941864,-30.91286,1.174591,-29.65906,4.653442,0.4532097,0.5446416999999999,1.0,0.2217255,-0.05041504,0.9738007,32.48482,1.942078,-28.964140000000004,4.134903,0.468753,0.5294101999999999,-0.3605694,1.035808,-0.08245832,-0.005615234,0.7880251,-0.0421017,0.3385940350262697,0.7013853200275206,33.12429572179134
0,0.1349792,0.02017212,0.9906311,1.0,0.08926392,0.05700684,0.9943695,-30.91638,1.174316,-29.65906,4.538605,0.4538346,0.5442215,1.0,0.2239989999999999,-0.05284119,0.9731445,32.48904,2.006439,-28.96371,4.107178,0.4682180999999999,0.5276374,-0.3608761,1.035923,-0.08253881,-0.005790304,0.7881977,-0.04203263,0.3385940350262697,0.7013853200275206,33.12429572179134
0,0.1349792,0.02017212,0.9906311,1.0,0.08926392,0.05700684,0.9943695,-30.91638,1.174316,-29.65906,4.538605,0.4538346,0.5442215,1.0,0.2239989999999999,-0.05284119,0.9731445,32.48904,2.006439,-28.96371,4.107178,0.4682180999999999,0.5276374,-0.3608761,1.035923,-0.08253881,-0.005790304,0.7881977,-0.04203263,0.3385940350262697,0.7013853200275206,33.12429572179134
0,0.1349792,0.02017212,0.9906311,1.0,0.08926392,0.05700684,0.9943695,-30.91638,1.174316,-29.65906,4.538605,0.4538346,0.5442215,1.0,0.2239989999999999,-0.05284119,0.9731445,32.48904,2.006439,-28.96371,4.107178,0.4682180999999999,0.5276374,-0.3608761,1.035923,-0.08253881,-0.005790304,0.7881977,-0.04203263,0.3385940350262697,0.7013853200275206,33.12429572179134
