Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1851807,-0.1898041,0.9641876,0.9882946,0.1791687,-0.1153563999999999,0.9770203000000002,-30.63783,0.04470825,-27.46457,5.172028,0.4300233,0.5911211999999999,0.9322106,0.1907196,-0.2734833,0.9427643,33.15302,1.285431,-28.52594,3.903671,0.4507784999999999,0.5872574,-0.3634455,1.035357,-0.08424991,-0.01932435,0.8080199,-0.03294214,0.33126653220423413,-0.5629939150186799,33.15636612702366
0,0.1851807,-0.1898041,0.9641876,0.9882946,0.1791687,-0.1153563999999999,0.9770203000000002,-30.63783,0.04470825,-27.46457,5.172028,0.4300233,0.5911211999999999,0.9322106,0.1907196,-0.2734833,0.9427643,33.15302,1.285431,-28.52594,3.903671,0.4507784999999999,0.5872574,-0.3634455,1.035357,-0.08424991,-0.01932435,0.8080199,-0.03294214,0.33126653220423413,-0.5629939150186799,33.15636612702366
0,0.1851807,-0.1898041,0.9641876,0.9882946,0.1791687,-0.1153563999999999,0.9770203000000002,-30.63783,0.04470825,-27.46457,5.172028,0.4300233,0.5911211999999999,0.9322106,0.1907196,-0.2734833,0.9427643,33.15302,1.285431,-28.52594,3.903671,0.4507784999999999,0.5872574,-0.3634455,1.035357,-0.08424991,-0.01932435,0.8080199,-0.03294214,0.33126653220423413,-0.5629939150186799,33.15636612702366
0,0.1851807,-0.1898041,0.9641876,0.9882946,0.1791687,-0.1153563999999999,0.9770203000000002,-30.63783,0.04470825,-27.46457,5.172028,0.4300233,0.5911211999999999,0.9322106,0.1907196,-0.2734833,0.9427643,33.15302,1.285431,-28.52594,3.903671,0.4507784999999999,0.5872574,-0.3634455,1.035357,-0.08424991,-0.01932435,0.8080199,-0.03294214,0.33126653220423413,-0.5629939150186799,33.15636612702366
0,0.1876221,-0.1699829,0.9674072,0.997326,0.1833954,-0.1148223999999999,0.9763031,-30.65851,0.04470825,-27.4666,5.173645,0.4300233,0.5910941,0.909429,0.1934357,-0.2625122,0.9453278,33.15155,1.280685,-28.529020000000003,3.904892,0.4503664,0.5854331,-0.3635292999999999,1.035494,-0.0841633999999999,-0.01965256,0.8079433000000001,-0.03264257,0.33126653220423413,-0.5629939150186799,33.15636612702366
0,0.1876221,-0.1699829,0.9674072,0.997326,0.1833954,-0.1148223999999999,0.9763031,-30.65851,0.04470825,-27.4666,5.173645,0.4300233,0.5910941,0.909429,0.1934357,-0.2625122,0.9453278,33.15155,1.280685,-28.529020000000003,3.904892,0.4503664,0.5854331,-0.3635292999999999,1.035494,-0.0841633999999999,-0.01965256,0.8079433000000001,-0.03264257,0.33126653220423413,-0.5629939150186799,33.15636612702366
0,0.1876221,-0.1699829,0.9674072,0.997326,0.1833954,-0.1148223999999999,0.9763031,-30.65851,0.04470825,-27.4666,5.173645,0.4300233,0.5910941,0.909429,0.1934357,-0.2625122,0.9453278,33.15155,1.280685,-28.529020000000003,3.904892,0.4503664,0.5854331,-0.3635292999999999,1.035494,-0.0841633999999999,-0.01965256,0.8079433000000001,-0.03264257,0.33126653220423413,-0.5629939150186799,33.15636612702366
0,0.1747742,-0.1768036,0.9685974,0.9995387,0.1813202,-0.1165466,0.9764862,-30.75813,0.1563263,-27.50983,5.089783000000001,0.4336914,0.5880149,0.9070615,0.1613007,-0.2839355,0.9451599,33.069140000000004,1.369232,-28.455990000000003,3.4179690000000003,0.4585305,0.5853974000000001,-0.3636039,1.035625,-0.08420172,-0.01960379,0.8079428000000001,-0.03228973,0.33126653220423413,-0.5629939150186799,33.15636612702366
0,0.1747742,-0.1768036,0.9685974,0.9995387,0.1813202,-0.1165466,0.9764862,-30.75813,0.1563263,-27.50983,5.089783000000001,0.4336914,0.5880149,0.9070615,0.1613007,-0.2839355,0.9451599,33.069140000000004,1.369232,-28.455990000000003,3.4179690000000003,0.4585305,0.5853974000000001,-0.3636039,1.035625,-0.08420172,-0.01960379,0.8079428000000001,-0.03228973,0.33126653220423413,-0.5629939150186799,33.15636612702366
0,0.1747742,-0.1768036,0.9685974,0.9995387,0.1813202,-0.1165466,0.9764862,-30.75813,0.1563263,-27.50983,5.089783000000001,0.4336914,0.5880149,0.9070615,0.1613007,-0.2839355,0.9451599,33.069140000000004,1.369232,-28.455990000000003,3.4179690000000003,0.4585305,0.5853974000000001,-0.3636039,1.035625,-0.08420172,-0.01960379,0.8079428000000001,-0.03228973,0.33126653220423413,-0.5629939150186799,33.15636612702366
