Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1183472,-0.00920105,0.9929199,0.9966752,0.1183472,-0.00920105,0.9929199,-31.16016,1.473709,-29.831390000000003,5.1244510000000005,0.4574409,0.5475283000000001,0.9526042,0.1433716,-0.1411437999999999,0.979538,32.43916,1.302155,-25.20784,4.322708,0.4836541,0.5311326999999999,-0.2794803,1.051035,-0.08439949,0.01748995,0.7998495,-0.02857267,0.1473442,-0.5261342499755141,34.17009549461312
0,0.1183472,-0.00920105,0.9929199,0.9966752,0.1183472,-0.00920105,0.9929199,-31.16016,1.473709,-29.831390000000003,5.1244510000000005,0.4574409,0.5475283000000001,0.9526042,0.1433716,-0.1411437999999999,0.979538,32.43916,1.302155,-25.20784,4.322708,0.4836541,0.5311326999999999,-0.2794803,1.051035,-0.08439949,0.01748995,0.7998495,-0.02857267,0.1473442,-0.5261342499755141,34.17009549461312
0,0.1183472,-0.00920105,0.9929199,0.9966752,0.1183472,-0.00920105,0.9929199,-31.16016,1.473709,-29.831390000000003,5.1244510000000005,0.4574409,0.5475283000000001,0.9526042,0.1433716,-0.1411437999999999,0.979538,32.43916,1.302155,-25.20784,4.322708,0.4836541,0.5311326999999999,-0.2794803,1.051035,-0.08439949,0.01748995,0.7998495,-0.02857267,0.1473442,-0.5261342499755141,34.17009549461312
0,0.1183472,-0.00920105,0.9929199,0.9966752,0.1183472,-0.00920105,0.9929199,-31.16016,1.473709,-29.831390000000003,5.1244510000000005,0.4574409,0.5475283000000001,0.9526042,0.1433716,-0.1411437999999999,0.979538,32.43916,1.302155,-25.20784,4.322708,0.4836541,0.5311326999999999,-0.2794803,1.051035,-0.08439949,0.01748995,0.7998495,-0.02857267,0.1473442,-0.5261342499755141,34.17009549461312
0,0.1543579,-0.1401214999999999,0.9780121,1.0,0.09858704,-0.004928589,0.9951019,-30.98701,1.5374450000000002,-30.20604,5.080063,0.4547693,0.5481597,1.0,0.1577148,-0.1484222,0.9762573,32.787659999999995,2.420197,-29.71167,3.604584,0.469161,0.5366989000000001,-0.279396,1.0512780000000002,-0.08425105,0.01704838,0.799391,-0.02798447,0.1473442,-0.5261342499755141,34.17009549461312
0,0.1543579,-0.1401214999999999,0.9780121,1.0,0.09858704,-0.004928589,0.9951019,-30.98701,1.5374450000000002,-30.20604,5.080063,0.4547693,0.5481597,1.0,0.1577148,-0.1484222,0.9762573,32.787659999999995,2.420197,-29.71167,3.604584,0.469161,0.5366989000000001,-0.279396,1.0512780000000002,-0.08425105,0.01704838,0.799391,-0.02798447,0.1473442,-0.5261342499755141,34.17009549461312
0,0.1543579,-0.1401214999999999,0.9780121,1.0,0.09858704,-0.004928589,0.9951019,-30.98701,1.5374450000000002,-30.20604,5.080063,0.4547693,0.5481597,1.0,0.1577148,-0.1484222,0.9762573,32.787659999999995,2.420197,-29.71167,3.604584,0.469161,0.5366989000000001,-0.279396,1.0512780000000002,-0.08425105,0.01704838,0.799391,-0.02798447,0.1473442,-0.5261342499755141,34.17009549461312
0,0.09446716,-0.01176453,0.9954529,1.0,0.0917511,-0.00743103,0.9957428,-31.00923,1.481796,-30.05559,5.046265,0.4566827999999999,0.5490156,1.0,0.1783447,-0.1477356,0.9728088,32.70932,1.827667,-27.19414,3.956924,0.4685657999999999,0.5331731,-0.2792565,1.0514370000000002,-0.08412513,0.01676368,0.7991448,-0.02755141,0.1473442,-0.5261342499755141,34.17009549461312
0,0.09446716,-0.01176453,0.9954529,1.0,0.0917511,-0.00743103,0.9957428,-31.00923,1.481796,-30.05559,5.046265,0.4566827999999999,0.5490156,1.0,0.1783447,-0.1477356,0.9728088,32.70932,1.827667,-27.19414,3.956924,0.4685657999999999,0.5331731,-0.2792565,1.0514370000000002,-0.08412513,0.01676368,0.7991448,-0.02755141,0.1473442,-0.5261342499755141,34.17009549461312
0,0.09446716,-0.01176453,0.9954529,1.0,0.0917511,-0.00743103,0.9957428,-31.00923,1.481796,-30.05559,5.046265,0.4566827999999999,0.5490156,1.0,0.1783447,-0.1477356,0.9728088,32.70932,1.827667,-27.19414,3.956924,0.4685657999999999,0.5331731,-0.2792565,1.0514370000000002,-0.08412513,0.01676368,0.7991448,-0.02755141,0.1473442,-0.5261342499755141,34.17009549461312
0,0.09877014,0.01890564,0.9949188,1.0,0.09877014,0.01890564,0.9949188,-31.01756,1.510803,-30.21257,5.121536,0.4557825,0.5451471999999999,1.0,0.169693,-0.1369323999999999,0.9759216,32.74211,2.15744,-28.58405,3.942963,0.4688635,0.5331063,-0.2791135,1.051527,-0.08395731,0.01616476,0.7988397,-0.02744289,0.1473442,-0.5261342499755141,34.17009549461312
0,0.09877014,0.01890564,0.9949188,1.0,0.09877014,0.01890564,0.9949188,-31.01756,1.510803,-30.21257,5.121536,0.4557825,0.5451471999999999,1.0,0.169693,-0.1369323999999999,0.9759216,32.74211,2.15744,-28.58405,3.942963,0.4688635,0.5331063,-0.2791135,1.051527,-0.08395731,0.01616476,0.7988397,-0.02744289,0.1473442,-0.5261342499755141,34.17009549461312
0,0.09877014,0.01890564,0.9949188,1.0,0.09877014,0.01890564,0.9949188,-31.01756,1.510803,-30.21257,5.121536,0.4557825,0.5451471999999999,1.0,0.169693,-0.1369323999999999,0.9759216,32.74211,2.15744,-28.58405,3.942963,0.4688635,0.5331063,-0.2791135,1.051527,-0.08395731,0.01616476,0.7988397,-0.02744289,0.1473442,-0.5261342499755141,34.17009549461312
0,0.09460449,0.01660156,0.9953613,1.0,0.09460449,0.01660156,0.9953613,-31.04085,1.373123,-29.80495,5.127945,0.4573180999999999,0.54632,1.0,0.1703949,-0.1323547,0.9764404,32.73904,1.891907,-27.71031,4.014938,0.4688982,0.5331063,-0.2789888,1.051532,-0.08382612,0.0155648,0.7987531999999999,-0.02727609,0.1473442,-0.5261342499755141,34.17009549461312
0,0.09460449,0.01660156,0.9953613,1.0,0.09460449,0.01660156,0.9953613,-31.04085,1.373123,-29.80495,5.127945,0.4573180999999999,0.54632,1.0,0.1703949,-0.1323547,0.9764404,32.73904,1.891907,-27.71031,4.014938,0.4688982,0.5331063,-0.2789888,1.051532,-0.08382612,0.0155648,0.7987531999999999,-0.02727609,0.1473442,-0.5261342499755141,34.17009549461312
0,0.09460449,0.01660156,0.9953613,1.0,0.09460449,0.01660156,0.9953613,-31.04085,1.373123,-29.80495,5.127945,0.4573180999999999,0.54632,1.0,0.1703949,-0.1323547,0.9764404,32.73904,1.891907,-27.71031,4.014938,0.4688982,0.5331063,-0.2789888,1.051532,-0.08382612,0.0155648,0.7987531999999999,-0.02727609,0.1473442,-0.5261342499755141,34.17009549461312
0,0.09413147,0.01696777,0.9954071,1.0,0.09413147,0.01696777,0.9954071,-31.04414,1.356491,-29.75565,5.120605,0.4575124,0.5463392,1.0,0.1688994999999999,-0.1283263999999999,0.9772339,32.738240000000005,1.868469,-27.71048,3.985733,0.469161,0.5331731,-0.2788731,1.051513,-0.08381709,0.0153321,0.7985536,-0.02735206,0.1473442,-0.5261342499755141,34.17009549461312
0,0.09413147,0.01696777,0.9954071,1.0,0.09413147,0.01696777,0.9954071,-31.04414,1.356491,-29.75565,5.120605,0.4575124,0.5463392,1.0,0.1688994999999999,-0.1283263999999999,0.9772339,32.738240000000005,1.868469,-27.71048,3.985733,0.469161,0.5331731,-0.2788731,1.051513,-0.08381709,0.0153321,0.7985536,-0.02735206,0.1473442,-0.5261342499755141,34.17009549461312
0,0.09413147,0.01696777,0.9954071,1.0,0.09413147,0.01696777,0.9954071,-31.04414,1.356491,-29.75565,5.120605,0.4575124,0.5463392,1.0,0.1688994999999999,-0.1283263999999999,0.9772339,32.738240000000005,1.868469,-27.71048,3.985733,0.469161,0.5331731,-0.2788731,1.051513,-0.08381709,0.0153321,0.7985536,-0.02735206,0.1473442,-0.5261342499755141,34.17009549461312
