Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.103653,-0.0581664999999999,0.9929047,1.0,0.07736206,0.008239746,0.9969635,-31.45595,-0.003738403,-27.4173,5.0311580000000005,0.4741581,0.5711144,1.0,0.1452942,-0.1655579,0.9754333,32.53702,1.447968,-29.3855,3.94603,0.4798925,0.5702503000000001,-0.3124318,1.040442,-0.07126525,-0.01804701,0.7687066,-0.02517876,0.1165941,0.13754407321517742,33.10726160758862
0,0.1030731,-0.04432678,0.9936829,1.0,0.08001709,0.008026123,0.9967499,-31.45607,0.0005950928,-27.42987,5.014145,0.4737227,0.5711144,1.0,0.1513214,-0.1559752999999999,0.9760895,32.55038,1.410858,-29.29701,4.021652,0.4784175999999999,0.5689918,-0.3124476,1.040437,-0.07118341,-0.01848831,0.7682627,-0.02542962,0.1165941,0.13754407321517742,33.10726160758862
0,0.1030731,-0.04432678,0.9936829,1.0,0.08001709,0.008026123,0.9967499,-31.45607,0.0005950928,-27.42987,5.014145,0.4737227,0.5711144,1.0,0.1513214,-0.1559752999999999,0.9760895,32.55038,1.410858,-29.29701,4.021652,0.4784175999999999,0.5689918,-0.3124476,1.040437,-0.07118341,-0.01848831,0.7682627,-0.02542962,0.1165941,0.13754407321517742,33.10726160758862
0,0.1030731,-0.04432678,0.9936829,1.0,0.08001709,0.008026123,0.9967499,-31.45607,0.0005950928,-27.42987,5.014145,0.4737227,0.5711144,1.0,0.1513214,-0.1559752999999999,0.9760895,32.55038,1.410858,-29.29701,4.021652,0.4784175999999999,0.5689918,-0.3124476,1.040437,-0.07118341,-0.01848831,0.7682627,-0.02542962,0.1165941,0.13754407321517742,33.10726160758862
0,0.1030731,-0.04432678,0.9936829,1.0,0.08001709,0.008026123,0.9967499,-31.45607,0.0005950928,-27.42987,5.014145,0.4737227,0.5711144,1.0,0.1513214,-0.1559752999999999,0.9760895,32.55038,1.410858,-29.29701,4.021652,0.4784175999999999,0.5689918,-0.3124742,1.040462,-0.07093528,-0.0192314,0.7674528,-0.02589099,0.1165941,0.13754407321517742,33.10726160758862
0,0.1030731,-0.04432678,0.9936829,1.0,0.08001709,0.008026123,0.9967499,-31.45607,0.0005950928,-27.42987,5.014145,0.4737227,0.5711144,1.0,0.1513214,-0.1559752999999999,0.9760895,32.55038,1.410858,-29.29701,4.021652,0.4784175999999999,0.5689918,-0.3124742,1.040462,-0.07093528,-0.0192314,0.7674528,-0.02589099,0.1165941,0.13754407321517742,33.10726160758862
0,0.1030731,-0.04432678,0.9936829,1.0,0.08001709,0.008026123,0.9967499,-31.45607,0.0005950928,-27.42987,5.014145,0.4737227,0.5711144,1.0,0.1513214,-0.1559752999999999,0.9760895,32.55038,1.410858,-29.29701,4.021652,0.4784175999999999,0.5689918,-0.3124742,1.040462,-0.07093528,-0.0192314,0.7674528,-0.02589099,0.1165941,0.13754407321517742,33.10726160758862
0,0.1030731,-0.04432678,0.9936829,1.0,0.08001709,0.008026123,0.9967499,-31.45607,0.0005950928,-27.42987,5.014145,0.4737227,0.5711144,1.0,0.1513214,-0.1559752999999999,0.9760895,32.55038,1.410858,-29.29701,4.021652,0.4784175999999999,0.5689918,-0.3124651,1.040454,-0.07075939,-0.01962506,0.7668001999999999,-0.02612348,0.1165941,0.13754407321517742,33.10726160758862
0,0.1030731,-0.04432678,0.9936829,1.0,0.08001709,0.008026123,0.9967499,-31.45607,0.0005950928,-27.42987,5.014145,0.4737227,0.5711144,1.0,0.1513214,-0.1559752999999999,0.9760895,32.55038,1.410858,-29.29701,4.021652,0.4784175999999999,0.5689918,-0.3124651,1.040454,-0.07075939,-0.01962506,0.7668001999999999,-0.02612348,0.1165941,0.13754407321517742,33.10726160758862
0,0.1030731,-0.04432678,0.9936829,1.0,0.08001709,0.008026123,0.9967499,-31.45607,0.0005950928,-27.42987,5.014145,0.4737227,0.5711144,1.0,0.1513214,-0.1559752999999999,0.9760895,32.55038,1.410858,-29.29701,4.021652,0.4784175999999999,0.5689918,-0.3124651,1.040454,-0.07075939,-0.01962506,0.7668001999999999,-0.02612348,0.1165941,0.13754407321517742,33.10726160758862
0,0.1090088,-0.05207825,0.9926605,1.0,0.08079529,0.006607056,0.9967041,-31.45645,0.006835938,-27.43594,5.030075,0.4736116,0.5712218000000001,1.0,0.1549683,-0.1493683,0.9765472,32.5472,1.409225,-29.29587,4.027069,0.477904,0.5678701999999999,-0.3125173,1.040533,-0.07058117,-0.0200852999999999,0.7659600000000001,-0.02647744,0.1165941,0.13754407321517742,33.10726160758862
0,0.1090088,-0.05207825,0.9926605,1.0,0.08079529,0.006607056,0.9967041,-31.45645,0.006835938,-27.43594,5.030075,0.4736116,0.5712218000000001,1.0,0.1549683,-0.1493683,0.9765472,32.5472,1.409225,-29.29587,4.027069,0.477904,0.5678701999999999,-0.3125173,1.040533,-0.07058117,-0.0200852999999999,0.7659600000000001,-0.02647744,0.1165941,0.13754407321517742,33.10726160758862
0,0.1090088,-0.05207825,0.9926605,1.0,0.08079529,0.006607056,0.9967041,-31.45645,0.006835938,-27.43594,5.030075,0.4736116,0.5712218000000001,1.0,0.1549683,-0.1493683,0.9765472,32.5472,1.409225,-29.29587,4.027069,0.477904,0.5678701999999999,-0.3125173,1.040533,-0.07058117,-0.0200852999999999,0.7659600000000001,-0.02647744,0.1165941,0.13754407321517742,33.10726160758862
0,0.1090088,-0.05207825,0.9926605,1.0,0.08079529,0.006607056,0.9967041,-31.45645,0.006835938,-27.43594,5.030075,0.4736116,0.5712218000000001,1.0,0.1549683,-0.1493683,0.9765472,32.5472,1.409225,-29.29587,4.027069,0.477904,0.5678701999999999,-0.3126050999999999,1.040636,-0.07030195,-0.02012643,0.7652285,-0.02643774,0.1165941,0.13754407321517742,33.10726160758862
0,0.1090088,-0.05207825,0.9926605,1.0,0.08079529,0.006607056,0.9967041,-31.45645,0.006835938,-27.43594,5.030075,0.4736116,0.5712218000000001,1.0,0.1549683,-0.1493683,0.9765472,32.5472,1.409225,-29.29587,4.027069,0.477904,0.5678701999999999,-0.3126050999999999,1.040636,-0.07030195,-0.02012643,0.7652285,-0.02643774,0.1165941,0.13754407321517742,33.10726160758862
0,0.1090088,-0.05207825,0.9926605,1.0,0.08079529,0.006607056,0.9967041,-31.45645,0.006835938,-27.43594,5.030075,0.4736116,0.5712218000000001,1.0,0.1549683,-0.1493683,0.9765472,32.5472,1.409225,-29.29587,4.027069,0.477904,0.5678701999999999,-0.3126050999999999,1.040636,-0.07030195,-0.02012643,0.7652285,-0.02643774,0.1165941,0.13754407321517742,33.10726160758862
1,0.11026,-0.05194092,0.9925385,1.0,0.08093262,0.00730896,0.9966888,-31.45645,0.0151062,-27.45456,5.029678,0.4735888,0.5710069999999999,1.0,0.1575165,-0.1491241,0.976181,32.5486,1.409225,-29.29587,4.0302430000000005,0.4774188,0.5678493,-0.3126065999999999,1.040793,-0.07002848,-0.02006488,0.7644954,-0.02583684,0.1165941,0.13754407321517742,33.10726160758862
1,0.11026,-0.05194092,0.9925385,1.0,0.08093262,0.00730896,0.9966888,-31.45645,0.0151062,-27.45456,5.029678,0.4735888,0.5710069999999999,1.0,0.1575165,-0.1491241,0.976181,32.5486,1.409225,-29.29587,4.0302430000000005,0.4774188,0.5678493,-0.3126065999999999,1.040793,-0.07002848,-0.02006488,0.7644954,-0.02583684,0.1165941,0.13754407321517742,33.10726160758862
1,0.11026,-0.05194092,0.9925385,1.0,0.08093262,0.00730896,0.9966888,-31.45645,0.0151062,-27.45456,5.029678,0.4735888,0.5710069999999999,1.0,0.1575165,-0.1491241,0.976181,32.5486,1.409225,-29.29587,4.0302430000000005,0.4774188,0.5678493,-0.3126065999999999,1.040793,-0.07002848,-0.02006488,0.7644954,-0.02583684,0.1165941,0.13754407321517742,33.10726160758862
1,0.11026,-0.05194092,0.9925385,1.0,0.08093262,0.00730896,0.9966888,-31.45645,0.0151062,-27.45456,5.029678,0.4735888,0.5710069999999999,1.0,0.1575165,-0.1491241,0.976181,32.5486,1.409225,-29.29587,4.0302430000000005,0.4774188,0.5678493,-0.3125774,1.0407879999999998,-0.06995526,-0.01992964,0.7644405,-0.02569718,0.1165941,48.29782,33.10726160758862
1,0.11026,-0.05194092,0.9925385,1.0,0.08093262,0.00730896,0.9966888,-31.45645,0.0151062,-27.45456,5.029678,0.4735888,0.5710069999999999,1.0,0.1575165,-0.1491241,0.976181,32.5486,1.409225,-29.29587,4.0302430000000005,0.4774188,0.5678493,-0.3125774,1.0407879999999998,-0.06995526,-0.01992964,0.7644405,-0.02569718,0.1165941,48.29782,33.10726160758862
1,0.11026,-0.05194092,0.9925385,1.0,0.08093262,0.00730896,0.9966888,-31.45645,0.0151062,-27.45456,5.029678,0.4735888,0.5710069999999999,1.0,0.1575165,-0.1491241,0.976181,32.5486,1.409225,-29.29587,4.0302430000000005,0.4774188,0.5678493,-0.3125774,1.0407879999999998,-0.06995526,-0.01992964,0.7644405,-0.02569718,0.1165941,48.29782,33.10726160758862
1,0.05078125,0.02557373,0.9983673,1.0,0.05070496,0.02561951,0.9983826,-31.88583,-0.3251800999999999,-26.35063,4.688446,0.4926932,0.5684547,1.0,0.1542969,-0.02644348,0.9876556,32.0941,0.8600158999999999,-27.78702,4.243134,0.4934949999999999,0.5505838000000001,-0.312571,1.04071,-0.06968364,-0.01924689,0.7642364,-0.02524938,0.1165941,48.29782,33.10726160758862
1,0.05078125,0.02557373,0.9983673,1.0,0.05070496,0.02561951,0.9983826,-31.88583,-0.3251800999999999,-26.35063,4.688446,0.4926932,0.5684547,1.0,0.1542969,-0.02644348,0.9876556,32.0941,0.8600158999999999,-27.78702,4.243134,0.4934949999999999,0.5505838000000001,-0.312571,1.04071,-0.06968364,-0.01924689,0.7642364,-0.02524938,0.1165941,48.29782,33.10726160758862
1,0.05078125,0.02557373,0.9983673,1.0,0.05070496,0.02561951,0.9983826,-31.88583,-0.3251800999999999,-26.35063,4.688446,0.4926932,0.5684547,1.0,0.1542969,-0.02644348,0.9876556,32.0941,0.8600158999999999,-27.78702,4.243134,0.4934949999999999,0.5505838000000001,-0.312571,1.04071,-0.06968364,-0.01924689,0.7642364,-0.02524938,0.1165941,48.29782,33.10726160758862
1,0.04989624,0.02453613,0.9984436,1.0,0.04989624,0.02453613,0.9984436,-31.88618,-0.3245087,-26.34775,4.634079,0.4928300999999999,0.568543,1.0,0.1593018,-0.02555847,0.9868927,32.08307,0.7948761,-27.58008,4.223267,0.4929739999999999,0.5506818,-0.3125171,1.040791,-0.06961176,-0.01936556,0.7641729,-0.02559477,0.1165941,48.29782,33.10726160758862
1,0.04989624,0.02453613,0.9984436,1.0,0.04989624,0.02453613,0.9984436,-31.88618,-0.3245087,-26.34775,4.634079,0.4928300999999999,0.568543,1.0,0.1593018,-0.02555847,0.9868927,32.08307,0.7948761,-27.58008,4.223267,0.4929739999999999,0.5506818,-0.3125171,1.040791,-0.06961176,-0.01936556,0.7641729,-0.02559477,0.1165941,48.29782,33.10726160758862
1,0.04989624,0.02453613,0.9984436,1.0,0.04989624,0.02453613,0.9984436,-31.88618,-0.3245087,-26.34775,4.634079,0.4928300999999999,0.568543,1.0,0.1593018,-0.02555847,0.9868927,32.08307,0.7948761,-27.58008,4.223267,0.4929739999999999,0.5506818,-0.3125171,1.040791,-0.06961176,-0.01936556,0.7641729,-0.02559477,0.1165941,48.29782,33.10726160758862
1,0.04989624,0.02453613,0.9984436,1.0,0.04989624,0.02453613,0.9984436,-31.88618,-0.3245087,-26.34775,4.634079,0.4928300999999999,0.568543,1.0,0.1593018,-0.02555847,0.9868927,32.08307,0.7948761,-27.58008,4.223267,0.4929739999999999,0.5506818,-0.3124986,1.040715,-0.06952557,-0.0192221,0.7638762,-0.02569805,0.1165941,48.29782,33.10726160758862
1,0.04989624,0.02453613,0.9984436,1.0,0.04989624,0.02453613,0.9984436,-31.88618,-0.3245087,-26.34775,4.634079,0.4928300999999999,0.568543,1.0,0.1593018,-0.02555847,0.9868927,32.08307,0.7948761,-27.58008,4.223267,0.4929739999999999,0.5506818,-0.3124986,1.040715,-0.06952557,-0.0192221,0.7638762,-0.02569805,0.1165941,48.29782,33.10726160758862
1,0.04989624,0.02453613,0.9984436,1.0,0.04989624,0.02453613,0.9984436,-31.88618,-0.3245087,-26.34775,4.634079,0.4928300999999999,0.568543,1.0,0.1593018,-0.02555847,0.9868927,32.08307,0.7948761,-27.58008,4.223267,0.4929739999999999,0.5506818,-0.3124986,1.040715,-0.06952557,-0.0192221,0.7638762,-0.02569805,0.1165941,48.29782,33.10726160758862
1,0.04890442,0.02516174,0.9984741,1.0,0.04890442,0.02516174,0.9984741,-31.88583,-0.3215637,-26.36168,4.618286,0.4929810999999999,0.5684547,1.0,0.1665497,-0.03071594,0.9855499,32.07928,0.7594757,-27.453290000000003,4.219849,0.4918505999999999,0.5515854,-0.3124442999999999,1.040678,-0.06932798,-0.0190042,0.7633930999999999,-0.02585904,0.1165941,48.29782,33.51
1,0.04890442,0.02516174,0.9984741,1.0,0.04890442,0.02516174,0.9984741,-31.88583,-0.3215637,-26.36168,4.618286,0.4929810999999999,0.5684547,1.0,0.1665497,-0.03071594,0.9855499,32.07928,0.7594757,-27.453290000000003,4.219849,0.4918505999999999,0.5515854,-0.3124442999999999,1.040678,-0.06932798,-0.0190042,0.7633930999999999,-0.02585904,0.1165941,48.29782,33.51
1,0.04890442,0.02516174,0.9984741,1.0,0.04890442,0.02516174,0.9984741,-31.88583,-0.3215637,-26.36168,4.618286,0.4929810999999999,0.5684547,1.0,0.1665497,-0.03071594,0.9855499,32.07928,0.7594757,-27.453290000000003,4.219849,0.4918505999999999,0.5515854,-0.3124442999999999,1.040678,-0.06932798,-0.0190042,0.7633930999999999,-0.02585904,0.1165941,48.29782,33.51
1,0.04682922,0.02693176,0.9985351999999998,1.0,0.04682922,0.02693176,0.9985351999999998,-31.86736,-0.2804413,-26.494190000000003,4.5416870000000005,0.4927199,0.5679754,1.0,0.1804352,-0.01954651,0.9833832,32.03435,0.6521606,-27.16954,4.228882,0.4909672,0.5506818,-0.3123873,1.040615,-0.06889844,-0.01862543,0.7626326999999999,-0.02610065,0.1165941,48.29782,33.51
1,0.04682922,0.02693176,0.9985351999999998,1.0,0.04682922,0.02693176,0.9985351999999998,-31.86736,-0.2804413,-26.494190000000003,4.5416870000000005,0.4927199,0.5679754,1.0,0.1804352,-0.01954651,0.9833832,32.03435,0.6521606,-27.16954,4.228882,0.4909672,0.5506818,-0.3123873,1.040615,-0.06889844,-0.01862543,0.7626326999999999,-0.02610065,0.1165941,75.56573,33.51
1,0.04682922,0.02693176,0.9985351999999998,1.0,0.04682922,0.02693176,0.9985351999999998,-31.86736,-0.2804413,-26.494190000000003,4.5416870000000005,0.4927199,0.5679754,1.0,0.1804352,-0.01954651,0.9833832,32.03435,0.6521606,-27.16954,4.228882,0.4909672,0.5506818,-0.3123873,1.040615,-0.06889844,-0.01862543,0.7626326999999999,-0.02610065,0.1165941,-62.23914,33.51
1,0.04362488,-0.09144592,0.9948425,1.0,0.04362488,-0.09144592,0.9948425,-31.58771,-0.4005737,-28.286620000000003,4.5938870000000005,0.4840429,0.6094377,1.0,0.1620331,-0.2386932,0.9574738000000002,32.05426,0.7377014000000001,-29.17264,3.705719,0.4934300999999999,0.6061718,-0.3123744,1.040624,-0.06835979,-0.01807898,0.7614366,-0.02634726,0.1165941,-62.23914,33.51
1,0.04362488,-0.09144592,0.9948425,1.0,0.04362488,-0.09144592,0.9948425,-31.58771,-0.4005737,-28.286620000000003,4.5938870000000005,0.4840429,0.6094377,1.0,0.1620331,-0.2386932,0.9574738000000002,32.05426,0.7377014000000001,-29.17264,3.705719,0.4934300999999999,0.6061718,-0.3123744,1.040624,-0.06835979,-0.01807898,0.7614366,-0.02634726,0.1165941,-62.23914,33.51
1,0.04362488,-0.09144592,0.9948425,1.0,0.04362488,-0.09144592,0.9948425,-31.58771,-0.4005737,-28.286620000000003,4.5938870000000005,0.4840429,0.6094377,1.0,0.1620331,-0.2386932,0.9574738000000002,32.05426,0.7377014000000001,-29.17264,3.705719,0.4934300999999999,0.6061718,-0.3123744,1.040624,-0.06835979,-0.01807898,0.7614366,-0.02634726,0.1165941,-62.23914,33.51
1,0.04470825,-0.1405333999999999,0.9890594,1.0,0.0446166999999999,-0.1404724,0.9890747,-31.65332,-0.7106170999999999,-27.855190000000004,4.47905,0.4859949,0.6239935999999999,1.0,0.2536926,-0.2728424,0.9279938,32.07228,0.6200409,-29.23701,3.283188,0.4765988,0.6181924,-0.3123143,1.0405719999999998,-0.06778258,-0.0179298,0.7599083999999999,-0.02648898,0.1165941,-62.23914,33.51
1,0.04470825,-0.1405333999999999,0.9890594,1.0,0.0446166999999999,-0.1404724,0.9890747,-31.65332,-0.7106170999999999,-27.855190000000004,4.47905,0.4859949,0.6239935999999999,1.0,0.2536926,-0.2728424,0.9279938,32.07228,0.6200409,-29.23701,3.283188,0.4765988,0.6181924,-0.3123143,1.0405719999999998,-0.06778258,-0.0179298,0.7599083999999999,-0.02648898,0.1165941,-62.23914,33.51
1,0.04470825,-0.1405333999999999,0.9890594,1.0,0.0446166999999999,-0.1404724,0.9890747,-31.65332,-0.7106170999999999,-27.855190000000004,4.47905,0.4859949,0.6239935999999999,1.0,0.2536926,-0.2728424,0.9279938,32.07228,0.6200409,-29.23701,3.283188,0.4765988,0.6181924,-0.3123143,1.0405719999999998,-0.06778258,-0.0179298,0.7599083999999999,-0.02648898,0.1165941,-62.23914,33.51
1,0.2098389,-0.2673645,0.9404602,1.0,0.04614258,-0.1334686,0.989975,-31.70853,-0.7440948000000001,-27.83501,4.553528,0.4876077999999999,0.6237628000000001,1.0,0.2126312,-0.2696075,0.9391937,32.094390000000004,0.6235199,-29.22047,3.377686,0.4830668999999999,0.6168024999999999,-0.3122625,1.040311,-0.06714728,-0.01763863,0.7588377,-0.0272462999999999,0.1165941,-62.23914,33.51
1,0.2098389,-0.2673645,0.9404602,1.0,0.04614258,-0.1334686,0.989975,-31.70853,-0.7440948000000001,-27.83501,4.553528,0.4876077999999999,0.6237628000000001,1.0,0.2126312,-0.2696075,0.9391937,32.094390000000004,0.6235199,-29.22047,3.377686,0.4830668999999999,0.6168024999999999,-0.3122625,1.040311,-0.06714728,-0.01763863,0.7588377,-0.0272462999999999,0.1165941,-62.23914,33.51
1,0.2098389,-0.2673645,0.9404602,1.0,0.04614258,-0.1334686,0.989975,-31.70853,-0.7440948000000001,-27.83501,4.553528,0.4876077999999999,0.6237628000000001,1.0,0.2126312,-0.2696075,0.9391937,32.094390000000004,0.6235199,-29.22047,3.377686,0.4830668999999999,0.6168024999999999,-0.3122625,1.040311,-0.06714728,-0.01763863,0.7588377,-0.0272462999999999,0.1165941,-62.23914,33.51
1,0.2242126,-0.2723694,0.9356995,1.0,0.04611206,-0.1355438,0.9896851,-31.71573,-0.7971802,-27.66925,4.529816,0.4878285,0.6242273,1.0,0.230896,-0.2773895,0.9325867,32.09424,0.6201324,-29.2206,3.36377,0.4798798999999999,0.6185995,-0.3121814,1.039922,-0.06646681,-0.01621951,0.7576467,-0.02865235,0.1165941,-62.23914,33.51
1,0.2242126,-0.2723694,0.9356995,1.0,0.04611206,-0.1355438,0.9896851,-31.71573,-0.7971802,-27.66925,4.529816,0.4878285,0.6242273,1.0,0.230896,-0.2773895,0.9325867,32.09424,0.6201324,-29.2206,3.36377,0.4798798999999999,0.6185995,-0.3121814,1.039922,-0.06646681,-0.01621951,0.7576467,-0.02865235,0.1165941,-62.23914,33.51
1,0.2242126,-0.2723694,0.9356995,1.0,0.04611206,-0.1355438,0.9896851,-31.71573,-0.7971802,-27.66925,4.529816,0.4878285,0.6242273,1.0,0.230896,-0.2773895,0.9325867,32.09424,0.6201324,-29.2206,3.36377,0.4798798999999999,0.6185995,-0.3121814,1.039922,-0.06646681,-0.01621951,0.7576467,-0.02865235,0.1165941,-62.23914,33.51
1,0.1444702,-0.2451172,0.9586639,1.0,0.03741455,-0.1412354,0.9892578000000002,-31.78621,-0.727356,-27.73299,4.444733,0.4916404,0.6234592,1.0,0.1632996,-0.2631378,0.9508209,32.06323,0.614975,-29.17926,3.352249,0.4927010999999999,0.6150073,-0.3120054,1.03952,-0.06577981,-0.01432104,0.756013,-0.02986921,0.1165941,-62.23914,33.51
1,0.1444702,-0.2451172,0.9586639,1.0,0.03741455,-0.1412354,0.9892578000000002,-31.78621,-0.727356,-27.73299,4.444733,0.4916404,0.6234592,1.0,0.1632996,-0.2631378,0.9508209,32.06323,0.614975,-29.17926,3.352249,0.4927010999999999,0.6150073,-0.3120054,1.03952,-0.06577981,-0.01432104,0.756013,-0.02986921,0.1165941,-62.23914,33.51
1,0.1444702,-0.2451172,0.9586639,1.0,0.03741455,-0.1412354,0.9892578000000002,-31.78621,-0.727356,-27.73299,4.444733,0.4916404,0.6234592,1.0,0.1632996,-0.2631378,0.9508209,32.06323,0.614975,-29.17926,3.352249,0.4927010999999999,0.6150073,-0.3120054,1.03952,-0.06577981,-0.01432104,0.756013,-0.02986921,0.1165941,-62.23914,33.51
1,0.2094878999999999,-0.2206421,0.9525757,1.0,0.02940369,-0.1407166,0.9896088,-31.79288,-0.6573029,-27.91302,4.464218,0.4932234,0.6228424,1.0,0.2352295,-0.2316436999999999,0.943924,32.06268,0.6247710999999999,-29.1992,3.218033,0.4801069,0.6096235999999999,-0.3116531,1.039013,-0.06506881,-0.01204884,0.754517,-0.03139261,0.1165941,13.84933,33.51
