Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.003509521,-0.06086731,0.9981384,1.0,-0.02455139,-0.03218079,0.999176,-32.1474,0.651413,-27.7029,4.553314,0.5141629,0.5584673000000001,1.0,0.07646179,-0.135025,0.9878845,31.84688,1.606201,-28.12534,3.549698,0.5152314,0.5468028,-0.3121789,1.0385950000000002,-0.08004972,-0.02658444,0.7594814000000001,-0.01945174,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.003509521,-0.06086731,0.9981384,1.0,-0.02455139,-0.03218079,0.999176,-32.1474,0.651413,-27.7029,4.553314,0.5141629,0.5584673000000001,1.0,0.07646179,-0.135025,0.9878845,31.84688,1.606201,-28.12534,3.549698,0.5152314,0.5468028,-0.3121789,1.0385950000000002,-0.08004972,-0.02658444,0.7594814000000001,-0.01945174,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.003509521,-0.06086731,0.9981384,1.0,-0.02455139,-0.03218079,0.999176,-32.1474,0.651413,-27.7029,4.553314,0.5141629,0.5584673000000001,1.0,0.07646179,-0.135025,0.9878845,31.84688,1.606201,-28.12534,3.549698,0.5152314,0.5468028,-0.3121789,1.0385950000000002,-0.08004972,-0.02658444,0.7594814000000001,-0.01945174,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.006835938,-0.06480408,0.9978638,1.0,-0.02584839,-0.03384399,0.9990845,-32.14894,0.6437988,-27.69786,4.521605999999999,0.5144274,0.5589303000000001,1.0,0.0813446,-0.1348877,0.9875031,31.84399,1.606201,-28.12582,3.550278,0.5144956,0.5468028,-0.3120890999999999,1.03859,-0.08011007,-0.02654756,0.7596111999999999,-0.01959048,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.006835938,-0.06480408,0.9978638,1.0,-0.02584839,-0.03384399,0.9990845,-32.14894,0.6437988,-27.69786,4.521605999999999,0.5144274,0.5589303000000001,1.0,0.0813446,-0.1348877,0.9875031,31.84399,1.606201,-28.12582,3.550278,0.5144956,0.5468028,-0.3120890999999999,1.03859,-0.08011007,-0.02654756,0.7596111999999999,-0.01959048,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.006835938,-0.06480408,0.9978638,1.0,-0.02584839,-0.03384399,0.9990845,-32.14894,0.6437988,-27.69786,4.521605999999999,0.5144274,0.5589303000000001,1.0,0.0813446,-0.1348877,0.9875031,31.84399,1.606201,-28.12582,3.550278,0.5144956,0.5468028,-0.3120890999999999,1.03859,-0.08011007,-0.02654756,0.7596111999999999,-0.01959048,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.006835938,-0.06480408,0.9978638,1.0,-0.02584839,-0.03384399,0.9990845,-32.14894,0.6437988,-27.69786,4.521605999999999,0.5144274,0.5589303000000001,1.0,0.0813446,-0.1348877,0.9875031,31.84399,1.606201,-28.12582,3.550278,0.5144956,0.5468028,-0.3120269,1.038436,-0.08019879,-0.02594604,0.7599306,-0.0199085,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.006835938,-0.06480408,0.9978638,1.0,-0.02584839,-0.03384399,0.9990845,-32.14894,0.6437988,-27.69786,4.521605999999999,0.5144274,0.5589303000000001,1.0,0.0813446,-0.1348877,0.9875031,31.84399,1.606201,-28.12582,3.550278,0.5144956,0.5468028,-0.3120269,1.038436,-0.08019879,-0.02594604,0.7599306,-0.0199085,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.006835938,-0.06480408,0.9978638,1.0,-0.02584839,-0.03384399,0.9990845,-32.14894,0.6437988,-27.69786,4.521605999999999,0.5144274,0.5589303000000001,1.0,0.0813446,-0.1348877,0.9875031,31.84399,1.606201,-28.12582,3.550278,0.5144956,0.5468028,-0.3120269,1.038436,-0.08019879,-0.02594604,0.7599306,-0.0199085,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.1706542999999999,-0.3460083,0.9225769,0.307351,0.1705475,-0.3458862,0.9226379,-31.01678,-1.210281,-27.8838,2.250824,0.4424685,0.6789813,0.6627626,0.2840118,-0.4731903,0.8339081,32.91005,-0.03419495,-29.00101,4.537354,0.4427624,0.6778611999999999,-0.3118957,1.038509,-0.08031249,-0.02607337,0.7601869000000001,-0.02023276,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.1706542999999999,-0.3460083,0.9225769,0.307351,0.1705475,-0.3458862,0.9226379,-31.01678,-1.210281,-27.8838,2.250824,0.4424685,0.6789813,0.6627626,0.2840118,-0.4731903,0.8339081,32.91005,-0.03419495,-29.00101,4.537354,0.4427624,0.6778611999999999,-0.3118957,1.038509,-0.08031249,-0.02607337,0.7601869000000001,-0.02023276,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.1706542999999999,-0.3460083,0.9225769,0.307351,0.1705475,-0.3458862,0.9226379,-31.01678,-1.210281,-27.8838,2.250824,0.4424685,0.6789813,0.6627626,0.2840118,-0.4731903,0.8339081,32.91005,-0.03419495,-29.00101,4.537354,0.4427624,0.6778611999999999,-0.3118957,1.038509,-0.08031249,-0.02607337,0.7601869000000001,-0.02023276,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.1706542999999999,-0.3460083,0.9225769,0.307351,0.1705475,-0.3458862,0.9226379,-31.01678,-1.210281,-27.8838,2.250824,0.4424685,0.6789813,0.6627626,0.2840118,-0.4731903,0.8339081,32.91005,-0.03419495,-29.00101,4.537354,0.4427624,0.6778611999999999,-0.3118573,1.038536,-0.08034271,-0.02631132,0.7603359000000001,-0.02046399,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.1706542999999999,-0.3460083,0.9225769,0.307351,0.1705475,-0.3458862,0.9226379,-31.01678,-1.210281,-27.8838,2.250824,0.4424685,0.6789813,0.6627626,0.2840118,-0.4731903,0.8339081,32.91005,-0.03419495,-29.00101,4.537354,0.4427624,0.6778611999999999,-0.3118573,1.038536,-0.08034271,-0.02631132,0.7603359000000001,-0.02046399,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.1706542999999999,-0.3460083,0.9225769,0.307351,0.1705475,-0.3458862,0.9226379,-31.01678,-1.210281,-27.8838,2.250824,0.4424685,0.6789813,0.6627626,0.2840118,-0.4731903,0.8339081,32.91005,-0.03419495,-29.00101,4.537354,0.4427624,0.6778611999999999,-0.3118573,1.038536,-0.08034271,-0.02631132,0.7603359000000001,-0.02046399,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.2111053,-0.4991912999999999,0.8403778000000001,0.307351,0.0,0.0,0.0,-31.01678,-1.210281,-27.8838,-1.0,0.4658673,0.6799084,0.6627626,0.2111053,-0.4991912999999999,0.8403778000000001,32.53076,-0.1857605,-28.98506,3.499985,0.4679326,0.6877859000000001,-0.3118729,1.038481,-0.08043632,-0.02595064,0.7601346,-0.02023221,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.2111053,-0.4991912999999999,0.8403778000000001,0.307351,0.0,0.0,0.0,-31.01678,-1.210281,-27.8838,-1.0,0.4658673,0.6799084,0.6627626,0.2111053,-0.4991912999999999,0.8403778000000001,32.53076,-0.1857605,-28.98506,3.499985,0.4679326,0.6877859000000001,-0.3118729,1.038481,-0.08043632,-0.02595064,0.7601346,-0.02023221,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.2111053,-0.4991912999999999,0.8403778000000001,0.307351,0.0,0.0,0.0,-31.01678,-1.210281,-27.8838,-1.0,0.4658673,0.6799084,0.6627626,0.2111053,-0.4991912999999999,0.8403778000000001,32.53076,-0.1857605,-28.98506,3.499985,0.4679326,0.6877859000000001,-0.3118729,1.038481,-0.08043632,-0.02595064,0.7601346,-0.02023221,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.2111053,-0.4991912999999999,0.8403778000000001,0.307351,0.0,0.0,0.0,-31.01678,-1.210281,-27.8838,-1.0,0.4658673,0.6799084,0.6627626,0.2111053,-0.4991912999999999,0.8403778000000001,32.53076,-0.1857605,-28.98506,3.499985,0.4679326,0.6877859000000001,-0.3118816,1.038507,-0.08034381,-0.02593412,0.7600887,-0.0201131,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.2111053,-0.4991912999999999,0.8403778000000001,0.307351,0.0,0.0,0.0,-31.01678,-1.210281,-27.8838,-1.0,0.4658673,0.6799084,0.6627626,0.2111053,-0.4991912999999999,0.8403778000000001,32.53076,-0.1857605,-28.98506,3.499985,0.4679326,0.6877859000000001,-0.3118816,1.038507,-0.08034381,-0.02593412,0.7600887,-0.0201131,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.2111053,-0.4991912999999999,0.8403778000000001,0.307351,0.0,0.0,0.0,-31.01678,-1.210281,-27.8838,-1.0,0.4658673,0.6799084,0.6627626,0.2111053,-0.4991912999999999,0.8403778000000001,32.53076,-0.1857605,-28.98506,3.499985,0.4679326,0.6877859000000001,-0.3118816,1.038507,-0.08034381,-0.02593412,0.7600887,-0.0201131,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.048172,-0.01104736,0.998764,1.0,-0.05764771,-0.005767822,0.9983063,-32.50432,1.414108,-29.13098,4.408737,0.5323207,0.5419979,1.0,0.1253967,-0.1069183,0.9863129,31.63121,1.438187,-26.16637,3.306625,0.5135894,0.5291725,-0.3120579,1.038587,-0.08011979,-0.02571819,0.7597621999999999,-0.0199085,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.048172,-0.01104736,0.998764,1.0,-0.05764771,-0.005767822,0.9983063,-32.50432,1.414108,-29.13098,4.408737,0.5323207,0.5419979,1.0,0.1253967,-0.1069183,0.9863129,31.63121,1.438187,-26.16637,3.306625,0.5135894,0.5291725,-0.3120579,1.038587,-0.08011979,-0.02571819,0.7597621999999999,-0.0199085,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.048172,-0.01104736,0.998764,1.0,-0.05764771,-0.005767822,0.9983063,-32.50432,1.414108,-29.13098,4.408737,0.5323207,0.5419979,1.0,0.1253967,-0.1069183,0.9863129,31.63121,1.438187,-26.16637,3.306625,0.5135894,0.5291725,-0.3120579,1.038587,-0.08011979,-0.02571819,0.7597621999999999,-0.0199085,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.05513,0.0199585,0.9982758,1.0,-0.05549622,0.02020264,0.9982452,-32.5076,1.361084,-28.99979,4.373596,0.5320348000000001,0.5381014000000001,1.0,0.1057434,-0.08914185,0.990387,31.71231,1.864929,-28.00211,3.042923,0.5146834,0.5285525,-0.3122233,1.038667,-0.08012521,-0.0259524999999999,0.7597949,-0.01995691,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.05513,0.0199585,0.9982758,1.0,-0.05549622,0.02020264,0.9982452,-32.5076,1.361084,-28.99979,4.373596,0.5320348000000001,0.5381014000000001,1.0,0.1057434,-0.08914185,0.990387,31.71231,1.864929,-28.00211,3.042923,0.5146834,0.5285525,-0.3122233,1.038667,-0.08012521,-0.0259524999999999,0.7597949,-0.01995691,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.05513,0.0199585,0.9982758,1.0,-0.05549622,0.02020264,0.9982452,-32.5076,1.361084,-28.99979,4.373596,0.5320348000000001,0.5381014000000001,1.0,0.1057434,-0.08914185,0.990387,31.71231,1.864929,-28.00211,3.042923,0.5146834,0.5285525,-0.3122233,1.038667,-0.08012521,-0.0259524999999999,0.7597949,-0.01995691,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.05513,0.0199585,0.9982758,1.0,-0.05549622,0.02020264,0.9982452,-32.5076,1.361084,-28.99979,4.373596,0.5320348000000001,0.5381014000000001,1.0,0.1057434,-0.08914185,0.990387,31.71231,1.864929,-28.00211,3.042923,0.5146834,0.5285525,-0.312274,1.038656,-0.08016178,-0.0258634999999999,0.7599319,-0.01982788,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.05513,0.0199585,0.9982758,1.0,-0.05549622,0.02020264,0.9982452,-32.5076,1.361084,-28.99979,4.373596,0.5320348000000001,0.5381014000000001,1.0,0.1057434,-0.08914185,0.990387,31.71231,1.864929,-28.00211,3.042923,0.5146834,0.5285525,-0.312274,1.038656,-0.08016178,-0.0258634999999999,0.7599319,-0.01982788,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.05513,0.0199585,0.9982758,1.0,-0.05549622,0.02020264,0.9982452,-32.5076,1.361084,-28.99979,4.373596,0.5320348000000001,0.5381014000000001,1.0,0.1057434,-0.08914185,0.990387,31.71231,1.864929,-28.00211,3.042923,0.5146834,0.5285525,-0.312274,1.038656,-0.08016178,-0.0258634999999999,0.7599319,-0.01982788,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.05426025,0.03939819,0.9977417,1.0,-0.05458069,0.03964233,0.9977112,-32.51344,1.37088,-29.05348,4.583817,0.5321026,0.535199,1.0,0.1023865,-0.08110046,0.9914246,31.686290000000003,1.728348,-27.48721,3.168167,0.5160152,0.5270111,-0.3123243,1.038592,-0.08019859,-0.02573499,0.7600821,-0.019759,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.05426025,0.03939819,0.9977417,1.0,-0.05458069,0.03964233,0.9977112,-32.51344,1.37088,-29.05348,4.583817,0.5321026,0.535199,1.0,0.1023865,-0.08110046,0.9914246,31.686290000000003,1.728348,-27.48721,3.168167,0.5160152,0.5270111,-0.3123243,1.038592,-0.08019859,-0.02573499,0.7600821,-0.019759,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.05426025,0.03939819,0.9977417,1.0,-0.05458069,0.03964233,0.9977112,-32.51344,1.37088,-29.05348,4.583817,0.5321026,0.535199,1.0,0.1023865,-0.08110046,0.9914246,31.686290000000003,1.728348,-27.48721,3.168167,0.5160152,0.5270111,-0.3123243,1.038592,-0.08019859,-0.02573499,0.7600821,-0.019759,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.05426025,0.03939819,0.9977417,1.0,-0.05458069,0.03964233,0.9977112,-32.51344,1.37088,-29.05348,4.583817,0.5321026,0.535199,1.0,0.1023865,-0.08110046,0.9914246,31.686290000000003,1.728348,-27.48721,3.168167,0.5160152,0.5270111,-0.3124202,1.038665,-0.08016285,-0.02581116,0.7603446999999999,-0.01980889,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.05426025,0.03939819,0.9977417,1.0,-0.05458069,0.03964233,0.9977112,-32.51344,1.37088,-29.05348,4.583817,0.5321026,0.535199,1.0,0.1023865,-0.08110046,0.9914246,31.686290000000003,1.728348,-27.48721,3.168167,0.5160152,0.5270111,-0.3124202,1.038665,-0.08016285,-0.02581116,0.7603446999999999,-0.01980889,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.05426025,0.03939819,0.9977417,1.0,-0.05458069,0.03964233,0.9977112,-32.51344,1.37088,-29.05348,4.583817,0.5321026,0.535199,1.0,0.1023865,-0.08110046,0.9914246,31.686290000000003,1.728348,-27.48721,3.168167,0.5160152,0.5270111,-0.3124202,1.038665,-0.08016285,-0.02581116,0.7603446999999999,-0.01980889,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.03773499,0.03816223,0.9985504,1.0,-0.03773499,0.03816223,0.9985504,-32.42805,1.316666,-29.069440000000004,4.373917,0.5263973000000001,0.5371746999999999,1.0,0.1031952,-0.02690125,0.9942932,31.74506,1.601227,-27.28481,3.5927580000000003,0.5139314,0.5202187,-0.3124697999999999,1.038697,-0.0802426,-0.02582674,0.7603970999999999,-0.01967227,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.03773499,0.03816223,0.9985504,1.0,-0.03773499,0.03816223,0.9985504,-32.42805,1.316666,-29.069440000000004,4.373917,0.5263973000000001,0.5371746999999999,1.0,0.1031952,-0.02690125,0.9942932,31.74506,1.601227,-27.28481,3.5927580000000003,0.5139314,0.5202187,-0.3124697999999999,1.038697,-0.0802426,-0.02582674,0.7603970999999999,-0.01967227,0.03912498254299114,0.43589300770192824,31.369658676393954
0,-0.03773499,0.03816223,0.9985504,1.0,-0.03773499,0.03816223,0.9985504,-32.42805,1.316666,-29.069440000000004,4.373917,0.5263973000000001,0.5371746999999999,1.0,0.1031952,-0.02690125,0.9942932,31.74506,1.601227,-27.28481,3.5927580000000003,0.5139314,0.5202187,-0.3124697999999999,1.038697,-0.0802426,-0.02582674,0.7603970999999999,-0.01967227,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.08872986,-0.01416016,0.9959412,1.0,-0.03390503,0.04870605,0.99823,-32.367020000000004,1.486588,-29.58476,4.458618,0.5239108,0.5345688,1.0,0.09851074,-0.01919556,0.9949493,31.7562,1.636093,-27.40932,3.666321,0.5144135,0.5189168,-0.3126079,1.038805,-0.08014983,-0.02620605,0.7605866,-0.01963037,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.08872986,-0.01416016,0.9959412,1.0,-0.03390503,0.04870605,0.99823,-32.367020000000004,1.486588,-29.58476,4.458618,0.5239108,0.5345688,1.0,0.09851074,-0.01919556,0.9949493,31.7562,1.636093,-27.40932,3.666321,0.5144135,0.5189168,-0.3126079,1.038805,-0.08014983,-0.02620605,0.7605866,-0.01963037,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.08872986,-0.01416016,0.9959412,1.0,-0.03390503,0.04870605,0.99823,-32.367020000000004,1.486588,-29.58476,4.458618,0.5239108,0.5345688,1.0,0.09851074,-0.01919556,0.9949493,31.7562,1.636093,-27.40932,3.666321,0.5144135,0.5189168,-0.3126079,1.038805,-0.08014983,-0.02620605,0.7605866,-0.01963037,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.08387756,-0.01095581,0.9964142,1.0,-0.03430176,0.04841614,0.99823,-32.38712,1.592163,-29.779740000000004,4.407608,0.5247449000000001,0.5328446,1.0,0.08776855,-0.01292419,0.996048,31.74821,1.670929,-27.37393,3.5672300000000003,0.5164848,0.516221,-0.312788,1.038908,-0.0800871,-0.02667523,0.7606381999999999,-0.01916212,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.08387756,-0.01095581,0.9964142,1.0,-0.03430176,0.04841614,0.99823,-32.38712,1.592163,-29.779740000000004,4.407608,0.5247449000000001,0.5328446,1.0,0.08776855,-0.01292419,0.996048,31.74821,1.670929,-27.37393,3.5672300000000003,0.5164848,0.516221,-0.312788,1.038908,-0.0800871,-0.02667523,0.7606381999999999,-0.01916212,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.08387756,-0.01095581,0.9964142,1.0,-0.03430176,0.04841614,0.99823,-32.38712,1.592163,-29.779740000000004,4.407608,0.5247449000000001,0.5328446,1.0,0.08776855,-0.01292419,0.996048,31.74821,1.670929,-27.37393,3.5672300000000003,0.5164848,0.516221,-0.312788,1.038908,-0.0800871,-0.02667523,0.7606381999999999,-0.01916212,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.08387756,-0.01095581,0.9964142,1.0,-0.03430176,0.04841614,0.99823,-32.38712,1.592163,-29.779740000000004,4.407608,0.5247449000000001,0.5328446,1.0,0.08776855,-0.01292419,0.996048,31.74821,1.670929,-27.37393,3.5672300000000003,0.5164848,0.516221,-0.3129607,1.039134,-0.07982758,-0.0269959,0.7606746999999999,-0.01867097,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.08387756,-0.01095581,0.9964142,1.0,-0.03430176,0.04841614,0.99823,-32.38712,1.592163,-29.779740000000004,4.407608,0.5247449000000001,0.5328446,1.0,0.08776855,-0.01292419,0.996048,31.74821,1.670929,-27.37393,3.5672300000000003,0.5164848,0.516221,-0.3129607,1.039134,-0.07982758,-0.0269959,0.7606746999999999,-0.01867097,0.03912498254299114,0.43589300770192824,31.369658676393954
0,0.08387756,-0.01095581,0.9964142,1.0,-0.03430176,0.04841614,0.99823,-32.38712,1.592163,-29.779740000000004,4.407608,0.5247449000000001,0.5328446,1.0,0.08776855,-0.01292419,0.996048,31.74821,1.670929,-27.37393,3.5672300000000003,0.5164848,0.516221,-0.3129607,1.039134,-0.07982758,-0.0269959,0.7606746999999999,-0.01867097,0.03912498254299114,0.43589300770192824,31.369658676393954
