Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.05915833,0.2016602,0.9776611,1.0,-0.009185791,0.2299804999999999,0.9731445,-32.23228,0.5050659000000001,-28.22038,5.184814,0.5147913,0.525542,1.0,0.1679077,0.1540222,0.9736786,31.92735,1.929428,-30.06844,3.485382,0.4968932,0.5039226,-0.3504442,1.02621,-0.06884038,0.02669561,0.7710014000000001,-0.07439768,0,0,0
0,0.05915833,0.2016602,0.9776611,1.0,-0.009185791,0.2299804999999999,0.9731445,-32.23228,0.5050659000000001,-28.22038,5.184814,0.5147913,0.525542,1.0,0.1679077,0.1540222,0.9736786,31.92735,1.929428,-30.06844,3.485382,0.4968932,0.5039226,-0.3504442,1.02621,-0.06884038,0.02669561,0.7710014000000001,-0.07439768,0,0,0
0,0.05915833,0.2016602,0.9776611,1.0,-0.009185791,0.2299804999999999,0.9731445,-32.23228,0.5050659000000001,-28.22038,5.184814,0.5147913,0.525542,1.0,0.1679077,0.1540222,0.9736786,31.92735,1.929428,-30.06844,3.485382,0.4968932,0.5039226,-0.3504442,1.02621,-0.06884038,0.02669561,0.7710014000000001,-0.07439768,0,0,0
0,0.05915833,0.2016602,0.9776611,1.0,-0.009185791,0.2299804999999999,0.9731445,-32.23228,0.5050659000000001,-28.22038,5.184814,0.5147913,0.525542,1.0,0.1679077,0.1540222,0.9736786,31.92735,1.929428,-30.06844,3.485382,0.4968932,0.5039226,-0.3504442,1.02621,-0.06884038,0.02669561,0.7710014000000001,-0.07439768,0,0,0
0,0.05207825,0.2026062,0.9778595,1.0,-0.003509521,0.2181091,0.9759064,-32.24411,0.4857483,-28.29237,5.181030000000001,0.5142468,0.5287816999999999,1.0,0.1735535,0.1661987,0.9706879,31.928590000000003,1.88176,-30.065,3.497452,0.4958241,0.5034721999999999,-0.3519410999999999,1.0284719999999998,-0.0685339,0.02079625,0.7709063,-0.06841108,0,0,0
0,0.05207825,0.2026062,0.9778595,1.0,-0.003509521,0.2181091,0.9759064,-32.24411,0.4857483,-28.29237,5.181030000000001,0.5142468,0.5287816999999999,1.0,0.1735535,0.1661987,0.9706879,31.928590000000003,1.88176,-30.065,3.497452,0.4958241,0.5034721999999999,-0.3519410999999999,1.0284719999999998,-0.0685339,0.02079625,0.7709063,-0.06841108,0,0,0
0,0.05207825,0.2026062,0.9778595,1.0,-0.003509521,0.2181091,0.9759064,-32.24411,0.4857483,-28.29237,5.181030000000001,0.5142468,0.5287816999999999,1.0,0.1735535,0.1661987,0.9706879,31.928590000000003,1.88176,-30.065,3.497452,0.4958241,0.5034721999999999,-0.3519410999999999,1.0284719999999998,-0.0685339,0.02079625,0.7709063,-0.06841108,0,0,0
0,0.04841614,0.1997375,0.9786377,1.0,0.001251221,0.2086029,0.9779968,-32.245470000000005,0.4723358,-28.310270000000003,5.114624,0.5134873,0.5308632,1.0,0.1728973,0.1740112,0.9694366,31.9313,1.842407,-30.06458,3.501282,0.4958241,0.5034721999999999,-0.352686,1.029468,-0.0684022,0.01796612,0.7708826999999999,-0.06564303,0,0,0
0,0.04841614,0.1997375,0.9786377,1.0,0.001251221,0.2086029,0.9779968,-32.245470000000005,0.4723358,-28.310270000000003,5.114624,0.5134873,0.5308632,1.0,0.1728973,0.1740112,0.9694366,31.9313,1.842407,-30.06458,3.501282,0.4958241,0.5034721999999999,-0.352686,1.029468,-0.0684022,0.01796612,0.7708826999999999,-0.06564303,0,0,0
0,0.04841614,0.1997375,0.9786377,1.0,0.001251221,0.2086029,0.9779968,-32.245470000000005,0.4723358,-28.310270000000003,5.114624,0.5134873,0.5308632,1.0,0.1728973,0.1740112,0.9694366,31.9313,1.842407,-30.06458,3.501282,0.4958241,0.5034721999999999,-0.352686,1.029468,-0.0684022,0.01796612,0.7708826999999999,-0.06564303,0,0,0
0,0.02841187,0.1907501,0.9812164,1.0,-0.003051758,0.1959381,0.9806061,-32.25928,0.3867797999999999,-28.24789,5.123825,0.5146406,0.5352463000000001,1.0,0.1806946,0.1627808,0.9699707,31.92188,1.841461,-30.066740000000003,3.2942660000000004,0.4946779999999999,0.5052656,-0.3533987,1.030358,-0.06826738,0.01542753,0.7708169,-0.06313708,0,0,0
0,0.02841187,0.1907501,0.9812164,1.0,-0.003051758,0.1959381,0.9806061,-32.25928,0.3867797999999999,-28.24789,5.123825,0.5146406,0.5352463000000001,1.0,0.1806946,0.1627808,0.9699707,31.92188,1.841461,-30.066740000000003,3.2942660000000004,0.4946779999999999,0.5052656,-0.3533987,1.030358,-0.06826738,0.01542753,0.7708169,-0.06313708,0,0,0
0,0.02841187,0.1907501,0.9812164,1.0,-0.003051758,0.1959381,0.9806061,-32.25928,0.3867797999999999,-28.24789,5.123825,0.5146406,0.5352463000000001,1.0,0.1806946,0.1627808,0.9699707,31.92188,1.841461,-30.066740000000003,3.2942660000000004,0.4946779999999999,0.5052656,-0.3533987,1.030358,-0.06826738,0.01542753,0.7708169,-0.06313708,0,0,0
0,0.1682281,0.14711,0.9747009,1.0,-0.004272461,0.1895447,0.9818573,-32.2588,0.2908173,-28.12233,4.9543,0.5147725000000001,0.5381060000000001,1.0,0.1985016,0.1390381,0.9701843,31.94902,1.7896419999999995,-30.1537,3.177155,0.4905257999999999,0.5119464,-0.3541450999999999,1.031256,-0.0680882,0.01303754,0.7707029000000001,-0.06075681,0,0,0
0,0.1682281,0.14711,0.9747009,1.0,-0.004272461,0.1895447,0.9818573,-32.2588,0.2908173,-28.12233,4.9543,0.5147725000000001,0.5381060000000001,1.0,0.1985016,0.1390381,0.9701843,31.94902,1.7896419999999995,-30.1537,3.177155,0.4905257999999999,0.5119464,-0.3541450999999999,1.031256,-0.0680882,0.01303754,0.7707029000000001,-0.06075681,0,0,0
0,0.1682281,0.14711,0.9747009,1.0,-0.004272461,0.1895447,0.9818573,-32.2588,0.2908173,-28.12233,4.9543,0.5147725000000001,0.5381060000000001,1.0,0.1985016,0.1390381,0.9701843,31.94902,1.7896419999999995,-30.1537,3.177155,0.4905257999999999,0.5119464,-0.3541450999999999,1.031256,-0.0680882,0.01303754,0.7707029000000001,-0.06075681,0,0,0
0,0.2017517,0.1228484999999999,0.9716949,1.0,-0.005096436,0.1873168999999999,0.9822845,-32.27214,0.2431945999999999,-27.982470000000003,4.981155,0.5153082999999999,0.5387875,1.0,0.2200165,0.1167145,0.9684753,31.948,1.779816,-30.14825,3.093735,0.4866992999999999,0.5161989,-0.3552027,1.032463,-0.06793141,0.009744239,0.7706925,-0.05776596,0,0,0
0,0.2017517,0.1228484999999999,0.9716949,1.0,-0.005096436,0.1873168999999999,0.9822845,-32.27214,0.2431945999999999,-27.982470000000003,4.981155,0.5153082999999999,0.5387875,1.0,0.2200165,0.1167145,0.9684753,31.948,1.779816,-30.14825,3.093735,0.4866992999999999,0.5161989,-0.3552027,1.032463,-0.06793141,0.009744239,0.7706925,-0.05776596,0,0,0
0,0.2017517,0.1228484999999999,0.9716949,1.0,-0.005096436,0.1873168999999999,0.9822845,-32.27214,0.2431945999999999,-27.982470000000003,4.981155,0.5153082999999999,0.5387875,1.0,0.2200165,0.1167145,0.9684753,31.948,1.779816,-30.14825,3.093735,0.4866992999999999,0.5161989,-0.3552027,1.032463,-0.06793141,0.009744239,0.7706925,-0.05776596,0,0,0
0,0.140152,0.1166686999999999,0.9832306,1.0,-0.009628296,0.1772308,0.9841156,-32.25565,0.2197266,-28.18192,4.882141000000001,0.5155661,0.5429611,1.0,0.1723632999999999,0.1030426,0.9796143,31.92961,1.725357,-30.26122,2.894501,0.49576,0.5209844,-0.356074,1.033409,-0.06780776,0.007420731,0.7707460999999999,-0.0557369,0,0,0
0,0.140152,0.1166686999999999,0.9832306,1.0,-0.009628296,0.1772308,0.9841156,-32.25565,0.2197266,-28.18192,4.882141000000001,0.5155661,0.5429611,1.0,0.1723632999999999,0.1030426,0.9796143,31.92961,1.725357,-30.26122,2.894501,0.49576,0.5209844,-0.356074,1.033409,-0.06780776,0.007420731,0.7707460999999999,-0.0557369,0,0,0
0,0.140152,0.1166686999999999,0.9832306,1.0,-0.009628296,0.1772308,0.9841156,-32.25565,0.2197266,-28.18192,4.882141000000001,0.5155661,0.5429611,1.0,0.1723632999999999,0.1030426,0.9796143,31.92961,1.725357,-30.26122,2.894501,0.49576,0.5209844,-0.356074,1.033409,-0.06780776,0.007420731,0.7707460999999999,-0.0557369,0,0,0
0,0.140152,0.1166686999999999,0.9832306,1.0,-0.009628296,0.1772308,0.9841156,-32.25565,0.2197266,-28.18192,4.882141000000001,0.5155661,0.5429611,1.0,0.1723632999999999,0.1030426,0.9796143,31.92961,1.725357,-30.26122,2.894501,0.49576,0.5209844,-0.3567021999999999,1.03387,-0.06759804,0.006368749,0.7706736,-0.05452978,0,0,0
0,0.140152,0.1166686999999999,0.9832306,1.0,-0.009628296,0.1772308,0.9841156,-32.25565,0.2197266,-28.18192,4.882141000000001,0.5155661,0.5429611,1.0,0.1723632999999999,0.1030426,0.9796143,31.92961,1.725357,-30.26122,2.894501,0.49576,0.5209844,-0.3567021999999999,1.03387,-0.06759804,0.006368749,0.7706736,-0.05452978,0,0,0
0,0.140152,0.1166686999999999,0.9832306,1.0,-0.009628296,0.1772308,0.9841156,-32.25565,0.2197266,-28.18192,4.882141000000001,0.5155661,0.5429611,1.0,0.1723632999999999,0.1030426,0.9796143,31.92961,1.725357,-30.26122,2.894501,0.49576,0.5209844,-0.3567021999999999,1.03387,-0.06759804,0.006368749,0.7706736,-0.05452978,0,0,0
0,0.140152,0.1166686999999999,0.9832306,1.0,-0.009628296,0.1772308,0.9841156,-32.25565,0.2197266,-28.18192,4.882141000000001,0.5155661,0.5429611,1.0,0.1723632999999999,0.1030426,0.9796143,31.92961,1.725357,-30.26122,2.894501,0.49576,0.5209844,-0.3573712999999999,1.034378,-0.067471,0.005506034,0.7706447,-0.05361396,0,0,0
0,0.140152,0.1166686999999999,0.9832306,1.0,-0.009628296,0.1772308,0.9841156,-32.25565,0.2197266,-28.18192,4.882141000000001,0.5155661,0.5429611,1.0,0.1723632999999999,0.1030426,0.9796143,31.92961,1.725357,-30.26122,2.894501,0.49576,0.5209844,-0.3573712999999999,1.034378,-0.067471,0.005506034,0.7706447,-0.05361396,0,0,0
0,0.140152,0.1166686999999999,0.9832306,1.0,-0.009628296,0.1772308,0.9841156,-32.25565,0.2197266,-28.18192,4.882141000000001,0.5155661,0.5429611,1.0,0.1723632999999999,0.1030426,0.9796143,31.92961,1.725357,-30.26122,2.894501,0.49576,0.5209844,-0.3573712999999999,1.034378,-0.067471,0.005506034,0.7706447,-0.05361396,0,0,0
0,0.1686553999999999,0.1203613,0.9782867,1.0,-0.01138306,0.1662445,0.9860077,-32.259640000000005,0.2638244999999999,-28.30716,4.965866,0.5160332000000001,0.5445799,1.0,0.199646,0.1118773999999999,0.9734497,31.83202,1.576324,-29.82751,2.952408,0.4942084,0.5207251,-0.3581568,1.034687,-0.06725323,0.005004138,0.7704572,-0.05303242,0,0,0
0,0.1686553999999999,0.1203613,0.9782867,1.0,-0.01138306,0.1662445,0.9860077,-32.259640000000005,0.2638244999999999,-28.30716,4.965866,0.5160332000000001,0.5445799,1.0,0.199646,0.1118773999999999,0.9734497,31.83202,1.576324,-29.82751,2.952408,0.4942084,0.5207251,-0.3581568,1.034687,-0.06725323,0.005004138,0.7704572,-0.05303242,0,0,0
0,0.1686553999999999,0.1203613,0.9782867,1.0,-0.01138306,0.1662445,0.9860077,-32.259640000000005,0.2638244999999999,-28.30716,4.965866,0.5160332000000001,0.5445799,1.0,0.199646,0.1118773999999999,0.9734497,31.83202,1.576324,-29.82751,2.952408,0.4942084,0.5207251,-0.3581568,1.034687,-0.06725323,0.005004138,0.7704572,-0.05303242,0,0,0
0,0.1686553999999999,0.1203613,0.9782867,1.0,-0.01138306,0.1662445,0.9860077,-32.259640000000005,0.2638244999999999,-28.30716,4.965866,0.5160332000000001,0.5445799,1.0,0.199646,0.1118773999999999,0.9734497,31.83202,1.576324,-29.82751,2.952408,0.4942084,0.5207251,-0.3586242,1.034758,-0.067119,0.005110214,0.7703153,-0.05281675,0,0,0
0,0.1686553999999999,0.1203613,0.9782867,1.0,-0.01138306,0.1662445,0.9860077,-32.259640000000005,0.2638244999999999,-28.30716,4.965866,0.5160332000000001,0.5445799,1.0,0.199646,0.1118773999999999,0.9734497,31.83202,1.576324,-29.82751,2.952408,0.4942084,0.5207251,-0.3586242,1.034758,-0.067119,0.005110214,0.7703153,-0.05281675,0,0,0
0,0.1686553999999999,0.1203613,0.9782867,1.0,-0.01138306,0.1662445,0.9860077,-32.259640000000005,0.2638244999999999,-28.30716,4.965866,0.5160332000000001,0.5445799,1.0,0.199646,0.1118773999999999,0.9734497,31.83202,1.576324,-29.82751,2.952408,0.4942084,0.5207251,-0.3586242,1.034758,-0.067119,0.005110214,0.7703153,-0.05281675,0,0,0
0,0.2663727,0.050354,0.9625397,1.0,-0.01585388,0.1596985,0.98703,-32.265,0.2390137,-28.26225,4.7481230000000005,0.5169372999999999,0.545809,1.0,0.3113097999999999,0.03157043,0.9497681,31.92291,1.650665,-30.1382,2.753662,0.4710337999999999,0.5361981,-0.3589915,1.034941,-0.06704473,0.0048237079999999,0.7701958000000001,-0.05299462,0,0,0
