Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.2792206,0.2050476,0.9380646,1.0,0.03294373,0.2183837999999999,0.975296,-31.84091,0.2804107999999999,-28.00073,4.983626999999999,0.4944766,0.5325236999999999,1.0,0.3422852,0.1993256,0.9181976,32.23825,1.517654,-29.43387,3.338272,0.4545072,0.5056425999999999,-0.3525745999999999,1.035179,-0.06711635,0.01667232,0.7640463000000001,-0.05705087,0,0,0
0,0.2792206,0.2050476,0.9380646,1.0,0.03294373,0.2183837999999999,0.975296,-31.84091,0.2804107999999999,-28.00073,4.983626999999999,0.4944766,0.5325236999999999,1.0,0.3422852,0.1993256,0.9181976,32.23825,1.517654,-29.43387,3.338272,0.4545072,0.5056425999999999,-0.3525745999999999,1.035179,-0.06711635,0.01667232,0.7640463000000001,-0.05705087,0,0,0
0,0.2792206,0.2050476,0.9380646,1.0,0.03294373,0.2183837999999999,0.975296,-31.84091,0.2804107999999999,-28.00073,4.983626999999999,0.4944766,0.5325236999999999,1.0,0.3422852,0.1993256,0.9181976,32.23825,1.517654,-29.43387,3.338272,0.4545072,0.5056425999999999,-0.3525745999999999,1.035179,-0.06711635,0.01667232,0.7640463000000001,-0.05705087,0,0,0
0,0.2792206,0.2050476,0.9380646,1.0,0.03294373,0.2183837999999999,0.975296,-31.84091,0.2804107999999999,-28.00073,4.983626999999999,0.4944766,0.5325236999999999,1.0,0.3422852,0.1993256,0.9181976,32.23825,1.517654,-29.43387,3.338272,0.4545072,0.5056425999999999,-0.3525745999999999,1.035179,-0.06711635,0.01667232,0.7640463000000001,-0.05705087,0,0,0
0,0.04718018,0.2955017,0.9541626,1.0,-0.0728302,0.3299866,0.9411621,-32.52225,0.5069275,-28.02167,4.901382,0.5354072,0.5070846999999999,1.0,0.3008728,0.2061768,0.9310913,31.50739,1.811462,-29.29961,2.05072,0.4862630999999999,0.4912245,-0.3526938,1.035181,-0.06705537,0.01661166,0.7638209,-0.05686846,0,0,0
0,0.04718018,0.2955017,0.9541626,1.0,-0.0728302,0.3299866,0.9411621,-32.52225,0.5069275,-28.02167,4.901382,0.5354072,0.5070846999999999,1.0,0.3008728,0.2061768,0.9310913,31.50739,1.811462,-29.29961,2.05072,0.4862630999999999,0.4912245,-0.3526938,1.035181,-0.06705537,0.01661166,0.7638209,-0.05686846,0,0,0
0,0.04718018,0.2955017,0.9541626,1.0,-0.0728302,0.3299866,0.9411621,-32.52225,0.5069275,-28.02167,4.901382,0.5354072,0.5070846999999999,1.0,0.3008728,0.2061768,0.9310913,31.50739,1.811462,-29.29961,2.05072,0.4862630999999999,0.4912245,-0.3526938,1.035181,-0.06705537,0.01661166,0.7638209,-0.05686846,0,0,0
0,-0.0011444089999999,0.3206482,0.9471893,1.0,-0.07603455,0.3275604,0.9417572,-32.54768,0.5064850000000001,-28.02271,4.804214,0.5368136,0.5073773,1.0,0.1685027999999999,0.2982025,0.9394989,31.45721,1.807709,-29.289720000000003,2.572418,0.5121835,0.4749877999999999,-0.3527069,1.035175,-0.06692615,0.01668327,0.7635608,-0.05675961,0,0,0
0,-0.0011444089999999,0.3206482,0.9471893,1.0,-0.07603455,0.3275604,0.9417572,-32.54768,0.5064850000000001,-28.02271,4.804214,0.5368136,0.5073773,1.0,0.1685027999999999,0.2982025,0.9394989,31.45721,1.807709,-29.289720000000003,2.572418,0.5121835,0.4749877999999999,-0.3527069,1.035175,-0.06692615,0.01668327,0.7635608,-0.05675961,0,0,0
0,-0.0011444089999999,0.3206482,0.9471893,1.0,-0.07603455,0.3275604,0.9417572,-32.54768,0.5064850000000001,-28.02271,4.804214,0.5368136,0.5073773,1.0,0.1685027999999999,0.2982025,0.9394989,31.45721,1.807709,-29.289720000000003,2.572418,0.5121835,0.4749877999999999,-0.3527069,1.035175,-0.06692615,0.01668327,0.7635608,-0.05675961,0,0,0
0,0.008911133,0.3142395,0.949295,1.0,-0.06764221,0.324295,0.9435272,-32.57346,0.4969024999999999,-28.02226,4.770233,0.5362382,0.5081505999999999,1.0,0.2520294,0.2696075,0.9293976,31.50691,1.804001,-29.31502,2.211639,0.4951305,0.4803304,-0.3527699,1.035198,-0.06679177,0.01661211,0.7634687,-0.05676657,0,0,0
0,0.008911133,0.3142395,0.949295,1.0,-0.06764221,0.324295,0.9435272,-32.57346,0.4969024999999999,-28.02226,4.770233,0.5362382,0.5081505999999999,1.0,0.2520294,0.2696075,0.9293976,31.50691,1.804001,-29.31502,2.211639,0.4951305,0.4803304,-0.3527699,1.035198,-0.06679177,0.01661211,0.7634687,-0.05676657,0,0,0
0,0.008911133,0.3142395,0.949295,1.0,-0.06764221,0.324295,0.9435272,-32.57346,0.4969024999999999,-28.02226,4.770233,0.5362382,0.5081505999999999,1.0,0.2520294,0.2696075,0.9293976,31.50691,1.804001,-29.31502,2.211639,0.4951305,0.4803304,-0.3527699,1.035198,-0.06679177,0.01661211,0.7634687,-0.05676657,0,0,0
0,0.008911133,0.3142395,0.949295,1.0,-0.06764221,0.324295,0.9435272,-32.57346,0.4969024999999999,-28.02226,4.770233,0.5362382,0.5081505999999999,1.0,0.2520294,0.2696075,0.9293976,31.50691,1.804001,-29.31502,2.211639,0.4951305,0.4803304,-0.3528212,1.03527,-0.06671333,0.01650502,0.7632909999999999,-0.05679701,0,0,0
0,0.008911133,0.3142395,0.949295,1.0,-0.06764221,0.324295,0.9435272,-32.57346,0.4969024999999999,-28.02226,4.770233,0.5362382,0.5081505999999999,1.0,0.2520294,0.2696075,0.9293976,31.50691,1.804001,-29.31502,2.211639,0.4951305,0.4803304,-0.3528212,1.03527,-0.06671333,0.01650502,0.7632909999999999,-0.05679701,0,0,0
0,0.008911133,0.3142395,0.949295,1.0,-0.06764221,0.324295,0.9435272,-32.57346,0.4969024999999999,-28.02226,4.770233,0.5362382,0.5081505999999999,1.0,0.2520294,0.2696075,0.9293976,31.50691,1.804001,-29.31502,2.211639,0.4951305,0.4803304,-0.3528212,1.03527,-0.06671333,0.01650502,0.7632909999999999,-0.05679701,0,0,0
0,0.008911133,0.3142395,0.949295,1.0,-0.06764221,0.324295,0.9435272,-32.57346,0.4969024999999999,-28.02226,4.770233,0.5362382,0.5081505999999999,1.0,0.2520294,0.2696075,0.9293976,31.50691,1.804001,-29.31502,2.211639,0.4951305,0.4803304,-0.3529027999999999,1.035278,-0.06672889,0.01664213,0.7632245,-0.05676512,0,0,0
0,0.008911133,0.3142395,0.949295,1.0,-0.06764221,0.324295,0.9435272,-32.57346,0.4969024999999999,-28.02226,4.770233,0.5362382,0.5081505999999999,1.0,0.2520294,0.2696075,0.9293976,31.50691,1.804001,-29.31502,2.211639,0.4951305,0.4803304,-0.3529027999999999,1.035278,-0.06672889,0.01664213,0.7632245,-0.05676512,0,0,0
0,0.008911133,0.3142395,0.949295,1.0,-0.06764221,0.324295,0.9435272,-32.57346,0.4969024999999999,-28.02226,4.770233,0.5362382,0.5081505999999999,1.0,0.2520294,0.2696075,0.9293976,31.50691,1.804001,-29.31502,2.211639,0.4951305,0.4803304,-0.3529027999999999,1.035278,-0.06672889,0.01664213,0.7632245,-0.05676512,0,0,0
0,-0.0082244869999999,0.3201904,0.9473114,1.0,-0.0664978,0.3217163,0.9444885,-32.58051,0.4960175,-28.01988,4.758835,0.5362744,0.5085691,1.0,0.2510986,0.3000335999999999,0.9202728,31.509220000000003,1.813461,-29.326490000000003,2.224823,0.4951305,0.4748516,-0.3529902,1.035235,-0.06675181,0.01681494,0.7632055,-0.05688339,0,0,0
0,-0.0082244869999999,0.3201904,0.9473114,1.0,-0.0664978,0.3217163,0.9444885,-32.58051,0.4960175,-28.01988,4.758835,0.5362744,0.5085691,1.0,0.2510986,0.3000335999999999,0.9202728,31.509220000000003,1.813461,-29.326490000000003,2.224823,0.4951305,0.4748516,-0.3529902,1.035235,-0.06675181,0.01681494,0.7632055,-0.05688339,0,0,0
