Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1187134,-0.08305359,0.9894409,1.0,0.151474,0.07125854,0.9858856,-30.66821,1.193192,-29.26561,5.483246,0.4352745,0.5385816,1.0,0.118515,-0.08392334,0.9893951,33.24762,2.596542,-30.436390000000003,4.235626,0.4601821,0.5260965,-0.3090143,1.033687,-0.09262237,-0.0168572,0.7884406,-0.05081234,0.3010947,-0.14798057808786816,33.17191462805791
0,0.1187134,-0.08305359,0.9894409,1.0,0.151474,0.07125854,0.9858856,-30.66821,1.193192,-29.26561,5.483246,0.4352745,0.5385816,1.0,0.118515,-0.08392334,0.9893951,33.24762,2.596542,-30.436390000000003,4.235626,0.4601821,0.5260965,-0.3090143,1.033687,-0.09262237,-0.0168572,0.7884406,-0.05081234,0.3010947,-0.14798057808786816,33.17191462805791
0,0.1187134,-0.08305359,0.9894409,1.0,0.151474,0.07125854,0.9858856,-30.66821,1.193192,-29.26561,5.483246,0.4352745,0.5385816,1.0,0.118515,-0.08392334,0.9893951,33.24762,2.596542,-30.436390000000003,4.235626,0.4601821,0.5260965,-0.3090143,1.033687,-0.09262237,-0.0168572,0.7884406,-0.05081234,0.3010947,-0.14798057808786816,33.17191462805791
0,0.1187134,-0.08305359,0.9894409,1.0,0.151474,0.07125854,0.9858856,-30.66821,1.193192,-29.26561,5.483246,0.4352745,0.5385816,1.0,0.118515,-0.08392334,0.9893951,33.24762,2.596542,-30.436390000000003,4.235626,0.4601821,0.5260965,-0.3090143,1.033687,-0.09262237,-0.0168572,0.7884406,-0.05081234,0.3010947,-0.14798057808786816,33.17191462805791
0,0.1364899,-0.08305359,0.9871521,1.0,0.1490936,0.07017517,0.9863281,-30.670790000000004,1.358276,-29.82109,5.459488,0.4356034,0.5384145,1.0,0.1364746,-0.0831604,0.9871368,33.25302,2.574615,-30.359240000000003,4.141495,0.4568596,0.5259959,-0.3089994,1.033637,-0.09279561,-0.01702914,0.7884875,-0.05096885,0.3010947,-0.14798057808786816,33.17191462805791
0,0.1364899,-0.08305359,0.9871521,1.0,0.1490936,0.07017517,0.9863281,-30.670790000000004,1.358276,-29.82109,5.459488,0.4356034,0.5384145,1.0,0.1364746,-0.0831604,0.9871368,33.25302,2.574615,-30.359240000000003,4.141495,0.4568596,0.5259959,-0.3089994,1.033637,-0.09279561,-0.01702914,0.7884875,-0.05096885,0.3010947,-0.14798057808786816,33.17191462805791
0,0.1364899,-0.08305359,0.9871521,1.0,0.1490936,0.07017517,0.9863281,-30.670790000000004,1.358276,-29.82109,5.459488,0.4356034,0.5384145,1.0,0.1364746,-0.0831604,0.9871368,33.25302,2.574615,-30.359240000000003,4.141495,0.4568596,0.5259959,-0.3089994,1.033637,-0.09279561,-0.01702914,0.7884875,-0.05096885,0.3010947,-0.14798057808786816,33.17191462805791
0,0.1348267,-0.03945923,0.9900818,1.0,0.1651154,0.08009338,0.9830017,-30.74335,0.9636993,-28.57462,5.4883120000000005,0.4357156,0.5384599,1.0,0.1347961,-0.03952026,0.9900818,33.23135,2.476517,-29.98935,4.429688,0.4580579999999999,0.5183789000000001,-0.3090024,1.033635,-0.09286946,-0.01718982,0.7885748,-0.05098449,0.3010947,-0.14798057808786816,33.17191462805791
0,0.1348267,-0.03945923,0.9900818,1.0,0.1651154,0.08009338,0.9830017,-30.74335,0.9636993,-28.57462,5.4883120000000005,0.4357156,0.5384599,1.0,0.1347961,-0.03952026,0.9900818,33.23135,2.476517,-29.98935,4.429688,0.4580579999999999,0.5183789000000001,-0.3090024,1.033635,-0.09286946,-0.01718982,0.7885748,-0.05098449,0.3010947,-0.14798057808786816,33.17191462805791
0,0.1348267,-0.03945923,0.9900818,1.0,0.1651154,0.08009338,0.9830017,-30.74335,0.9636993,-28.57462,5.4883120000000005,0.4357156,0.5384599,1.0,0.1347961,-0.03952026,0.9900818,33.23135,2.476517,-29.98935,4.429688,0.4580579999999999,0.5183789000000001,-0.3090024,1.033635,-0.09286946,-0.01718982,0.7885748,-0.05098449,0.3010947,-0.14798057808786816,33.17191462805791
