Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.5353063,0.0,0.0,0.0,-31.98991,-3.652588,-27.96451,-1.0,0.4947778,0.7420049,0.9495074,0.0,0.0,0.0,32.618590000000005,2.224243,-35.13019,-1.0,-1.0,-1.0,-0.3517987,1.055282,-0.05281571,-0.03925847,0.7409408000000001,0.02127668,0,0,0
0,-1.0,-1.0,-1.0,0.5353063,0.0,0.0,0.0,-31.98991,-3.652588,-27.96451,-1.0,0.4947778,0.7420049,0.9495074,0.0,0.0,0.0,32.618590000000005,2.224243,-35.13019,-1.0,-1.0,-1.0,-0.3517987,1.055282,-0.05281571,-0.03925847,0.7409408000000001,0.02127668,0,0,0
0,-1.0,-1.0,-1.0,0.5353063,0.0,0.0,0.0,-31.98991,-3.652588,-27.96451,-1.0,0.4947778,0.7420049,0.9495074,0.0,0.0,0.0,32.618590000000005,2.224243,-35.13019,-1.0,-1.0,-1.0,-0.3517987,1.055282,-0.05281571,-0.03925847,0.7409408000000001,0.02127668,0,0,0
0,-1.0,-1.0,-1.0,0.3897539,0.0,0.0,0.0,-31.66327,-3.205475,-27.87953,-1.0,0.4740590999999999,0.711608,0.9264433,0.0,0.0,0.0,32.618590000000005,2.224243,-35.13019,-1.0,0.5325886,0.7113961,-0.3516988,1.055299,-0.05291685,-0.03939988,0.7411005,0.02165346,0,0,0
0,-1.0,-1.0,-1.0,0.3897539,0.0,0.0,0.0,-31.66327,-3.205475,-27.87953,-1.0,0.4740590999999999,0.711608,0.9264433,0.0,0.0,0.0,32.618590000000005,2.224243,-35.13019,-1.0,0.5325886,0.7113961,-0.3516988,1.055299,-0.05291685,-0.03939988,0.7411005,0.02165346,0,0,0
0,-1.0,-1.0,-1.0,0.3897539,0.0,0.0,0.0,-31.66327,-3.205475,-27.87953,-1.0,0.4740590999999999,0.711608,0.9264433,0.0,0.0,0.0,32.618590000000005,2.224243,-35.13019,-1.0,0.5325886,0.7113961,-0.3516988,1.055299,-0.05291685,-0.03939988,0.7411005,0.02165346,0,0,0
0,-0.002120972,0.0004119873,0.9999847,0.6121901,0.0,0.0,0.0,-32.68318,-0.424881,-29.35095,-1.0,0.5299425999999999,0.5983622,1.0,-0.002120972,0.0004119873,0.9999847,31.71967,5.322479,-49.07732,2.589676,0.5446479999999999,0.6058798000000001,-0.3516685,1.05537,-0.05303261,-0.03936271,0.7412901999999999,0.02174428,0,0,0
0,-0.002120972,0.0004119873,0.9999847,0.6121901,0.0,0.0,0.0,-32.68318,-0.424881,-29.35095,-1.0,0.5299425999999999,0.5983622,1.0,-0.002120972,0.0004119873,0.9999847,31.71967,5.322479,-49.07732,2.589676,0.5446479999999999,0.6058798000000001,-0.3516685,1.05537,-0.05303261,-0.03936271,0.7412901999999999,0.02174428,0,0,0
0,-0.002120972,0.0004119873,0.9999847,0.6121901,0.0,0.0,0.0,-32.68318,-0.424881,-29.35095,-1.0,0.5299425999999999,0.5983622,1.0,-0.002120972,0.0004119873,0.9999847,31.71967,5.322479,-49.07732,2.589676,0.5446479999999999,0.6058798000000001,-0.3516685,1.05537,-0.05303261,-0.03936271,0.7412901999999999,0.02174428,0,0,0
0,-0.04971313,-0.097229,0.9940033,1.0,0.0,0.0,0.0,-32.68881,-0.4922638,-29.40227,-1.0,0.5301853,0.6057279999999999,1.0,-0.04971313,-0.097229,0.9940033,32.88579,20.8774,-99.81535,1.6573490000000002,0.5390533000000001,0.5970048000000001,-0.3515058,1.055268,-0.05309802,-0.03914405,0.7414476999999999,0.02192649,0,0,0
0,-0.04971313,-0.097229,0.9940033,1.0,0.0,0.0,0.0,-32.68881,-0.4922638,-29.40227,-1.0,0.5301853,0.6057279999999999,1.0,-0.04971313,-0.097229,0.9940033,32.88579,20.8774,-99.81535,1.6573490000000002,0.5390533000000001,0.5970048000000001,-0.3515058,1.055268,-0.05309802,-0.03914405,0.7414476999999999,0.02192649,0,0,0
0,-0.04971313,-0.097229,0.9940033,1.0,0.0,0.0,0.0,-32.68881,-0.4922638,-29.40227,-1.0,0.5301853,0.6057279999999999,1.0,-0.04971313,-0.097229,0.9940033,32.88579,20.8774,-99.81535,1.6573490000000002,0.5390533000000001,0.5970048000000001,-0.3515058,1.055268,-0.05309802,-0.03914405,0.7414476999999999,0.02192649,0,0,0
0,-0.03117371,-0.02568054,0.999176,1.0,0.0,0.0,0.0,-32.68694,-0.3812256,-29.7085,-1.0,0.5284741999999999,0.5971415,1.0,-0.03117371,-0.02568054,0.999176,31.475140000000003,0.1188048999999999,-29.19827,4.051117,0.5467652,0.5894043000000001,-0.3514415,1.055325,-0.05317134,-0.03928389,0.7415805,0.02222082,0,0,0
0,-0.03117371,-0.02568054,0.999176,1.0,0.0,0.0,0.0,-32.68694,-0.3812256,-29.7085,-1.0,0.5284741999999999,0.5971415,1.0,-0.03117371,-0.02568054,0.999176,31.475140000000003,0.1188048999999999,-29.19827,4.051117,0.5467652,0.5894043000000001,-0.3514415,1.055325,-0.05317134,-0.03928389,0.7415805,0.02222082,0,0,0
0,-0.03117371,-0.02568054,0.999176,1.0,0.0,0.0,0.0,-32.68694,-0.3812256,-29.7085,-1.0,0.5284741999999999,0.5971415,1.0,-0.03117371,-0.02568054,0.999176,31.475140000000003,0.1188048999999999,-29.19827,4.051117,0.5467652,0.5894043000000001,-0.3514415,1.055325,-0.05317134,-0.03928389,0.7415805,0.02222082,0,0,0
0,-0.03117371,-0.02568054,0.999176,1.0,0.0,0.0,0.0,-32.68694,-0.3812256,-29.7085,-1.0,0.5284741999999999,0.5971415,1.0,-0.03117371,-0.02568054,0.999176,31.475140000000003,0.1188048999999999,-29.19827,4.051117,0.5467652,0.5894043000000001,-0.3511999,1.055465,-0.05338621,-0.04019062,0.7417632,0.02147674,0,0,0
0,-0.03117371,-0.02568054,0.999176,1.0,0.0,0.0,0.0,-32.68694,-0.3812256,-29.7085,-1.0,0.5284741999999999,0.5971415,1.0,-0.03117371,-0.02568054,0.999176,31.475140000000003,0.1188048999999999,-29.19827,4.051117,0.5467652,0.5894043000000001,-0.3511999,1.055465,-0.05338621,-0.04019062,0.7417632,0.02147674,0,0,0
0,-0.03117371,-0.02568054,0.999176,1.0,0.0,0.0,0.0,-32.68694,-0.3812256,-29.7085,-1.0,0.5284741999999999,0.5971415,1.0,-0.03117371,-0.02568054,0.999176,31.475140000000003,0.1188048999999999,-29.19827,4.051117,0.5467652,0.5894043000000001,-0.3511999,1.055465,-0.05338621,-0.04019062,0.7417632,0.02147674,0,0,0
0,0.01148987,0.1103058,0.9938202,1.0,0.01231384,0.113327,0.9934692,-32.70319,-0.6868591,-29.06935,5.029861,0.5272697,0.5929034000000001,1.0,-0.04730225,-0.1071472,0.993103,31.47092,0.1001128999999999,-29.17198,3.506821,0.5496393,0.6038825,-0.3511134,1.055426,-0.0534946,-0.0399571999999999,0.7419180000000001,0.02122462,0,0,0
0,0.01148987,0.1103058,0.9938202,1.0,0.01231384,0.113327,0.9934692,-32.70319,-0.6868591,-29.06935,5.029861,0.5272697,0.5929034000000001,1.0,-0.04730225,-0.1071472,0.993103,31.47092,0.1001128999999999,-29.17198,3.506821,0.5496393,0.6038825,-0.3511134,1.055426,-0.0534946,-0.0399571999999999,0.7419180000000001,0.02122462,0,0,0
0,0.01148987,0.1103058,0.9938202,1.0,0.01231384,0.113327,0.9934692,-32.70319,-0.6868591,-29.06935,5.029861,0.5272697,0.5929034000000001,1.0,-0.04730225,-0.1071472,0.993103,31.47092,0.1001128999999999,-29.17198,3.506821,0.5496393,0.6038825,-0.3511134,1.055426,-0.0534946,-0.0399571999999999,0.7419180000000001,0.02122462,0,0,0
0,0.01148987,0.1103058,0.9938202,1.0,0.01231384,0.113327,0.9934692,-32.70319,-0.6868591,-29.06935,5.029861,0.5272697,0.5929034000000001,1.0,-0.04730225,-0.1071472,0.993103,31.47092,0.1001128999999999,-29.17198,3.506821,0.5496393,0.6038825,-0.3511134,1.055426,-0.0534946,-0.0399571999999999,0.7419180000000001,0.02122462,0,0,0
0,0.01148987,0.1103058,0.9938202,1.0,0.01231384,0.113327,0.9934692,-32.70319,-0.6868591,-29.06935,5.029861,0.5272697,0.5929034000000001,1.0,-0.04730225,-0.1071472,0.993103,31.47092,0.1001128999999999,-29.17198,3.506821,0.5496393,0.6038825,-0.3511134,1.055426,-0.0534946,-0.0399571999999999,0.7419180000000001,0.02122462,0,0,0
0,0.01148987,0.1103058,0.9938202,1.0,0.01231384,0.113327,0.9934692,-32.70319,-0.6868591,-29.06935,5.029861,0.5272697,0.5929034000000001,1.0,-0.04730225,-0.1071472,0.993103,31.47092,0.1001128999999999,-29.17198,3.506821,0.5496393,0.6038825,-0.3511134,1.055426,-0.0534946,-0.0399571999999999,0.7419180000000001,0.02122462,0,0,0
0,0.01342773,0.1168518,0.9930573,1.0,0.01368713,0.1173706,0.992981,-32.69099,-0.6227417,-29.26074,5.123825,0.5267178000000001,0.5920535,1.0,-0.09422302,-0.1122436999999999,0.9891968,31.45659,-0.1907654,-28.43623,3.202698,0.5578145999999999,0.6073544,-0.3509572,1.055356,-0.05360234,-0.03950177,0.7421017,0.02110652,0,0,0
0,0.01342773,0.1168518,0.9930573,1.0,0.01368713,0.1173706,0.992981,-32.69099,-0.6227417,-29.26074,5.123825,0.5267178000000001,0.5920535,1.0,-0.09422302,-0.1122436999999999,0.9891968,31.45659,-0.1907654,-28.43623,3.202698,0.5578145999999999,0.6073544,-0.3509572,1.055356,-0.05360234,-0.03950177,0.7421017,0.02110652,0,0,0
0,0.01342773,0.1168518,0.9930573,1.0,0.01368713,0.1173706,0.992981,-32.69099,-0.6227417,-29.26074,5.123825,0.5267178000000001,0.5920535,1.0,-0.09422302,-0.1122436999999999,0.9891968,31.45659,-0.1907654,-28.43623,3.202698,0.5578145999999999,0.6073544,-0.3509572,1.055356,-0.05360234,-0.03950177,0.7421017,0.02110652,0,0,0
0,0.01342773,0.1168518,0.9930573,1.0,0.01368713,0.1173706,0.992981,-32.69099,-0.6227417,-29.26074,5.123825,0.5267178000000001,0.5920535,1.0,-0.09422302,-0.1122436999999999,0.9891968,31.45659,-0.1907654,-28.43623,3.202698,0.5578145999999999,0.6073544,-0.3508275,1.055254,-0.05365664,-0.03913663,0.7423395,0.02092536,0,0,0
0,0.01342773,0.1168518,0.9930573,1.0,0.01368713,0.1173706,0.992981,-32.69099,-0.6227417,-29.26074,5.123825,0.5267178000000001,0.5920535,1.0,-0.09422302,-0.1122436999999999,0.9891968,31.45659,-0.1907654,-28.43623,3.202698,0.5578145999999999,0.6073544,-0.3508275,1.055254,-0.05365664,-0.03913663,0.7423395,0.02092536,0,0,0
0,0.01342773,0.1168518,0.9930573,1.0,0.01368713,0.1173706,0.992981,-32.69099,-0.6227417,-29.26074,5.123825,0.5267178000000001,0.5920535,1.0,-0.09422302,-0.1122436999999999,0.9891968,31.45659,-0.1907654,-28.43623,3.202698,0.5578145999999999,0.6073544,-0.3508275,1.055254,-0.05365664,-0.03913663,0.7423395,0.02092536,0,0,0
0,0.01187134,0.1210327,0.992569,1.0,0.01190186,0.121109,0.9925537,-32.71979,-0.7091522,-29.045820000000003,5.057236,0.5278938,0.5921592,1.0,-0.02688599,-0.007873535,0.9996033,31.40643,-0.460968,-27.62425,4.038498000000001,0.5474534000000001,0.5904135,-0.350615,1.055114,-0.05357102,-0.03872602,0.742183,0.0210847999999999,0,0,0
0,0.01187134,0.1210327,0.992569,1.0,0.01190186,0.121109,0.9925537,-32.71979,-0.7091522,-29.045820000000003,5.057236,0.5278938,0.5921592,1.0,-0.02688599,-0.007873535,0.9996033,31.40643,-0.460968,-27.62425,4.038498000000001,0.5474534000000001,0.5904135,-0.350615,1.055114,-0.05357102,-0.03872602,0.742183,0.0210847999999999,0,0,0
0,0.01187134,0.1210327,0.992569,1.0,0.01190186,0.121109,0.9925537,-32.71979,-0.7091522,-29.045820000000003,5.057236,0.5278938,0.5921592,1.0,-0.02688599,-0.007873535,0.9996033,31.40643,-0.460968,-27.62425,4.038498000000001,0.5474534000000001,0.5904135,-0.350615,1.055114,-0.05357102,-0.03872602,0.742183,0.0210847999999999,0,0,0
0,-0.004394531,0.1477966,0.9889984,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.19101,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.07826,4.129532,0.5492030999999999,0.5903857,-0.3505096,1.055131,-0.05355343,-0.03881375,0.7419617,0.02115095,0,0,0
0,-0.004394531,0.1477966,0.9889984,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.19101,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.07826,4.129532,0.5492030999999999,0.5903857,-0.3505096,1.055131,-0.05355343,-0.03881375,0.7419617,0.02115095,0,0,0
0,-0.004394531,0.1477966,0.9889984,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.19101,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.07826,4.129532,0.5492030999999999,0.5903857,-0.3505096,1.055131,-0.05355343,-0.03881375,0.7419617,0.02115095,0,0,0
0,-0.004394531,0.1477966,0.9889984,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.19101,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.07826,4.129532,0.5492030999999999,0.5903857,-0.3505149,1.055126,-0.05359191,-0.03856408,0.7417493000000001,0.02123269,0,0,0
0,-0.004394531,0.1477966,0.9889984,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.19101,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.07826,4.129532,0.5492030999999999,0.5903857,-0.3505149,1.055126,-0.05359191,-0.03856408,0.7417493000000001,0.02123269,0,0,0
0,-0.004394531,0.1477966,0.9889984,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.19101,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.07826,4.129532,0.5492030999999999,0.5903857,-0.3505149,1.055126,-0.05359191,-0.03856408,0.7417493000000001,0.02123269,0,0,0
0,-0.004394531,0.1477966,0.9889984,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.19101,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.07826,4.129532,0.5492030999999999,0.5903857,-0.3504649,1.055063,-0.05369732,-0.03864649,0.741627,0.02083276,0,0,0
0,-0.004394531,0.1477966,0.9889984,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.19101,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.07826,4.129532,0.5492030999999999,0.5903857,-0.3504649,1.055063,-0.05369732,-0.03864649,0.741627,0.02083276,0,0,0
0,-0.004394531,0.1477966,0.9889984,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.19101,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.07826,4.129532,0.5492030999999999,0.5903857,-0.3504649,1.055063,-0.05369732,-0.03864649,0.741627,0.02083276,0,0,0
0,-0.04063416,-0.03019714,0.998703,1.0,-0.004196167,0.148468,0.9888916,-32.69791,-1.185257,-27.90247,5.124802,0.5293313000000001,0.592493,1.0,-0.04074097,-0.03074646,0.9986877,31.45018,0.04804993,-29.09775,4.052689,0.5492030999999999,0.5917071999999999,-0.350414,1.055111,-0.05380753,-0.0387114,0.7414196999999999,0.020788,0,0,0
0,-0.04063416,-0.03019714,0.998703,1.0,-0.004196167,0.148468,0.9888916,-32.69791,-1.185257,-27.90247,5.124802,0.5293313000000001,0.592493,1.0,-0.04074097,-0.03074646,0.9986877,31.45018,0.04804993,-29.09775,4.052689,0.5492030999999999,0.5917071999999999,-0.350414,1.055111,-0.05380753,-0.0387114,0.7414196999999999,0.020788,0,0,0
0,-0.04063416,-0.03019714,0.998703,1.0,-0.004196167,0.148468,0.9888916,-32.69791,-1.185257,-27.90247,5.124802,0.5293313000000001,0.592493,1.0,-0.04074097,-0.03074646,0.9986877,31.45018,0.04804993,-29.09775,4.052689,0.5492030999999999,0.5917071999999999,-0.350414,1.055111,-0.05380753,-0.0387114,0.7414196999999999,0.020788,0,0,0
0,0.1841277999999999,-0.1237335,0.9750671,1.0,0.1841277999999999,-0.1237335,0.9750671,-31.186190000000003,-2.631119,-28.11717,5.227814,0.4468451,0.6900804,1.0,0.06159973,-0.2589417,0.963913,32.33362,-0.3527069,-32.531420000000004,3.100571,0.5011805,0.683642,-0.3504637,1.055214,-0.05389848,-0.03892991,0.7414887,0.02101666,0,0,0
0,0.1841277999999999,-0.1237335,0.9750671,1.0,0.1841277999999999,-0.1237335,0.9750671,-31.186190000000003,-2.631119,-28.11717,5.227814,0.4468451,0.6900804,1.0,0.06159973,-0.2589417,0.963913,32.33362,-0.3527069,-32.531420000000004,3.100571,0.5011805,0.683642,-0.3504637,1.055214,-0.05389848,-0.03892991,0.7414887,0.02101666,0,0,0
0,0.1841277999999999,-0.1237335,0.9750671,1.0,0.1841277999999999,-0.1237335,0.9750671,-31.186190000000003,-2.631119,-28.11717,5.227814,0.4468451,0.6900804,1.0,0.06159973,-0.2589417,0.963913,32.33362,-0.3527069,-32.531420000000004,3.100571,0.5011805,0.683642,-0.3504637,1.055214,-0.05389848,-0.03892991,0.7414887,0.02101666,0,0,0
0,0.1802826,-0.1110229,0.9773254,1.0,0.1802826,-0.1110229,0.9773254,-31.27463,-2.615646,-28.12428,5.051666,0.4504287,0.6872417,1.0,0.02529907,-0.275238,0.9610291,32.41705,-0.3670807,-32.54546,2.876663,0.5046588,0.6874326999999999,-0.3506324999999999,1.055348,-0.05380437,-0.03927668,0.7416313,0.02118966,0,0,0
0,0.1802826,-0.1110229,0.9773254,1.0,0.1802826,-0.1110229,0.9773254,-31.27463,-2.615646,-28.12428,5.051666,0.4504287,0.6872417,1.0,0.02529907,-0.275238,0.9610291,32.41705,-0.3670807,-32.54546,2.876663,0.5046588,0.6874326999999999,-0.3506324999999999,1.055348,-0.05380437,-0.03927668,0.7416313,0.02118966,0,0,0
0,0.1802826,-0.1110229,0.9773254,1.0,0.1802826,-0.1110229,0.9773254,-31.27463,-2.615646,-28.12428,5.051666,0.4504287,0.6872417,1.0,0.02529907,-0.275238,0.9610291,32.41705,-0.3670807,-32.54546,2.876663,0.5046588,0.6874326999999999,-0.3506324999999999,1.055348,-0.05380437,-0.03927668,0.7416313,0.02118966,0,0,0
0,0.1252747,-0.1729431,0.9769287,1.0,0.1786193999999999,-0.1112213,0.9776001,-31.30324,-2.6116330000000003,-28.12346,5.00296,0.4516589,0.6870863,1.0,0.03082275,-0.2771912,0.9603119,32.411590000000004,-0.3610534999999999,-32.537890000000004,2.815002,0.5038545999999999,0.6875144,-0.3506818,1.05549,-0.05385303,-0.03949989,0.7415448,0.02118474,0,0,0
0,0.1252747,-0.1729431,0.9769287,1.0,0.1786193999999999,-0.1112213,0.9776001,-31.30324,-2.6116330000000003,-28.12346,5.00296,0.4516589,0.6870863,1.0,0.03082275,-0.2771912,0.9603119,32.411590000000004,-0.3610534999999999,-32.537890000000004,2.815002,0.5038545999999999,0.6875144,-0.3506818,1.05549,-0.05385303,-0.03949989,0.7415448,0.02118474,0,0,0
0,0.1252747,-0.1729431,0.9769287,1.0,0.1786193999999999,-0.1112213,0.9776001,-31.30324,-2.6116330000000003,-28.12346,5.00296,0.4516589,0.6870863,1.0,0.03082275,-0.2771912,0.9603119,32.411590000000004,-0.3610534999999999,-32.537890000000004,2.815002,0.5038545999999999,0.6875144,-0.3506818,1.05549,-0.05385303,-0.03949989,0.7415448,0.02118474,0,0,0
1,0.1258545,-0.1684875,0.9776306,1.0,0.1746216,-0.1100616,0.9784546,-31.31482,-2.608276,-28.12492,4.979523,0.4527155,0.6867357,1.0,0.03184509,-0.2760772999999999,0.9606018,32.418490000000006,-0.3614502,-32.52728,2.78421,0.503418,0.6871784000000001,-0.3507950999999999,1.055546,-0.05382672,-0.03988908,0.7414430999999999,0.02091094,0,0,0
