Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1780547999999999,-0.5222167999999999,0.8339996,0.9496576,0.1780547999999999,-0.5222167999999999,0.8339996,-31.03061,-2.543076,-28.29945,4.896042,0.4420784,0.7646089,0.9697102,0.0,0.0,0.0,32.70512,-0.6213379,-30.98474,-1.0,0.416959,0.7580913,-0.3135782,1.034091,-0.09331617,0.02344608,0.8300449000000001,-0.05127345,0.04100014,0.3720578830872314,32.86960556257901
0,0.1780547999999999,-0.5222167999999999,0.8339996,0.9496576,0.1780547999999999,-0.5222167999999999,0.8339996,-31.03061,-2.543076,-28.29945,4.896042,0.4420784,0.7646089,0.9697102,0.0,0.0,0.0,32.70512,-0.6213379,-30.98474,-1.0,0.416959,0.7580913,-0.3135782,1.034091,-0.09331617,0.02344608,0.8300449000000001,-0.05127345,0.04100014,0.3720578830872314,32.86960556257901
0,0.1780547999999999,-0.5222167999999999,0.8339996,0.9496576,0.1780547999999999,-0.5222167999999999,0.8339996,-31.03061,-2.543076,-28.29945,4.896042,0.4420784,0.7646089,0.9697102,0.0,0.0,0.0,32.70512,-0.6213379,-30.98474,-1.0,0.416959,0.7580913,-0.3135782,1.034091,-0.09331617,0.02344608,0.8300449000000001,-0.05127345,0.04100014,0.3720578830872314,32.86960556257901
0,0.1780547999999999,-0.5222167999999999,0.8339996,0.9496576,0.1780547999999999,-0.5222167999999999,0.8339996,-31.03061,-2.543076,-28.29945,4.896042,0.4420784,0.7646089,0.9697102,0.0,0.0,0.0,32.70512,-0.6213379,-30.98474,-1.0,0.416959,0.7580913,-0.3135782,1.034091,-0.09331617,0.02344608,0.8300449000000001,-0.05127345,0.04100014,0.3720578830872314,32.86960556257901
0,0.2153473,-0.4871979,0.8463135,0.8700688,0.2153473,-0.4871979,0.8463135,-31.14778,-2.364182,-28.17128,5.076752,0.4401196,0.7500493,0.9163001,0.0,0.0,0.0,32.71315,-1.049927,-30.96611,-1.0,0.4386169,0.7599167,-0.3136652,1.034275,-0.09337935,0.02304156,0.8301430000000001,-0.05081718,0.04100014,0.3720578830872314,32.86960556257901
0,0.2153473,-0.4871979,0.8463135,0.8700688,0.2153473,-0.4871979,0.8463135,-31.14778,-2.364182,-28.17128,5.076752,0.4401196,0.7500493,0.9163001,0.0,0.0,0.0,32.71315,-1.049927,-30.96611,-1.0,0.4386169,0.7599167,-0.3136652,1.034275,-0.09337935,0.02304156,0.8301430000000001,-0.05081718,0.04100014,0.3720578830872314,32.86960556257901
0,0.2153473,-0.4871979,0.8463135,0.8700688,0.2153473,-0.4871979,0.8463135,-31.14778,-2.364182,-28.17128,5.076752,0.4401196,0.7500493,0.9163001,0.0,0.0,0.0,32.71315,-1.049927,-30.96611,-1.0,0.4386169,0.7599167,-0.3136652,1.034275,-0.09337935,0.02304156,0.8301430000000001,-0.05081718,0.04100014,0.3720578830872314,32.86960556257901
0,0.2832031,-0.543335,0.7902985,0.7548275999999999,0.0,0.0,0.0,-31.00883,-1.809189,-27.85815,-1.0,0.451455,0.7389180999999999,0.8441045,0.2832031,-0.543335,0.7902985,32.44635,-0.8913269,-30.73651,2.455261,0.4567338999999999,0.7444791000000001,-0.313809,1.034592,-0.09346455,0.02196791,0.8303351000000001,-0.04976398,0.04100014,0.3720578830872314,32.86960556257901
0,0.2832031,-0.543335,0.7902985,0.7548275999999999,0.0,0.0,0.0,-31.00883,-1.809189,-27.85815,-1.0,0.451455,0.7389180999999999,0.8441045,0.2832031,-0.543335,0.7902985,32.44635,-0.8913269,-30.73651,2.455261,0.4567338999999999,0.7444791000000001,-0.313809,1.034592,-0.09346455,0.02196791,0.8303351000000001,-0.04976398,0.04100014,0.3720578830872314,32.86960556257901
0,0.2832031,-0.543335,0.7902985,0.7548275999999999,0.0,0.0,0.0,-31.00883,-1.809189,-27.85815,-1.0,0.451455,0.7389180999999999,0.8441045,0.2832031,-0.543335,0.7902985,32.44635,-0.8913269,-30.73651,2.455261,0.4567338999999999,0.7444791000000001,-0.313809,1.034592,-0.09346455,0.02196791,0.8303351000000001,-0.04976398,0.04100014,0.3720578830872314,32.86960556257901
