Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.06921387,0.1223906999999999,0.9900513,1.0,0.05839539,0.1358337,0.9889984,-31.53461,0.335495,-26.53146,4.935608,0.4799013,0.5304536,1.0,0.1215668,0.05656433,0.9909668,32.32045,0.5783691,-24.08672,4.840393,0.4911418999999999,0.5119872,-0.3171352,1.038053,-0.1059016,-0.0403811999999999,0.7950891999999999,-0.05045884,0.0,-0.11122741480254772,33.22689936305732
0,0.06921387,0.1223906999999999,0.9900513,1.0,0.05839539,0.1358337,0.9889984,-31.53461,0.335495,-26.53146,4.935608,0.4799013,0.5304536,1.0,0.1215668,0.05656433,0.9909668,32.32045,0.5783691,-24.08672,4.840393,0.4911418999999999,0.5119872,-0.3171352,1.038053,-0.1059016,-0.0403811999999999,0.7950891999999999,-0.05045884,0.0,-0.11122741480254772,33.22689936305732
0,0.06921387,0.1223906999999999,0.9900513,1.0,0.05839539,0.1358337,0.9889984,-31.53461,0.335495,-26.53146,4.935608,0.4799013,0.5304536,1.0,0.1215668,0.05656433,0.9909668,32.32045,0.5783691,-24.08672,4.840393,0.4911418999999999,0.5119872,-0.3171352,1.038053,-0.1059016,-0.0403811999999999,0.7950891999999999,-0.05045884,0.0,-0.11122741480254772,33.22689936305732
0,0.06921387,0.1223906999999999,0.9900513,1.0,0.05839539,0.1358337,0.9889984,-31.53461,0.335495,-26.53146,4.935608,0.4799013,0.5304536,1.0,0.1215668,0.05656433,0.9909668,32.32045,0.5783691,-24.08672,4.840393,0.4911418999999999,0.5119872,-0.3171352,1.038053,-0.1059016,-0.0403811999999999,0.7950891999999999,-0.05045884,0.0,-0.11122741480254772,33.22689936305732
0,0.05888367,0.1391753999999999,0.9885101,1.0,0.05888367,0.1391753999999999,0.9885101,-31.53252,0.338623,-26.550690000000003,4.924286,0.4797496,0.5299617,1.0,0.1108551,0.05847168,0.9921112,32.37051,0.7151642,-24.61578,4.856552,0.4913185,0.5119087,-0.31717,1.038154,-0.1057404,-0.04047832,0.7949468000000001,-0.05020408,0.0,-0.11122741480254772,33.22689936305732
0,0.05888367,0.1391753999999999,0.9885101,1.0,0.05888367,0.1391753999999999,0.9885101,-31.53252,0.338623,-26.550690000000003,4.924286,0.4797496,0.5299617,1.0,0.1108551,0.05847168,0.9921112,32.37051,0.7151642,-24.61578,4.856552,0.4913185,0.5119087,-0.31717,1.038154,-0.1057404,-0.04047832,0.7949468000000001,-0.05020408,0.0,-0.11122741480254772,33.22689936305732
0,0.05888367,0.1391753999999999,0.9885101,1.0,0.05888367,0.1391753999999999,0.9885101,-31.53252,0.338623,-26.550690000000003,4.924286,0.4797496,0.5299617,1.0,0.1108551,0.05847168,0.9921112,32.37051,0.7151642,-24.61578,4.856552,0.4913185,0.5119087,-0.31717,1.038154,-0.1057404,-0.04047832,0.7949468000000001,-0.05020408,0.0,-0.11122741480254772,33.22689936305732
0,0.05857849,0.1407166,0.9883118,1.0,0.05857849,0.1407166,0.9883118,-31.53011,0.3416442999999999,-26.550690000000003,4.896408,0.4797164,0.52958,1.0,0.1088867,0.05906677,0.9922943,32.371190000000006,0.7247161999999999,-24.66138,4.855087,0.4916239,0.5119087,-0.3172705,1.038276,-0.1055781,-0.0406331,0.7948791999999999,-0.04999074,0.0,-0.11122741480254772,33.22689936305732
0,0.05857849,0.1407166,0.9883118,1.0,0.05857849,0.1407166,0.9883118,-31.53011,0.3416442999999999,-26.550690000000003,4.896408,0.4797164,0.52958,1.0,0.1088867,0.05906677,0.9922943,32.371190000000006,0.7247161999999999,-24.66138,4.855087,0.4916239,0.5119087,-0.3172705,1.038276,-0.1055781,-0.0406331,0.7948791999999999,-0.04999074,0.0,-0.11122741480254772,33.22689936305732
0,0.05857849,0.1407166,0.9883118,1.0,0.05857849,0.1407166,0.9883118,-31.53011,0.3416442999999999,-26.550690000000003,4.896408,0.4797164,0.52958,1.0,0.1088867,0.05906677,0.9922943,32.371190000000006,0.7247161999999999,-24.66138,4.855087,0.4916239,0.5119087,-0.3172705,1.038276,-0.1055781,-0.0406331,0.7948791999999999,-0.04999074,0.0,-0.11122741480254772,33.22689936305732
0,0.05973816,0.1386871,0.9885254,1.0,0.05853271,0.1403046,0.9883728,-31.52756,0.3470764,-26.550690000000003,4.84198,0.4796304,0.5294057,1.0,0.1122741999999999,0.06655884,0.9914398,32.37141,0.7639008,-24.77104,4.829025,0.4910654,0.5103634,-0.3173233,1.038371,-0.1055823,-0.0407914,0.7949457,-0.04994258,0.0,-0.11122741480254772,33.22689936305732
0,0.05973816,0.1386871,0.9885254,1.0,0.05853271,0.1403046,0.9883728,-31.52756,0.3470764,-26.550690000000003,4.84198,0.4796304,0.5294057,1.0,0.1122741999999999,0.06655884,0.9914398,32.37141,0.7639008,-24.77104,4.829025,0.4910654,0.5103634,-0.3173233,1.038371,-0.1055823,-0.0407914,0.7949457,-0.04994258,0.0,-0.11122741480254772,33.22689936305732
0,0.05973816,0.1386871,0.9885254,1.0,0.05853271,0.1403046,0.9883728,-31.52756,0.3470764,-26.550690000000003,4.84198,0.4796304,0.5294057,1.0,0.1122741999999999,0.06655884,0.9914398,32.37141,0.7639008,-24.77104,4.829025,0.4910654,0.5103634,-0.3173233,1.038371,-0.1055823,-0.0407914,0.7949457,-0.04994258,0.0,-0.11122741480254772,33.22689936305732
0,0.03723145,0.1339722,0.9902802,1.0,0.03723145,0.1339722,0.9902802,-31.7972,1.072281,-28.47842,4.515259,0.4924004,0.52372,1.0,0.06187439,0.06568909,0.9959106,32.43492,2.3598630000000003,-30.14288,4.494858,0.4983099,0.505532,-0.3173549,1.038477,-0.1054654,-0.04070619,0.7950096999999999,-0.04978539,0.0,-0.11122741480254772,33.22689936305732
0,0.03723145,0.1339722,0.9902802,1.0,0.03723145,0.1339722,0.9902802,-31.7972,1.072281,-28.47842,4.515259,0.4924004,0.52372,1.0,0.06187439,0.06568909,0.9959106,32.43492,2.3598630000000003,-30.14288,4.494858,0.4983099,0.505532,-0.3173549,1.038477,-0.1054654,-0.04070619,0.7950096999999999,-0.04978539,0.0,-0.11122741480254772,33.22689936305732
0,0.03723145,0.1339722,0.9902802,1.0,0.03723145,0.1339722,0.9902802,-31.7972,1.072281,-28.47842,4.515259,0.4924004,0.52372,1.0,0.06187439,0.06568909,0.9959106,32.43492,2.3598630000000003,-30.14288,4.494858,0.4983099,0.505532,-0.3173549,1.038477,-0.1054654,-0.04070619,0.7950096999999999,-0.04978539,0.0,-0.11122741480254772,33.22689936305732
