Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1655121,0.1028748,0.9808197,1.0,0.06666565,0.1298218,0.9892883,-31.564940000000004,-0.1784667999999999,-26.373990000000003,4.923264,0.4794662999999999,0.5469497,1.0,0.2874603,0.06739807,0.9554138,32.44957,1.663254,-29.43965,4.1530000000000005,0.4581742,0.5236557,-0.350736,1.0317610000000002,-0.07527372,0.001446932,0.7690598000000001,-0.04219777,0,0,0
0,0.1655121,0.1028748,0.9808197,1.0,0.06666565,0.1298218,0.9892883,-31.564940000000004,-0.1784667999999999,-26.373990000000003,4.923264,0.4794662999999999,0.5469497,1.0,0.2874603,0.06739807,0.9554138,32.44957,1.663254,-29.43965,4.1530000000000005,0.4581742,0.5236557,-0.350736,1.0317610000000002,-0.07527372,0.001446932,0.7690598000000001,-0.04219777,0,0,0
0,0.1655121,0.1028748,0.9808197,1.0,0.06666565,0.1298218,0.9892883,-31.564940000000004,-0.1784667999999999,-26.373990000000003,4.923264,0.4794662999999999,0.5469497,1.0,0.2874603,0.06739807,0.9554138,32.44957,1.663254,-29.43965,4.1530000000000005,0.4581742,0.5236557,-0.350736,1.0317610000000002,-0.07527372,0.001446932,0.7690598000000001,-0.04219777,0,0,0
0,0.1655121,0.1028748,0.9808197,1.0,0.06666565,0.1298218,0.9892883,-31.564940000000004,-0.1784667999999999,-26.373990000000003,4.923264,0.4794662999999999,0.5469497,1.0,0.2874603,0.06739807,0.9554138,32.44957,1.663254,-29.43965,4.1530000000000005,0.4581742,0.5236557,-0.350736,1.0317610000000002,-0.07527372,0.001446932,0.7690598000000001,-0.04219777,0,0,0
0,0.1647491,0.1046906,0.9807587,1.0,0.06669617,0.1331787,0.9888306,-31.56387,-0.1744385,-26.39578,4.917328,0.4794252999999999,0.5464623000000001,1.0,0.2830505,0.06811523,0.9566803,32.45227,1.6622009999999998,-29.44276,4.156021,0.4588587999999999,0.5235542000000001,-0.3505105999999999,1.031691,-0.07500932,0.001452072,0.7683411,-0.0423773,0,0,0
0,0.1647491,0.1046906,0.9807587,1.0,0.06669617,0.1331787,0.9888306,-31.56387,-0.1744385,-26.39578,4.917328,0.4794252999999999,0.5464623000000001,1.0,0.2830505,0.06811523,0.9566803,32.45227,1.6622009999999998,-29.44276,4.156021,0.4588587999999999,0.5235542000000001,-0.3505105999999999,1.031691,-0.07500932,0.001452072,0.7683411,-0.0423773,0,0,0
0,0.1647491,0.1046906,0.9807587,1.0,0.06669617,0.1331787,0.9888306,-31.56387,-0.1744385,-26.39578,4.917328,0.4794252999999999,0.5464623000000001,1.0,0.2830505,0.06811523,0.9566803,32.45227,1.6622009999999998,-29.44276,4.156021,0.4588587999999999,0.5235542000000001,-0.3505105999999999,1.031691,-0.07500932,0.001452072,0.7683411,-0.0423773,0,0,0
0,0.1551666,0.132843,0.9789124,1.0,0.07061768,0.1391449,0.9877472,-31.563740000000003,-0.1566315,-26.44986,4.878571,0.4787702,0.545369,1.0,0.2834015,0.1212158,0.9512939,32.47238,1.630142,-29.497090000000004,3.843353,0.4577138,0.5156812,-0.3504312,1.031713,-0.0747447,0.001507457,0.7675623,-0.04221683,0,0,0
0,0.1551666,0.132843,0.9789124,1.0,0.07061768,0.1391449,0.9877472,-31.563740000000003,-0.1566315,-26.44986,4.878571,0.4787702,0.545369,1.0,0.2834015,0.1212158,0.9512939,32.47238,1.630142,-29.497090000000004,3.843353,0.4577138,0.5156812,-0.3504312,1.031713,-0.0747447,0.001507457,0.7675623,-0.04221683,0,0,0
0,0.1551666,0.132843,0.9789124,1.0,0.07061768,0.1391449,0.9877472,-31.563740000000003,-0.1566315,-26.44986,4.878571,0.4787702,0.545369,1.0,0.2834015,0.1212158,0.9512939,32.47238,1.630142,-29.497090000000004,3.843353,0.4577138,0.5156812,-0.3504312,1.031713,-0.0747447,0.001507457,0.7675623,-0.04221683,0,0,0
