Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04875183,-0.02372742,0.9985199,1.0,-0.005706787,0.01431274,0.9998779,-32.212270000000004,0.6387329,-27.5116,4.86525,0.5131944,0.5495365,1.0,0.1210632,-0.0743103,0.9898529,31.97125,2.063873,-29.31227,4.057494999999999,0.5038523,0.5321844,-0.5296962,1.029339,-0.03761879,-0.004886626,0.8412138000000001,-0.04035592,0.5381266,0.21229091088129495,32.61728417266187
0,0.04875183,-0.02372742,0.9985199,1.0,-0.005706787,0.01431274,0.9998779,-32.212270000000004,0.6387329,-27.5116,4.86525,0.5131944,0.5495365,1.0,0.1210632,-0.0743103,0.9898529,31.97125,2.063873,-29.31227,4.057494999999999,0.5038523,0.5321844,-0.5296962,1.029339,-0.03761879,-0.004886626,0.8412138000000001,-0.04035592,0.5381266,0.21229091088129495,32.61728417266187
0,0.04875183,-0.02372742,0.9985199,1.0,-0.005706787,0.01431274,0.9998779,-32.212270000000004,0.6387329,-27.5116,4.86525,0.5131944,0.5495365,1.0,0.1210632,-0.0743103,0.9898529,31.97125,2.063873,-29.31227,4.057494999999999,0.5038523,0.5321844,-0.5296962,1.029339,-0.03761879,-0.004886626,0.8412138000000001,-0.04035592,0.5381266,0.21229091088129495,32.61728417266187
0,0.04875183,-0.02372742,0.9985199,1.0,-0.005706787,0.01431274,0.9998779,-32.212270000000004,0.6387329,-27.5116,4.86525,0.5131944,0.5495365,1.0,0.1210632,-0.0743103,0.9898529,31.97125,2.063873,-29.31227,4.057494999999999,0.5038523,0.5321844,-0.5296962,1.029339,-0.03761879,-0.004886626,0.8412138000000001,-0.04035592,0.5381266,0.21229091088129495,32.61728417266187
0,0.05314636,-0.02020264,0.9983673,1.0,-0.006027222,0.02561951,0.999649,-32.21715,0.6889343000000001,-27.63318,4.859146,0.5134563,0.5471293,1.0,0.1162108999999999,-0.06916809,0.990799,31.98398,2.116577,-29.51013,4.0522160000000005,0.5042949999999999,0.5313336,-0.5296198000000001,1.029341,-0.0376229,-0.004968277,0.8410377,-0.04024795,0.5381266,0.21229091088129495,32.61728417266187
0,0.05314636,-0.02020264,0.9983673,1.0,-0.006027222,0.02561951,0.999649,-32.21715,0.6889343000000001,-27.63318,4.859146,0.5134563,0.5471293,1.0,0.1162108999999999,-0.06916809,0.990799,31.98398,2.116577,-29.51013,4.0522160000000005,0.5042949999999999,0.5313336,-0.5296198000000001,1.029341,-0.0376229,-0.004968277,0.8410377,-0.04024795,0.5381266,0.21229091088129495,32.61728417266187
0,0.05314636,-0.02020264,0.9983673,1.0,-0.006027222,0.02561951,0.999649,-32.21715,0.6889343000000001,-27.63318,4.859146,0.5134563,0.5471293,1.0,0.1162108999999999,-0.06916809,0.990799,31.98398,2.116577,-29.51013,4.0522160000000005,0.5042949999999999,0.5313336,-0.5296198000000001,1.029341,-0.0376229,-0.004968277,0.8410377,-0.04024795,0.5381266,0.21229091088129495,32.61728417266187
0,0.02090454,0.04182434,0.9989014,1.0,0.01335144,0.05233765,0.9985351999999998,-32.13156,0.6452179,-27.15147,4.733612,0.5072681,0.5395127,1.0,0.09977722,-0.06881714,0.9926146999999998,32.06415,2.087463,-28.91219,3.968872,0.5041983,0.5264373999999999,-0.5294694999999999,1.029443,-0.0375731,-0.005007115,0.8408436,-0.04009401,0.5381266,0.21229091088129495,32.61728417266187
0,0.02090454,0.04182434,0.9989014,1.0,0.01335144,0.05233765,0.9985351999999998,-32.13156,0.6452179,-27.15147,4.733612,0.5072681,0.5395127,1.0,0.09977722,-0.06881714,0.9926146999999998,32.06415,2.087463,-28.91219,3.968872,0.5041983,0.5264373999999999,-0.5294694999999999,1.029443,-0.0375731,-0.005007115,0.8408436,-0.04009401,0.5381266,0.21229091088129495,32.61728417266187
0,0.02090454,0.04182434,0.9989014,1.0,0.01335144,0.05233765,0.9985351999999998,-32.13156,0.6452179,-27.15147,4.733612,0.5072681,0.5395127,1.0,0.09977722,-0.06881714,0.9926146999999998,32.06415,2.087463,-28.91219,3.968872,0.5041983,0.5264373999999999,-0.5294694999999999,1.029443,-0.0375731,-0.005007115,0.8408436,-0.04009401,0.5381266,0.21229091088129495,32.61728417266187
