Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1047363,0.03973389,0.9936981,1.0,0.07452393,0.03765869,0.9965057,-31.66403,-1.446747,-26.82121,4.829269,0.4813135,0.6084058000000001,1.0,0.4423980999999999,0.06072998,0.8947449000000001,32.33093,0.858139,-31.03195,1.709946,0.4307998999999999,0.5684754,-0.3709854,1.045486,-0.06058213,0.0078818109999999,0.75565,-0.03393093,0,0,0
0,0.1047363,0.03973389,0.9936981,1.0,0.07452393,0.03765869,0.9965057,-31.66403,-1.446747,-26.82121,4.829269,0.4813135,0.6084058000000001,1.0,0.4423980999999999,0.06072998,0.8947449000000001,32.33093,0.858139,-31.03195,1.709946,0.4307998999999999,0.5684754,-0.3709854,1.045486,-0.06058213,0.0078818109999999,0.75565,-0.03393093,0,0,0
0,0.1047363,0.03973389,0.9936981,1.0,0.07452393,0.03765869,0.9965057,-31.66403,-1.446747,-26.82121,4.829269,0.4813135,0.6084058000000001,1.0,0.4423980999999999,0.06072998,0.8947449000000001,32.33093,0.858139,-31.03195,1.709946,0.4307998999999999,0.5684754,-0.3709854,1.045486,-0.06058213,0.0078818109999999,0.75565,-0.03393093,0,0,0
0,0.1047363,0.03973389,0.9936981,1.0,0.07452393,0.03765869,0.9965057,-31.66403,-1.446747,-26.82121,4.829269,0.4813135,0.6084058000000001,1.0,0.4423980999999999,0.06072998,0.8947449000000001,32.33093,0.858139,-31.03195,1.709946,0.4307998999999999,0.5684754,-0.3709854,1.045486,-0.06058213,0.0078818109999999,0.75565,-0.03393093,0,0,0
0,0.150589,0.01818848,0.9884186,1.0,0.07739258,0.03483582,0.9963837,-31.6716,-1.400467,-26.74846,4.824402,0.4810991,0.6066175,1.0,0.4824829,-0.06135559,0.8737488000000001,32.32216,0.8834839,-30.98431,1.925461,0.4242079000000001,0.5909288,-0.3702656,1.044924,-0.0602621999999999,0.00895284,0.7539751,-0.0349848,0,0,0
0,0.150589,0.01818848,0.9884186,1.0,0.07739258,0.03483582,0.9963837,-31.6716,-1.400467,-26.74846,4.824402,0.4810991,0.6066175,1.0,0.4824829,-0.06135559,0.8737488000000001,32.32216,0.8834839,-30.98431,1.925461,0.4242079000000001,0.5909288,-0.3702656,1.044924,-0.0602621999999999,0.00895284,0.7539751,-0.0349848,0,0,0
0,0.150589,0.01818848,0.9884186,1.0,0.07739258,0.03483582,0.9963837,-31.6716,-1.400467,-26.74846,4.824402,0.4810991,0.6066175,1.0,0.4824829,-0.06135559,0.8737488000000001,32.32216,0.8834839,-30.98431,1.925461,0.4242079000000001,0.5909288,-0.3702656,1.044924,-0.0602621999999999,0.00895284,0.7539751,-0.0349848,0,0,0
0,0.1104279,0.02902222,0.993454,1.0,0.07096863,0.03572083,0.9968262,-31.67027,-1.3671719999999998,-26.78372,4.825821,0.4821172,0.6056895999999999,1.0,0.4819031,-0.03822327,0.8753815,32.32301,0.8889618,-30.98993,2.0868990000000003,0.4244305,0.5865251,-0.369849,1.044565,-0.05989715,0.00960795,0.7525761,-0.03590881,0,0,0
0,0.1104279,0.02902222,0.993454,1.0,0.07096863,0.03572083,0.9968262,-31.67027,-1.3671719999999998,-26.78372,4.825821,0.4821172,0.6056895999999999,1.0,0.4819031,-0.03822327,0.8753815,32.32301,0.8889618,-30.98993,2.0868990000000003,0.4244305,0.5865251,-0.369849,1.044565,-0.05989715,0.00960795,0.7525761,-0.03590881,0,0,0
0,0.1104279,0.02902222,0.993454,1.0,0.07096863,0.03572083,0.9968262,-31.67027,-1.3671719999999998,-26.78372,4.825821,0.4821172,0.6056895999999999,1.0,0.4819031,-0.03822327,0.8753815,32.32301,0.8889618,-30.98993,2.0868990000000003,0.4244305,0.5865251,-0.369849,1.044565,-0.05989715,0.00960795,0.7525761,-0.03590881,0,0,0
