Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1396942,0.0927886999999999,0.9858246,1.0,-0.04013062,0.2146454,0.9758606,-32.40814,0.9803619,-28.12619,5.138947,0.5258816999999999,0.5113109,1.0,0.1741943,0.06838989,0.9823303,31.65041,2.809326,-30.31284,3.803162,0.5059223,0.4911943,-0.2418467,0.9965731,-0.08365662,0.04479215,0.7603371,-0.04932471,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1396942,0.0927886999999999,0.9858246,1.0,-0.04013062,0.2146454,0.9758606,-32.40814,0.9803619,-28.12619,5.138947,0.5258816999999999,0.5113109,1.0,0.1741943,0.06838989,0.9823303,31.65041,2.809326,-30.31284,3.803162,0.5059223,0.4911943,-0.2418467,0.9965731,-0.08365662,0.04479215,0.7603371,-0.04932471,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1396942,0.0927886999999999,0.9858246,1.0,-0.04013062,0.2146454,0.9758606,-32.40814,0.9803619,-28.12619,5.138947,0.5258816999999999,0.5113109,1.0,0.1741943,0.06838989,0.9823303,31.65041,2.809326,-30.31284,3.803162,0.5059223,0.4911943,-0.2418467,0.9965731,-0.08365662,0.04479215,0.7603371,-0.04932471,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1396942,0.0927886999999999,0.9858246,1.0,-0.04013062,0.2146454,0.9758606,-32.40814,0.9803619,-28.12619,5.138947,0.5258816999999999,0.5113109,1.0,0.1741943,0.06838989,0.9823303,31.65041,2.809326,-30.31284,3.803162,0.5059223,0.4911943,-0.2418467,0.9965731,-0.08365662,0.04479215,0.7603371,-0.04932471,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1305237,0.08041382,0.9881744,1.0,-0.003036499,0.2110596,0.9774628,-32.06827,0.8189086999999999,-27.6349,5.061980999999999,0.5080912000000001,0.5126854999999999,1.0,0.1305237,0.08041382,0.9881744,32.11613,2.733063,-30.47307,4.014084,0.4974699999999999,0.4931152,-0.2418879,0.9963747,-0.08342245,0.04500829,0.7595357,-0.04977543,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1305237,0.08041382,0.9881744,1.0,-0.003036499,0.2110596,0.9774628,-32.06827,0.8189086999999999,-27.6349,5.061980999999999,0.5080912000000001,0.5126854999999999,1.0,0.1305237,0.08041382,0.9881744,32.11613,2.733063,-30.47307,4.014084,0.4974699999999999,0.4931152,-0.2418879,0.9963747,-0.08342245,0.04500829,0.7595357,-0.04977543,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1305237,0.08041382,0.9881744,1.0,-0.003036499,0.2110596,0.9774628,-32.06827,0.8189086999999999,-27.6349,5.061980999999999,0.5080912000000001,0.5126854999999999,1.0,0.1305237,0.08041382,0.9881744,32.11613,2.733063,-30.47307,4.014084,0.4974699999999999,0.4931152,-0.2418879,0.9963747,-0.08342245,0.04500829,0.7595357,-0.04977543,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1401977999999999,0.1118926999999999,0.9837646,1.0,0.02502441,0.2060852,0.9782104,-31.74643,1.320648,-28.95813,5.167435,0.4929039,0.5087865,1.0,0.1401977999999999,0.1118926999999999,0.9837646,32.46674,2.735321,-30.53113,4.414169,0.4837028,0.4885073,-0.2419227,0.9963419,-0.08308436,0.04480246,0.7590057,-0.04988466,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1401977999999999,0.1118926999999999,0.9837646,1.0,0.02502441,0.2060852,0.9782104,-31.74643,1.320648,-28.95813,5.167435,0.4929039,0.5087865,1.0,0.1401977999999999,0.1118926999999999,0.9837646,32.46674,2.735321,-30.53113,4.414169,0.4837028,0.4885073,-0.2419227,0.9963419,-0.08308436,0.04480246,0.7590057,-0.04988466,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1401977999999999,0.1118926999999999,0.9837646,1.0,0.02502441,0.2060852,0.9782104,-31.74643,1.320648,-28.95813,5.167435,0.4929039,0.5087865,1.0,0.1401977999999999,0.1118926999999999,0.9837646,32.46674,2.735321,-30.53113,4.414169,0.4837028,0.4885073,-0.2419227,0.9963419,-0.08308436,0.04480246,0.7590057,-0.04988466,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1429291,0.1348572,0.9804993,1.0,0.03753662,0.2035674999999999,0.9783325,-31.87822,1.2080540000000002,-28.58647,5.089583999999999,0.495174,0.5094864,1.0,0.1429443,0.1348572,0.9804993,32.29327,2.799881,-30.53188,4.372696,0.4892479,0.4823552,-0.2420542,0.996358,-0.08270976,0.04481494,0.7584281,-0.0501235,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1429291,0.1348572,0.9804993,1.0,0.03753662,0.2035674999999999,0.9783325,-31.87822,1.2080540000000002,-28.58647,5.089583999999999,0.495174,0.5094864,1.0,0.1429443,0.1348572,0.9804993,32.29327,2.799881,-30.53188,4.372696,0.4892479,0.4823552,-0.2420542,0.996358,-0.08270976,0.04481494,0.7584281,-0.0501235,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1429291,0.1348572,0.9804993,1.0,0.03753662,0.2035674999999999,0.9783325,-31.87822,1.2080540000000002,-28.58647,5.089583999999999,0.495174,0.5094864,1.0,0.1429443,0.1348572,0.9804993,32.29327,2.799881,-30.53188,4.372696,0.4892479,0.4823552,-0.2420542,0.996358,-0.08270976,0.04481494,0.7584281,-0.0501235,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1533661,0.1384735,0.9784088,1.0,0.04058838,0.2059630999999999,0.9777069,-31.887940000000004,1.2080540000000002,-28.58647,5.091476,0.4949877,0.5091049,1.0,0.1541138,0.1380157,0.978363,32.29327,2.799881,-30.54138,4.376221,0.4872895,0.4819547,-0.2422866,0.9965465,-0.08215016,0.0449271,0.7573466,-0.0503046,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1533661,0.1384735,0.9784088,1.0,0.04058838,0.2059630999999999,0.9777069,-31.887940000000004,1.2080540000000002,-28.58647,5.091476,0.4949877,0.5091049,1.0,0.1541138,0.1380157,0.978363,32.29327,2.799881,-30.54138,4.376221,0.4872895,0.4819547,-0.2422866,0.9965465,-0.08215016,0.0449271,0.7573466,-0.0503046,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1533661,0.1384735,0.9784088,1.0,0.04058838,0.2059630999999999,0.9777069,-31.887940000000004,1.2080540000000002,-28.58647,5.091476,0.4949877,0.5091049,1.0,0.1541138,0.1380157,0.978363,32.29327,2.799881,-30.54138,4.376221,0.4872895,0.4819547,-0.2422866,0.9965465,-0.08215016,0.0449271,0.7573466,-0.0503046,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1348419,0.1397552,0.980957,1.0,0.04618835,0.2060393999999999,0.9774475,-31.92302,1.211075,-28.60394,5.069763,0.4952304,0.509146,1.0,0.1415253,0.1346282999999999,0.9807281,32.261309999999995,2.822144,-30.64468,4.264816000000001,0.4905814,0.4825538,-0.242463,0.9967647,-0.0817736999999999,0.0446493,0.7566068,-0.05011318,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1348419,0.1397552,0.980957,1.0,0.04618835,0.2060393999999999,0.9774475,-31.92302,1.211075,-28.60394,5.069763,0.4952304,0.509146,1.0,0.1415253,0.1346282999999999,0.9807281,32.261309999999995,2.822144,-30.64468,4.264816000000001,0.4905814,0.4825538,-0.242463,0.9967647,-0.0817736999999999,0.0446493,0.7566068,-0.05011318,0.10960301493340163,-0.03729797254221305,33.14976946721311
0,0.1348419,0.1397552,0.980957,1.0,0.04618835,0.2060393999999999,0.9774475,-31.92302,1.211075,-28.60394,5.069763,0.4952304,0.509146,1.0,0.1415253,0.1346282999999999,0.9807281,32.261309999999995,2.822144,-30.64468,4.264816000000001,0.4905814,0.4825538,-0.242463,0.9967647,-0.0817736999999999,0.0446493,0.7566068,-0.05011318,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.1031493999999999,0.1581267999999999,0.9820099,1.0,0.03962708,0.2026825,0.9784393,-31.93636,1.183517,-28.49585,4.942566,0.496745,0.509454,1.0,0.141983,0.1302032,0.9812622,32.26163,2.843018,-30.6687,4.303101,0.4905179,0.482859,-0.2428355,0.9971039,-0.08100182,0.04410338,0.7554295999999999,-0.04995615,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.1031493999999999,0.1581267999999999,0.9820099,1.0,0.03962708,0.2026825,0.9784393,-31.93636,1.183517,-28.49585,4.942566,0.496745,0.509454,1.0,0.141983,0.1302032,0.9812622,32.26163,2.843018,-30.6687,4.303101,0.4905179,0.482859,-0.2428355,0.9971039,-0.08100182,0.04410338,0.7554295999999999,-0.04995615,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.1031493999999999,0.1581267999999999,0.9820099,1.0,0.03962708,0.2026825,0.9784393,-31.93636,1.183517,-28.49585,4.942566,0.496745,0.509454,1.0,0.141983,0.1302032,0.9812622,32.26163,2.843018,-30.6687,4.303101,0.4905179,0.482859,-0.2428355,0.9971039,-0.08100182,0.04410338,0.7554295999999999,-0.04995615,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.134079,0.1331787,0.9819794,1.0,0.03117371,0.2021942,0.9788361,-31.89859,1.324905,-28.94583,4.992371,0.4969937,0.5089567,1.0,0.1415404999999999,0.1280212,0.9816132,32.26193,2.848846,-30.68497,4.286133,0.4905814,0.4831643,-0.2432674,0.9974328,-0.08023036,0.04359525,0.7544196,-0.04930862,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.134079,0.1331787,0.9819794,1.0,0.03117371,0.2021942,0.9788361,-31.89859,1.324905,-28.94583,4.992371,0.4969937,0.5089567,1.0,0.1415404999999999,0.1280212,0.9816132,32.26193,2.848846,-30.68497,4.286133,0.4905814,0.4831643,-0.2432674,0.9974328,-0.08023036,0.04359525,0.7544196,-0.04930862,0.10960301493340163,-0.03729797254221305,33.14976946721311
1,0.134079,0.1331787,0.9819794,1.0,0.03117371,0.2021942,0.9788361,-31.89859,1.324905,-28.94583,4.992371,0.4969937,0.5089567,1.0,0.1415404999999999,0.1280212,0.9816132,32.26193,2.848846,-30.68497,4.286133,0.4905814,0.4831643,-0.2432674,0.9974328,-0.08023036,0.04359525,0.7544196,-0.04930862,0.10960301493340163,-0.03729797254221305,33.14976946721311
