Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.07312012,0.08203125,0.9939423,1.0,0.07312012,0.08203125,0.9939423,-31.47929,-0.371994,-27.156340000000004,4.889511,0.4755397,0.5685188,1.0,0.1043701,-0.02529907,0.9942017,32.5358,1.743729,-30.7285,4.450928,0.4873245,0.5483952,-0.2780565,1.027208,-0.07812095,0.01995598,0.7595335,-0.03945204,0.2703446,0.11842324018918253,33.33065728838225
0,0.07312012,0.08203125,0.9939423,1.0,0.07312012,0.08203125,0.9939423,-31.47929,-0.371994,-27.156340000000004,4.889511,0.4755397,0.5685188,1.0,0.1043701,-0.02529907,0.9942017,32.5358,1.743729,-30.7285,4.450928,0.4873245,0.5483952,-0.2780565,1.027208,-0.07812095,0.01995598,0.7595335,-0.03945204,0.2703446,0.11842324018918253,33.33065728838225
0,0.07312012,0.08203125,0.9939423,1.0,0.07312012,0.08203125,0.9939423,-31.47929,-0.371994,-27.156340000000004,4.889511,0.4755397,0.5685188,1.0,0.1043701,-0.02529907,0.9942017,32.5358,1.743729,-30.7285,4.450928,0.4873245,0.5483952,-0.2780565,1.027208,-0.07812095,0.01995598,0.7595335,-0.03945204,0.2703446,0.11842324018918253,33.33065728838225
0,0.07312012,0.08203125,0.9939423,1.0,0.07312012,0.08203125,0.9939423,-31.47929,-0.371994,-27.156340000000004,4.889511,0.4755397,0.5685188,1.0,0.1043701,-0.02529907,0.9942017,32.5358,1.743729,-30.7285,4.450928,0.4873245,0.5483952,-0.2780565,1.027208,-0.07812095,0.01995598,0.7595335,-0.03945204,0.2703446,0.11842324018918253,33.33065728838225
0,0.06112671,0.04252625,0.9972076,1.0,0.06111145,0.04255676,0.9972076,-31.60381,-0.5342560000000001,-27.973240000000004,4.633224,0.4816583,0.5881422,1.0,0.134613,-0.04751587,0.9897461,32.42836,1.177414,-30.343490000000003,4.481064,0.4856880999999999,0.568292,-0.2798330999999999,1.02882,-0.07645041,0.01973504,0.7545751,-0.04023712,0.2703446,0.11842324018918253,33.33065728838225
0,0.06112671,0.04252625,0.9972076,1.0,0.06111145,0.04255676,0.9972076,-31.60381,-0.5342560000000001,-27.973240000000004,4.633224,0.4816583,0.5881422,1.0,0.134613,-0.04751587,0.9897461,32.42836,1.177414,-30.343490000000003,4.481064,0.4856880999999999,0.568292,-0.2798330999999999,1.02882,-0.07645041,0.01973504,0.7545751,-0.04023712,0.2703446,0.11842324018918253,33.33065728838225
0,0.06112671,0.04252625,0.9972076,1.0,0.06111145,0.04255676,0.9972076,-31.60381,-0.5342560000000001,-27.973240000000004,4.633224,0.4816583,0.5881422,1.0,0.134613,-0.04751587,0.9897461,32.42836,1.177414,-30.343490000000003,4.481064,0.4856880999999999,0.568292,-0.2798330999999999,1.02882,-0.07645041,0.01973504,0.7545751,-0.04023712,0.2703446,0.11842324018918253,33.33065728838225
0,0.06112671,0.04252625,0.9972076,1.0,0.06111145,0.04255676,0.9972076,-31.60381,-0.5342560000000001,-27.973240000000004,4.633224,0.4816583,0.5881422,1.0,0.134613,-0.04751587,0.9897461,32.42836,1.177414,-30.343490000000003,4.481064,0.4856880999999999,0.568292,-0.28062,1.029109,-0.07573035,0.02155846,0.752149,-0.04244924,0.2703446,0.11842324018918253,33.33065728838225
0,0.06112671,0.04252625,0.9972076,1.0,0.06111145,0.04255676,0.9972076,-31.60381,-0.5342560000000001,-27.973240000000004,4.633224,0.4816583,0.5881422,1.0,0.134613,-0.04751587,0.9897461,32.42836,1.177414,-30.343490000000003,4.481064,0.4856880999999999,0.568292,-0.28062,1.029109,-0.07573035,0.02155846,0.752149,-0.04244924,0.2703446,0.11842324018918253,33.33065728838225
0,0.06112671,0.04252625,0.9972076,1.0,0.06111145,0.04255676,0.9972076,-31.60381,-0.5342560000000001,-27.973240000000004,4.633224,0.4816583,0.5881422,1.0,0.134613,-0.04751587,0.9897461,32.42836,1.177414,-30.343490000000003,4.481064,0.4856880999999999,0.568292,-0.28062,1.029109,-0.07573035,0.02155846,0.752149,-0.04244924,0.2703446,0.11842324018918253,33.33065728838225
0,0.06112671,0.04252625,0.9972076,1.0,0.06111145,0.04255676,0.9972076,-31.60381,-0.5342560000000001,-27.973240000000004,4.633224,0.4816583,0.5881422,1.0,0.134613,-0.04751587,0.9897461,32.42836,1.177414,-30.343490000000003,4.481064,0.4856880999999999,0.568292,-0.2816385,1.028519,-0.07467461,0.02605208,0.7487906,-0.04682101,0.2703446,0.11842324018918253,33.33065728838225
