Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1021271,0.09535217,0.9901886,1.0,0.1031341999999999,0.1470642,0.9837189,-31.12605,0.9000244000000001,-27.6445,4.947983,0.4588971999999999,0.5201353,1.0,0.1001128999999999,0.01771545,0.994812,32.81743,2.29567,-29.13052,4.091736,0.4782996,0.5062715,-0.2992422,1.026795,-0.08393076,0.004461833,0.7735454,-0.05818696,0.32072868966202783,-0.15968410552932402,32.73307902584493
0,0.1021271,0.09535217,0.9901886,1.0,0.1031341999999999,0.1470642,0.9837189,-31.12605,0.9000244000000001,-27.6445,4.947983,0.4588971999999999,0.5201353,1.0,0.1001128999999999,0.01771545,0.994812,32.81743,2.29567,-29.13052,4.091736,0.4782996,0.5062715,-0.2992422,1.026795,-0.08393076,0.004461833,0.7735454,-0.05818696,0.32072868966202783,-0.15968410552932402,32.73307902584493
0,0.1021271,0.09535217,0.9901886,1.0,0.1031341999999999,0.1470642,0.9837189,-31.12605,0.9000244000000001,-27.6445,4.947983,0.4588971999999999,0.5201353,1.0,0.1001128999999999,0.01771545,0.994812,32.81743,2.29567,-29.13052,4.091736,0.4782996,0.5062715,-0.2992422,1.026795,-0.08393076,0.004461833,0.7735454,-0.05818696,0.32072868966202783,-0.15968410552932402,32.73307902584493
0,0.1021271,0.09535217,0.9901886,1.0,0.1031341999999999,0.1470642,0.9837189,-31.12605,0.9000244000000001,-27.6445,4.947983,0.4588971999999999,0.5201353,1.0,0.1001128999999999,0.01771545,0.994812,32.81743,2.29567,-29.13052,4.091736,0.4782996,0.5062715,-0.2992422,1.026795,-0.08393076,0.004461833,0.7735454,-0.05818696,0.32072868966202783,-0.15968410552932402,32.73307902584493
0,0.1055756,0.09204102,0.9901276,1.0,0.1101379,0.1431274,0.983551,-31.10181,0.8573761000000001,-27.56642,4.609589,0.4568404,0.5211077000000001,1.0,0.0994873,0.02786255,0.9946442,32.82828,2.29567,-29.1385,4.084976,0.4780334,0.5046004,-0.2990474999999999,1.026522,-0.08386579,0.00494121,0.7731956999999999,-0.05845875,0.32072868966202783,-0.15968410552932402,32.73307902584493
0,0.1055756,0.09204102,0.9901276,1.0,0.1101379,0.1431274,0.983551,-31.10181,0.8573761000000001,-27.56642,4.609589,0.4568404,0.5211077000000001,1.0,0.0994873,0.02786255,0.9946442,32.82828,2.29567,-29.1385,4.084976,0.4780334,0.5046004,-0.2990474999999999,1.026522,-0.08386579,0.00494121,0.7731956999999999,-0.05845875,0.32072868966202783,-0.15968410552932402,32.73307902584493
0,0.1055756,0.09204102,0.9901276,1.0,0.1101379,0.1431274,0.983551,-31.10181,0.8573761000000001,-27.56642,4.609589,0.4568404,0.5211077000000001,1.0,0.0994873,0.02786255,0.9946442,32.82828,2.29567,-29.1385,4.084976,0.4780334,0.5046004,-0.2990474999999999,1.026522,-0.08386579,0.00494121,0.7731956999999999,-0.05845875,0.32072868966202783,-0.15968410552932402,32.73307902584493
0,0.1541138,0.151825,0.9763031,1.0,0.1541138,0.151825,0.9763031,-30.77127,0.9786224,-27.84525,4.55925,0.4383148,0.5182380999999999,1.0,0.2232819,0.025177,0.974411,32.56323,0.4426727,-22.52509,3.805847,0.4658697,0.5072268,-0.2988991,1.026448,-0.08378711,0.005110214,0.7729882,-0.05865876,0.3395323,-0.15968410552932402,32.73307902584493
0,0.1541138,0.151825,0.9763031,1.0,0.1541138,0.151825,0.9763031,-30.77127,0.9786224,-27.84525,4.55925,0.4383148,0.5182380999999999,1.0,0.2232819,0.025177,0.974411,32.56323,0.4426727,-22.52509,3.805847,0.4658697,0.5072268,-0.2988991,1.026448,-0.08378711,0.005110214,0.7729882,-0.05865876,0.3395323,-0.15968410552932402,32.73307902584493
0,0.1541138,0.151825,0.9763031,1.0,0.1541138,0.151825,0.9763031,-30.77127,0.9786224,-27.84525,4.55925,0.4383148,0.5182380999999999,1.0,0.2232819,0.025177,0.974411,32.56323,0.4426727,-22.52509,3.805847,0.4658697,0.5072268,-0.2988991,1.026448,-0.08378711,0.005110214,0.7729882,-0.05865876,0.3395323,-0.15968410552932402,32.73307902584493
