Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.06057739,-0.1105499,0.9920197,1.0,0.06057739,-0.1105499,0.9920197,-31.37457,-0.6531219,-27.140290000000004,5.267563,0.474117,0.6102016,1.0,0.2017212,-0.2557983,0.9454346,32.5282,1.359329,-30.8237,3.991196,0.4703082,0.6049669,-0.2867877,1.030061,-0.06576499,0.008939515,0.7410637,-0.03871246,0.17680580567160162,-0.8115563558815612,33.75029071332436
0,0.06057739,-0.1105499,0.9920197,1.0,0.06057739,-0.1105499,0.9920197,-31.37457,-0.6531219,-27.140290000000004,5.267563,0.474117,0.6102016,1.0,0.2017212,-0.2557983,0.9454346,32.5282,1.359329,-30.8237,3.991196,0.4703082,0.6049669,-0.2867877,1.030061,-0.06576499,0.008939515,0.7410637,-0.03871246,0.17680580567160162,-0.8115563558815612,33.75029071332436
0,0.06057739,-0.1105499,0.9920197,1.0,0.06057739,-0.1105499,0.9920197,-31.37457,-0.6531219,-27.140290000000004,5.267563,0.474117,0.6102016,1.0,0.2017212,-0.2557983,0.9454346,32.5282,1.359329,-30.8237,3.991196,0.4703082,0.6049669,-0.2867877,1.030061,-0.06576499,0.008939515,0.7410637,-0.03871246,0.17680580567160162,-0.8115563558815612,33.75029071332436
0,0.06057739,-0.1105499,0.9920197,1.0,0.06057739,-0.1105499,0.9920197,-31.37457,-0.6531219,-27.140290000000004,5.267563,0.474117,0.6102016,1.0,0.2017212,-0.2557983,0.9454346,32.5282,1.359329,-30.8237,3.991196,0.4703082,0.6049669,-0.2867877,1.030061,-0.06576499,0.008939515,0.7410637,-0.03871246,0.17680580567160162,-0.8115563558815612,33.75029071332436
0,0.1934814,-0.2393188,0.9514618,1.0,0.06417847,-0.1150665,0.991272,-31.45837,-0.6891479,-26.94415,5.244644,0.4763294,0.6102331999999999,1.0,0.2063446,-0.2515869,0.9455719,32.5043,1.333603,-30.75461,3.987137,0.4703384,0.6044033000000001,-0.286559,1.0297690000000002,-0.06487152,0.01002315,0.7395799,-0.03894215,0.17680580567160162,-0.8115563558815612,33.75029071332436
0,0.1934814,-0.2393188,0.9514618,1.0,0.06417847,-0.1150665,0.991272,-31.45837,-0.6891479,-26.94415,5.244644,0.4763294,0.6102331999999999,1.0,0.2063446,-0.2515869,0.9455719,32.5043,1.333603,-30.75461,3.987137,0.4703384,0.6044033000000001,-0.286559,1.0297690000000002,-0.06487152,0.01002315,0.7395799,-0.03894215,0.17680580567160162,-0.8115563558815612,33.75029071332436
0,0.1934814,-0.2393188,0.9514618,1.0,0.06417847,-0.1150665,0.991272,-31.45837,-0.6891479,-26.94415,5.244644,0.4763294,0.6102331999999999,1.0,0.2063446,-0.2515869,0.9455719,32.5043,1.333603,-30.75461,3.987137,0.4703384,0.6044033000000001,-0.286559,1.0297690000000002,-0.06487152,0.01002315,0.7395799,-0.03894215,0.17680580567160162,-0.8115563558815612,33.75029071332436
0,0.07591248,-0.1105803999999999,0.9909515,1.0,0.07591248,-0.1105803999999999,0.9909515,-31.50427,-0.7227783,-26.86409,5.280655,0.4759635,0.6098533,1.0,-0.08326721,-0.1676636,0.9823151,33.936040000000006,3.801773,-40.75311,3.635605,0.4703082,0.6043742,-0.2863374,1.029499,-0.06432334,0.01089542,0.7389818,-0.03949413,0.17680580567160162,-0.8115563558815612,33.75029071332436
0,0.07591248,-0.1105803999999999,0.9909515,1.0,0.07591248,-0.1105803999999999,0.9909515,-31.50427,-0.7227783,-26.86409,5.280655,0.4759635,0.6098533,1.0,-0.08326721,-0.1676636,0.9823151,33.936040000000006,3.801773,-40.75311,3.635605,0.4703082,0.6043742,-0.2863374,1.029499,-0.06432334,0.01089542,0.7389818,-0.03949413,0.17680580567160162,-0.8115563558815612,33.75029071332436
0,0.07591248,-0.1105803999999999,0.9909515,1.0,0.07591248,-0.1105803999999999,0.9909515,-31.50427,-0.7227783,-26.86409,5.280655,0.4759635,0.6098533,1.0,-0.08326721,-0.1676636,0.9823151,33.936040000000006,3.801773,-40.75311,3.635605,0.4703082,0.6043742,-0.2863374,1.029499,-0.06432334,0.01089542,0.7389818,-0.03949413,0.17680580567160162,-0.8115563558815612,33.75029071332436
0,0.06907654,-0.1188811999999999,0.9904938,1.0,0.06907654,-0.1188811999999999,0.9904938,-31.54202,-0.5112457,-27.4456,5.247513,0.4783666,0.6099270999999999,1.0,-0.03038025,-0.0700531,0.9970703000000002,33.64993,1.7705990000000005,-35.5049,3.711624,0.4712175,0.6034748000000001,-0.2861703,1.029264,-0.06389102,0.01131902,0.7388129,-0.04003199,0.17680580567160162,-0.8115563558815612,33.75029071332436
0,0.06907654,-0.1188811999999999,0.9904938,1.0,0.06907654,-0.1188811999999999,0.9904938,-31.54202,-0.5112457,-27.4456,5.247513,0.4783666,0.6099270999999999,1.0,-0.03038025,-0.0700531,0.9970703000000002,33.64993,1.7705990000000005,-35.5049,3.711624,0.4712175,0.6034748000000001,-0.2861703,1.029264,-0.06389102,0.01131902,0.7388129,-0.04003199,0.17680580567160162,-0.8115563558815612,33.75029071332436
