Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04621887,-0.007324219,0.9989014,1.0,0.0079803469999999,-0.03419495,0.9993744,-31.65608,-2.27356,-28.559490000000004,5.572586,0.4921294,0.6668897,1.0,0.05599976,-0.0004272461,0.9984283000000002,37.02231,-5.310181,-27.80266,6.05513,0.3359019,0.7611825,-0.4550462,1.04991,-0.1663121,-0.03663107,0.7053179,-0.03309457,0.1550224,0.11102198105522132,25.924830508474578
0,0.04621887,-0.007324219,0.9989014,1.0,0.0079803469999999,-0.03419495,0.9993744,-31.65608,-2.27356,-28.559490000000004,5.572586,0.4921294,0.6668897,1.0,0.05599976,-0.0004272461,0.9984283000000002,37.02231,-5.310181,-27.80266,6.05513,0.3359019,0.7611825,-0.4550462,1.04991,-0.1663121,-0.03663107,0.7053179,-0.03309457,0.1550224,0.11102198105522132,25.924830508474578
0,0.04621887,-0.007324219,0.9989014,1.0,0.0079803469999999,-0.03419495,0.9993744,-31.65608,-2.27356,-28.559490000000004,5.572586,0.4921294,0.6668897,1.0,0.05599976,-0.0004272461,0.9984283000000002,37.02231,-5.310181,-27.80266,6.05513,0.3359019,0.7611825,-0.4550462,1.04991,-0.1663121,-0.03663107,0.7053179,-0.03309457,0.1550224,0.11102198105522132,25.924830508474578
0,0.04621887,-0.007324219,0.9989014,1.0,0.0079803469999999,-0.03419495,0.9993744,-31.65608,-2.27356,-28.559490000000004,5.572586,0.4921294,0.6668897,1.0,0.05599976,-0.0004272461,0.9984283000000002,37.02231,-5.310181,-27.80266,6.05513,0.3359019,0.7611825,-0.4550462,1.04991,-0.1663121,-0.03663107,0.7053179,-0.03309457,0.1550224,0.11102198105522132,25.924830508474578
0,0.02229309,-0.1150665,0.993103,1.0,0.01947021,-0.1138916,0.9933014,-31.52014,-2.9558560000000003,-27.69482,5.512741,0.4854179,0.6945728,1.0,0.09684753,-0.145813,0.9845581,37.113240000000005,-5.700577,-27.96579,5.942337,0.3233926,0.8044038,-0.4549595,1.049806,-0.16622,-0.03601426,0.7053635,-0.0330601,0.1550224,0.11102198105522132,25.924830508474578
0,0.02229309,-0.1150665,0.993103,1.0,0.01947021,-0.1138916,0.9933014,-31.52014,-2.9558560000000003,-27.69482,5.512741,0.4854179,0.6945728,1.0,0.09684753,-0.145813,0.9845581,37.113240000000005,-5.700577,-27.96579,5.942337,0.3233926,0.8044038,-0.4549595,1.049806,-0.16622,-0.03601426,0.7053635,-0.0330601,0.1550224,0.11102198105522132,25.924830508474578
0,0.02229309,-0.1150665,0.993103,1.0,0.01947021,-0.1138916,0.9933014,-31.52014,-2.9558560000000003,-27.69482,5.512741,0.4854179,0.6945728,1.0,0.09684753,-0.145813,0.9845581,37.113240000000005,-5.700577,-27.96579,5.942337,0.3233926,0.8044038,-0.4549595,1.049806,-0.16622,-0.03601426,0.7053635,-0.0330601,0.1550224,0.11102198105522132,25.924830508474578
0,0.02609253,-0.09707642,0.9949341,0.9932309,0.02450562,-0.09573364,0.9951019,-31.54027,-2.935776,-27.76421,5.586853,0.4852972,0.6915819999999999,0.9420828,0.07339478,-0.1365967,0.9878998,37.16756,-5.789322,-27.77075,5.944,0.3260499,0.8031603,-0.4548777,1.049751,-0.1661234999999999,-0.03580127,0.7052513000000001,-0.03305661,0.1550224,0.11102198105522132,25.924830508474578
0,0.02609253,-0.09707642,0.9949341,0.9932309,0.02450562,-0.09573364,0.9951019,-31.54027,-2.935776,-27.76421,5.586853,0.4852972,0.6915819999999999,0.9420828,0.07339478,-0.1365967,0.9878998,37.16756,-5.789322,-27.77075,5.944,0.3260499,0.8031603,-0.4548777,1.049751,-0.1661234999999999,-0.03580127,0.7052513000000001,-0.03305661,0.1550224,0.11102198105522132,25.924830508474578
0,0.02609253,-0.09707642,0.9949341,0.9932309,0.02450562,-0.09573364,0.9951019,-31.54027,-2.935776,-27.76421,5.586853,0.4852972,0.6915819999999999,0.9420828,0.07339478,-0.1365967,0.9878998,37.16756,-5.789322,-27.77075,5.944,0.3260499,0.8031603,-0.4548777,1.049751,-0.1661234999999999,-0.03580127,0.7052513000000001,-0.03305661,0.1550224,0.11102198105522132,25.924830508474578
0,0.03555298,-0.1079865,0.9934998,0.9885706,0.0249175999999999,-0.09858704,0.994812,-31.54587,-2.932953,-27.76421,5.558701,0.4854179,0.6919553,0.9371713,0.07173157,-0.1398621,0.9875641,37.16977,-5.750107,-27.82719,5.933517,0.3260499,0.8031603,-0.454868,1.049783,-0.1660473999999999,-0.03564182,0.7050778,-0.03302605,0.1550224,0.11102198105522132,25.924830508474578
