Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.7383068,0.0,0.0,0.0,-32.27599,-2.214905,-28.67191,-1.0,0.5208969,0.6990139,0.3529873,0.0,0.0,0.0,36.96227,-3.859344,-29.53485,-1.0,0.3446939,0.7773681,-0.412302,1.046948,-0.1578157999999999,-0.008089864,0.7551995,0.007455289,0.0,-25.896725118753206,27.55113648024628
0,-1.0,-1.0,-1.0,0.7383068,0.0,0.0,0.0,-32.27599,-2.214905,-28.67191,-1.0,0.5208969,0.6990139,0.3529873,0.0,0.0,0.0,36.96227,-3.859344,-29.53485,-1.0,0.3446939,0.7773681,-0.412302,1.046948,-0.1578157999999999,-0.008089864,0.7551995,0.007455289,0.0,-25.896725118753206,27.55113648024628
0,-1.0,-1.0,-1.0,0.7383068,0.0,0.0,0.0,-32.27599,-2.214905,-28.67191,-1.0,0.5208969,0.6990139,0.3529873,0.0,0.0,0.0,36.96227,-3.859344,-29.53485,-1.0,0.3446939,0.7773681,-0.412302,1.046948,-0.1578157999999999,-0.008089864,0.7551995,0.007455289,0.0,-25.896725118753206,27.55113648024628
0,-1.0,-1.0,-1.0,0.7383068,0.0,0.0,0.0,-32.27599,-2.214905,-28.67191,-1.0,0.5208969,0.6990139,0.3529873,0.0,0.0,0.0,36.96227,-3.859344,-29.53485,-1.0,0.3446939,0.7773681,-0.412302,1.046948,-0.1578157999999999,-0.008089864,0.7551995,0.007455289,0.0,-25.896725118753206,27.55113648024628
0,-1.0,-1.0,-1.0,0.7999576,0.0,0.0,0.0,-32.28503,-2.649033,-27.32559,-1.0,0.5109975999999999,0.6939626,0.4677954000000001,0.0,0.0,0.0,37.01591,-3.928268,-29.34953,-1.0,0.3496839,0.7718129,-0.4123224,1.046973,-0.1578915,-0.008165034,0.755269,0.007312002,0.0,-25.896725118753206,27.55113648024628
0,-1.0,-1.0,-1.0,0.7999576,0.0,0.0,0.0,-32.28503,-2.649033,-27.32559,-1.0,0.5109975999999999,0.6939626,0.4677954000000001,0.0,0.0,0.0,37.01591,-3.928268,-29.34953,-1.0,0.3496839,0.7718129,-0.4123224,1.046973,-0.1578915,-0.008165034,0.755269,0.007312002,0.0,-25.896725118753206,27.55113648024628
0,-1.0,-1.0,-1.0,0.7999576,0.0,0.0,0.0,-32.28503,-2.649033,-27.32559,-1.0,0.5109975999999999,0.6939626,0.4677954000000001,0.0,0.0,0.0,37.01591,-3.928268,-29.34953,-1.0,0.3496839,0.7718129,-0.4123224,1.046973,-0.1578915,-0.008165034,0.755269,0.007312002,0.0,-25.896725118753206,27.55113648024628
0,-0.001113892,-0.2556,0.9667664,0.8926283000000002,-0.02270508,-0.1413269,0.9897003,-32.25639,-2.6196900000000003,-27.47549,5.749969,0.5171971,0.685872,0.5738524,-0.001113892,-0.2556,0.9667664,37.0002,-3.952484,-29.53053,4.863708,0.3443688,0.7786089,-0.4123430999999999,1.046971,-0.1580009,-0.008391391,0.7554181,0.007296191,0.0,-25.896725118753206,27.55113648024628
0,-0.001113892,-0.2556,0.9667664,0.8926283000000002,-0.02270508,-0.1413269,0.9897003,-32.25639,-2.6196900000000003,-27.47549,5.749969,0.5171971,0.685872,0.5738524,-0.001113892,-0.2556,0.9667664,37.0002,-3.952484,-29.53053,4.863708,0.3443688,0.7786089,-0.4123430999999999,1.046971,-0.1580009,-0.008391391,0.7554181,0.007296191,0.0,-25.896725118753206,27.55113648024628
0,-0.001113892,-0.2556,0.9667664,0.8926283000000002,-0.02270508,-0.1413269,0.9897003,-32.25639,-2.6196900000000003,-27.47549,5.749969,0.5171971,0.685872,0.5738524,-0.001113892,-0.2556,0.9667664,37.0002,-3.952484,-29.53053,4.863708,0.3443688,0.7786089,-0.4123430999999999,1.046971,-0.1580009,-0.008391391,0.7554181,0.007296191,0.0,-25.896725118753206,27.55113648024628
0,-0.006271362,-0.1557312,0.9877777,0.921392,-0.006240845,-0.1555634,0.987793,-32.26782,-2.697052,-27.35567,5.391602,0.5148504,0.6893902,0.6937069,-0.01118469,-0.1846770999999999,0.9827271,36.97685,-4.122162,-28.97771,5.695709,0.3477644,0.7652013000000001,-0.4123930999999999,1.0469190000000002,-0.1580921,-0.008548409,0.7555599000000001,0.007142939,0.0,-25.896725118753206,27.55113648024628
0,-0.006271362,-0.1557312,0.9877777,0.921392,-0.006240845,-0.1555634,0.987793,-32.26782,-2.697052,-27.35567,5.391602,0.5148504,0.6893902,0.6937069,-0.01118469,-0.1846770999999999,0.9827271,36.97685,-4.122162,-28.97771,5.695709,0.3477644,0.7652013000000001,-0.4123930999999999,1.0469190000000002,-0.1580921,-0.008548409,0.7555599000000001,0.007142939,0.0,-25.896725118753206,27.55113648024628
0,-0.006271362,-0.1557312,0.9877777,0.921392,-0.006240845,-0.1555634,0.987793,-32.26782,-2.697052,-27.35567,5.391602,0.5148504,0.6893902,0.6937069,-0.01118469,-0.1846770999999999,0.9827271,36.97685,-4.122162,-28.97771,5.695709,0.3477644,0.7652013000000001,-0.4123930999999999,1.0469190000000002,-0.1580921,-0.008548409,0.7555599000000001,0.007142939,0.0,-25.896725118753206,27.55113648024628
0,-0.0213623,-0.162323,0.986496,0.9787949,0.02500916,-0.2008209,0.9792938,-32.23952,-2.466904,-28.14937,4.915176,0.5090144,0.6977952,0.7769998,-0.03091431,-0.1543273999999999,0.9875336,37.02948,-4.183333999999999,-29.18431,5.608841,0.3491079,0.7642434,-0.412397,1.046846,-0.1582217,-0.008415773,0.7558176999999999,0.006943001,0.0,-25.896725118753206,27.55113648024628
0,-0.0213623,-0.162323,0.986496,0.9787949,0.02500916,-0.2008209,0.9792938,-32.23952,-2.466904,-28.14937,4.915176,0.5090144,0.6977952,0.7769998,-0.03091431,-0.1543273999999999,0.9875336,37.02948,-4.183333999999999,-29.18431,5.608841,0.3491079,0.7642434,-0.412397,1.046846,-0.1582217,-0.008415773,0.7558176999999999,0.006943001,0.0,-25.896725118753206,27.55113648024628
0,-0.0213623,-0.162323,0.986496,0.9787949,0.02500916,-0.2008209,0.9792938,-32.23952,-2.466904,-28.14937,4.915176,0.5090144,0.6977952,0.7769998,-0.03091431,-0.1543273999999999,0.9875336,37.02948,-4.183333999999999,-29.18431,5.608841,0.3491079,0.7642434,-0.412397,1.046846,-0.1582217,-0.008415773,0.7558176999999999,0.006943001,0.0,-25.896725118753206,27.55113648024628
0,-0.006439209,-0.1686707,0.9856415,0.9787949,-0.01716614,-0.1313019,0.9911804,-32.25763,-2.819656,-27.09399,5.623016000000001,0.5161897,0.6867414000000001,0.7769998,-0.006225586,-0.1694336,0.9855194,36.94003,-4.202591,-28.87735,5.688812,0.3483227,0.7641233000000001,-0.4123536,1.046791,-0.1582662999999999,-0.008250364,0.7559296,0.006811917,0.0,-25.896725118753206,27.55113648024628
0,-0.006439209,-0.1686707,0.9856415,0.9787949,-0.01716614,-0.1313019,0.9911804,-32.25763,-2.819656,-27.09399,5.623016000000001,0.5161897,0.6867414000000001,0.7769998,-0.006225586,-0.1694336,0.9855194,36.94003,-4.202591,-28.87735,5.688812,0.3483227,0.7641233000000001,-0.4123536,1.046791,-0.1582662999999999,-0.008250364,0.7559296,0.006811917,0.0,-25.896725118753206,27.55113648024628
0,-0.006439209,-0.1686707,0.9856415,0.9787949,-0.01716614,-0.1313019,0.9911804,-32.25763,-2.819656,-27.09399,5.623016000000001,0.5161897,0.6867414000000001,0.7769998,-0.006225586,-0.1694336,0.9855194,36.94003,-4.202591,-28.87735,5.688812,0.3483227,0.7641233000000001,-0.4123536,1.046791,-0.1582662999999999,-0.008250364,0.7559296,0.006811917,0.0,-25.896725118753206,27.55113648024628
0,-0.01719666,-0.1490936,0.9886627,1.0,-0.02653503,-0.118515,0.9925842,-32.25752,-2.837723,-27.060640000000003,5.72374,0.5176904,0.684894,1.0,-0.01719666,-0.1491241,0.9886627,36.99527,-4.307297,-28.72888,5.827698000000001,0.3483483,0.7625661,-0.4123282,1.046689,-0.1583058,-0.008047851,0.7559888000000001,0.006609293,0.0,-25.896725118753206,27.55113648024628
0,-0.01719666,-0.1490936,0.9886627,1.0,-0.02653503,-0.118515,0.9925842,-32.25752,-2.837723,-27.060640000000003,5.72374,0.5176904,0.684894,1.0,-0.01719666,-0.1491241,0.9886627,36.99527,-4.307297,-28.72888,5.827698000000001,0.3483483,0.7625661,-0.4123282,1.046689,-0.1583058,-0.008047851,0.7559888000000001,0.006609293,0.0,-25.896725118753206,27.55113648024628
0,-0.01719666,-0.1490936,0.9886627,1.0,-0.02653503,-0.118515,0.9925842,-32.25752,-2.837723,-27.060640000000003,5.72374,0.5176904,0.684894,1.0,-0.01719666,-0.1491241,0.9886627,36.99527,-4.307297,-28.72888,5.827698000000001,0.3483483,0.7625661,-0.4123282,1.046689,-0.1583058,-0.008047851,0.7559888000000001,0.006609293,0.0,-25.896725118753206,27.55113648024628
0,-0.02975464,-0.1097107,0.993515,1.0,-0.02975464,-0.1097107,0.993515,-32.25349,-2.815994,-27.09735,5.787369,0.5180925999999999,0.6831039000000001,1.0,-3.051758e-05,-0.1205444,0.9927063,37.02228,-4.7789,-27.28973,5.961014,0.3460705999999999,0.75735,-0.4122777,1.046602,-0.1583335,-0.0077843159999999,0.7560005,0.006602526,0.0,-25.896725118753206,27.55113648024628
0,-0.02975464,-0.1097107,0.993515,1.0,-0.02975464,-0.1097107,0.993515,-32.25349,-2.815994,-27.09735,5.787369,0.5180925999999999,0.6831039000000001,1.0,-3.051758e-05,-0.1205444,0.9927063,37.02228,-4.7789,-27.28973,5.961014,0.3460705999999999,0.75735,-0.4122777,1.046602,-0.1583335,-0.0077843159999999,0.7560005,0.006602526,0.0,-25.896725118753206,27.55113648024628
0,-0.02975464,-0.1097107,0.993515,1.0,-0.02975464,-0.1097107,0.993515,-32.25349,-2.815994,-27.09735,5.787369,0.5180925999999999,0.6831039000000001,1.0,-3.051758e-05,-0.1205444,0.9927063,37.02228,-4.7789,-27.28973,5.961014,0.3460705999999999,0.75735,-0.4122777,1.046602,-0.1583335,-0.0077843159999999,0.7560005,0.006602526,0.0,-25.896725118753206,27.55113648024628
0,-0.02203369,-0.1334229,0.990799,1.0,-0.02203369,-0.1334229,0.990799,-32.22336,-2.822128,-27.1768,5.440780999999999,0.5158512,0.6879422,1.0,-0.004943848,-0.1010437,0.9948578,37.06004,-4.970718,-26.993640000000003,6.019287,0.3463087,0.7568838000000001,-0.4122149,1.046637,-0.1584702,-0.0078372559999999,0.7559218000000001,0.006734919,0.0,-25.896725118753206,27.55113648024628
