Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0459136999999999,0.07026672,0.99646,1.0,0.0213623,0.06291199,0.9977875,-31.50613,-1.510178,-29.42883,4.994415,0.4849919,0.6327371999999999,1.0,0.05659485,0.07344055,0.9956818,37.32292,-3.327179,-29.97594,5.060226,0.3245807,0.7008165,-0.4119505,1.047317,-0.1578734,-0.01189888,0.7330049,0.005208413,0.0,0.836302184574041,27.595923138941146
0,0.0459136999999999,0.07026672,0.99646,1.0,0.0213623,0.06291199,0.9977875,-31.50613,-1.510178,-29.42883,4.994415,0.4849919,0.6327371999999999,1.0,0.05659485,0.07344055,0.9956818,37.32292,-3.327179,-29.97594,5.060226,0.3245807,0.7008165,-0.4119505,1.047317,-0.1578734,-0.01189888,0.7330049,0.005208413,0.0,0.836302184574041,27.595923138941146
0,0.0459136999999999,0.07026672,0.99646,1.0,0.0213623,0.06291199,0.9977875,-31.50613,-1.510178,-29.42883,4.994415,0.4849919,0.6327371999999999,1.0,0.05659485,0.07344055,0.9956818,37.32292,-3.327179,-29.97594,5.060226,0.3245807,0.7008165,-0.4119505,1.047317,-0.1578734,-0.01189888,0.7330049,0.005208413,0.0,0.836302184574041,27.595923138941146
0,0.0459136999999999,0.07026672,0.99646,1.0,0.0213623,0.06291199,0.9977875,-31.50613,-1.510178,-29.42883,4.994415,0.4849919,0.6327371999999999,1.0,0.05659485,0.07344055,0.9956818,37.32292,-3.327179,-29.97594,5.060226,0.3245807,0.7008165,-0.4119505,1.047317,-0.1578734,-0.01189888,0.7330049,0.005208413,0.0,0.836302184574041,27.595923138941146
0,0.04266357,0.07627869,0.99617,1.0,0.02268982,0.07066345,0.9972382,-31.51358,-1.567169,-29.34337,4.921584999999999,0.485006,0.6324022,1.0,0.05554199,0.07989502,0.9952393,37.33842,-3.338547,-29.98514,5.074722,0.3242017,0.7002029000000001,-0.4120002,1.047265,-0.1577517999999999,-0.01175367,0.7330952,0.005358595,0.0,0.836302184574041,27.595923138941146
0,0.04266357,0.07627869,0.99617,1.0,0.02268982,0.07066345,0.9972382,-31.51358,-1.567169,-29.34337,4.921584999999999,0.485006,0.6324022,1.0,0.05554199,0.07989502,0.9952393,37.33842,-3.338547,-29.98514,5.074722,0.3242017,0.7002029000000001,-0.4120002,1.047265,-0.1577517999999999,-0.01175367,0.7330952,0.005358595,0.0,0.836302184574041,27.595923138941146
0,0.04266357,0.07627869,0.99617,1.0,0.02268982,0.07066345,0.9972382,-31.51358,-1.567169,-29.34337,4.921584999999999,0.485006,0.6324022,1.0,0.05554199,0.07989502,0.9952393,37.33842,-3.338547,-29.98514,5.074722,0.3242017,0.7002029000000001,-0.4120002,1.047265,-0.1577517999999999,-0.01175367,0.7330952,0.005358595,0.0,0.836302184574041,27.595923138941146
0,0.04063416,0.07669067,0.9962158,1.0,0.0226593,0.07221985,0.9971161,-31.51318,-1.5681,-29.34328,4.893127,0.4849968,0.632137,1.0,0.05474854,0.08016968,0.9952698,37.34448,-3.337097,-30.00093,5.044586,0.3241146,0.7002301999999999,-0.4120371,1.047228,-0.1576937,-0.01167033,0.7328838000000001,0.005398766,0.0,0.836302184574041,27.595923138941146
0,0.04063416,0.07669067,0.9962158,1.0,0.0226593,0.07221985,0.9971161,-31.51318,-1.5681,-29.34328,4.893127,0.4849968,0.632137,1.0,0.05474854,0.08016968,0.9952698,37.34448,-3.337097,-30.00093,5.044586,0.3241146,0.7002301999999999,-0.4120371,1.047228,-0.1576937,-0.01167033,0.7328838000000001,0.005398766,0.0,0.836302184574041,27.595923138941146
0,0.04063416,0.07669067,0.9962158,1.0,0.0226593,0.07221985,0.9971161,-31.51318,-1.5681,-29.34328,4.893127,0.4849968,0.632137,1.0,0.05474854,0.08016968,0.9952698,37.34448,-3.337097,-30.00093,5.044586,0.3241146,0.7002301999999999,-0.4120371,1.047228,-0.1576937,-0.01167033,0.7328838000000001,0.005398766,0.0,0.836302184574041,27.595923138941146
