Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.005813599,0.06562805,0.997818,1.0,-0.0226593,0.04281616,0.9988251,-32.032709999999994,-2.290985,-28.191240000000004,5.253737999999999,0.5099388,0.6503741999999999,1.0,-0.0055847169999999,0.06594849,0.9978027,36.95621,-3.91217,-29.02872,5.359375,0.3494369,0.7124754,-0.4007603,1.0424209999999998,-0.1575782999999999,0.0014183289999999,0.7685928000000001,-0.007490185,0.0,14.62109,30.009676623732528
0,-0.005813599,0.06562805,0.997818,1.0,-0.0226593,0.04281616,0.9988251,-32.032709999999994,-2.290985,-28.191240000000004,5.253737999999999,0.5099388,0.6503741999999999,1.0,-0.0055847169999999,0.06594849,0.9978027,36.95621,-3.91217,-29.02872,5.359375,0.3494369,0.7124754,-0.4007603,1.0424209999999998,-0.1575782999999999,0.0014183289999999,0.7685928000000001,-0.007490185,0.0,14.62109,30.009676623732528
0,-0.005813599,0.06562805,0.997818,1.0,-0.0226593,0.04281616,0.9988251,-32.032709999999994,-2.290985,-28.191240000000004,5.253737999999999,0.5099388,0.6503741999999999,1.0,-0.0055847169999999,0.06594849,0.9978027,36.95621,-3.91217,-29.02872,5.359375,0.3494369,0.7124754,-0.4007603,1.0424209999999998,-0.1575782999999999,0.0014183289999999,0.7685928000000001,-0.007490185,0.0,14.62109,30.009676623732528
0,-0.01812744,0.05537415,0.998291,1.0,-0.02639771,0.0480957,0.9984894,-32.10645,-2.003143,-28.9397,4.964066000000001,0.5133198,0.6471276,1.0,-0.01016235,0.06236267,0.9980011,36.80832,-4.119994999999999,-28.07239,5.279831,0.3564914,0.7095236,-0.4008296,1.042434,-0.157616,0.001655842,0.7686808,-0.007219714,0.0,14.62109,30.009676623732528
0,-0.01812744,0.05537415,0.998291,1.0,-0.02639771,0.0480957,0.9984894,-32.10645,-2.003143,-28.9397,4.964066000000001,0.5133198,0.6471276,1.0,-0.01016235,0.06236267,0.9980011,36.80832,-4.119994999999999,-28.07239,5.279831,0.3564914,0.7095236,-0.4008296,1.042434,-0.157616,0.001655842,0.7686808,-0.007219714,0.0,14.62109,30.009676623732528
0,-0.01812744,0.05537415,0.998291,1.0,-0.02639771,0.0480957,0.9984894,-32.10645,-2.003143,-28.9397,4.964066000000001,0.5133198,0.6471276,1.0,-0.01016235,0.06236267,0.9980011,36.80832,-4.119994999999999,-28.07239,5.279831,0.3564914,0.7095236,-0.4008296,1.042434,-0.157616,0.001655842,0.7686808,-0.007219714,0.0,14.62109,30.009676623732528
0,0.1470642,-0.01881409,0.9889374,1.0,0.09143066,-0.04827881,0.9946289,-31.140590000000003,-2.295593,-29.55608,4.883286,0.4605074,0.6800957,1.0,0.1486359,-0.01797485,0.9887238000000002,37.5909,-4.656586,-28.49683,5.405807,0.2987376,0.7488979,-0.4009119,1.0423870000000002,-0.1576176,0.001689252,0.7688020000000001,-0.0072695919999999,0.0,-84.52838,30.009676623732528
0,0.1470642,-0.01881409,0.9889374,1.0,0.09143066,-0.04827881,0.9946289,-31.140590000000003,-2.295593,-29.55608,4.883286,0.4605074,0.6800957,1.0,0.1486359,-0.01797485,0.9887238000000002,37.5909,-4.656586,-28.49683,5.405807,0.2987376,0.7488979,-0.4009119,1.0423870000000002,-0.1576176,0.001689252,0.7688020000000001,-0.0072695919999999,0.0,-84.52838,30.009676623732528
0,0.1470642,-0.01881409,0.9889374,1.0,0.09143066,-0.04827881,0.9946289,-31.140590000000003,-2.295593,-29.55608,4.883286,0.4605074,0.6800957,1.0,0.1486359,-0.01797485,0.9887238000000002,37.5909,-4.656586,-28.49683,5.405807,0.2987376,0.7488979,-0.4009119,1.0423870000000002,-0.1576176,0.001689252,0.7688020000000001,-0.0072695919999999,0.0,-84.52838,30.009676623732528
0,0.1416931,-0.04737854,0.9887695,1.0,0.09725952,-0.05409241,0.9937744,-31.15106,-2.3200990000000004,-29.47896,4.868484,0.45988,0.681161,1.0,0.1489716,-0.04626465,0.9877472,37.62154,-4.321976,-29.39824,5.353485,0.2958643,0.752777,-0.4009819,1.042349,-0.1575301,0.001454636,0.7687816,-0.007461282,0.0,-177.0868,30.009676623732528
0,0.1416931,-0.04737854,0.9887695,1.0,0.09725952,-0.05409241,0.9937744,-31.15106,-2.3200990000000004,-29.47896,4.868484,0.45988,0.681161,1.0,0.1489716,-0.04626465,0.9877472,37.62154,-4.321976,-29.39824,5.353485,0.2958643,0.752777,-0.4009819,1.042349,-0.1575301,0.001454636,0.7687816,-0.007461282,0.0,-177.0868,30.009676623732528
0,0.1416931,-0.04737854,0.9887695,1.0,0.09725952,-0.05409241,0.9937744,-31.15106,-2.3200990000000004,-29.47896,4.868484,0.45988,0.681161,1.0,0.1489716,-0.04626465,0.9877472,37.62154,-4.321976,-29.39824,5.353485,0.2958643,0.752777,-0.4009819,1.042349,-0.1575301,0.001454636,0.7687816,-0.007461282,0.0,-177.0868,30.009676623732528
1,0.1074828999999999,-0.05693054,0.992569,1.0,0.09799194,-0.06381226,0.9931335,-31.21214,-2.083481,-29.94086,4.772995,0.4618258,0.6795548,1.0,0.1419067,-0.03178406,0.9893646,37.65463,-4.346466,-29.27945,5.356766,0.2962687,0.7495279,-0.400977,1.0424719999999998,-0.1575902,0.0009650505,0.7687716,-0.007346057,0.0,-177.0868,30.009676623732528
1,0.1074828999999999,-0.05693054,0.992569,1.0,0.09799194,-0.06381226,0.9931335,-31.21214,-2.083481,-29.94086,4.772995,0.4618258,0.6795548,1.0,0.1419067,-0.03178406,0.9893646,37.65463,-4.346466,-29.27945,5.356766,0.2962687,0.7495279,-0.400977,1.0424719999999998,-0.1575902,0.0009650505,0.7687716,-0.007346057,0.0,-177.0868,30.009676623732528
1,0.1074828999999999,-0.05693054,0.992569,1.0,0.09799194,-0.06381226,0.9931335,-31.21214,-2.083481,-29.94086,4.772995,0.4618258,0.6795548,1.0,0.1419067,-0.03178406,0.9893646,37.65463,-4.346466,-29.27945,5.356766,0.2962687,0.7495279,-0.400977,1.0424719999999998,-0.1575902,0.0009650505,0.7687716,-0.007346057,0.0,-177.0868,30.009676623732528
1,0.1067963,-0.05696106,0.9926453000000002,1.0,0.09910583,-0.06141663,0.9931641,-31.21568,-2.062958,-29.9873,4.812164,0.4617595,0.6790068,1.0,0.1413422,-0.03684998,0.9892731,37.65881,-4.348541,-29.25491,5.353592,0.2962347,0.7502255,-0.4009616,1.042489,-0.1575253999999999,0.0007170007,0.7688139,-0.007362267,0.0,-177.0868,30.009676623732528
1,0.1067963,-0.05696106,0.9926453000000002,1.0,0.09910583,-0.06141663,0.9931641,-31.21568,-2.062958,-29.9873,4.812164,0.4617595,0.6790068,1.0,0.1413422,-0.03684998,0.9892731,37.65881,-4.348541,-29.25491,5.353592,0.2962347,0.7502255,-0.4009616,1.042489,-0.1575253999999999,0.0007170007,0.7688139,-0.007362267,0.0,-177.0868,30.009676623732528
1,0.1067963,-0.05696106,0.9926453000000002,1.0,0.09910583,-0.06141663,0.9931641,-31.21568,-2.062958,-29.9873,4.812164,0.4617595,0.6790068,1.0,0.1413422,-0.03684998,0.9892731,37.65881,-4.348541,-29.25491,5.353592,0.2962347,0.7502255,-0.4009616,1.042489,-0.1575253999999999,0.0007170007,0.7688139,-0.007362267,0.0,-177.0868,30.009676623732528
1,0.1067963,-0.05696106,0.9926453000000002,1.0,0.09910583,-0.06141663,0.9931641,-31.21568,-2.062958,-29.9873,4.812164,0.4617595,0.6790068,1.0,0.1413422,-0.03684998,0.9892731,37.65881,-4.348541,-29.25491,5.353592,0.2962347,0.7502255,-0.4009602,1.042443,-0.1575087,0.0009052976,0.7689275999999999,-0.007371875,0.0,-177.0868,30.009676623732528
1,0.1067963,-0.05696106,0.9926453000000002,1.0,0.09910583,-0.06141663,0.9931641,-31.21568,-2.062958,-29.9873,4.812164,0.4617595,0.6790068,1.0,0.1413422,-0.03684998,0.9892731,37.65881,-4.348541,-29.25491,5.353592,0.2962347,0.7502255,-0.4009602,1.042443,-0.1575087,0.0009052976,0.7689275999999999,-0.007371875,0.0,-177.0868,30.009676623732528
1,0.1067963,-0.05696106,0.9926453000000002,1.0,0.09910583,-0.06141663,0.9931641,-31.21568,-2.062958,-29.9873,4.812164,0.4617595,0.6790068,1.0,0.1413422,-0.03684998,0.9892731,37.65881,-4.348541,-29.25491,5.353592,0.2962347,0.7502255,-0.4009602,1.042443,-0.1575087,0.0009052976,0.7689275999999999,-0.007371875,0.0,-177.0868,30.009676623732528
1,0.1415862999999999,-0.0342865,0.9893188,1.0,0.0990448,-0.05162048,0.9937286,-31.22195,-2.039398,-30.015290000000004,4.790451,0.4619826,0.6767533,1.0,0.1416473,-0.03427124,0.9893188,37.66078,-4.348221,-29.22812,5.249251999999999,0.2962687,0.7492354999999999,-0.4010003,1.042373,-0.157514,0.001434001,0.7689081,-0.007526899,0.0,-177.0868,30.009676623732528
1,0.1415862999999999,-0.0342865,0.9893188,1.0,0.0990448,-0.05162048,0.9937286,-31.22195,-2.039398,-30.015290000000004,4.790451,0.4619826,0.6767533,1.0,0.1416473,-0.03427124,0.9893188,37.66078,-4.348221,-29.22812,5.249251999999999,0.2962687,0.7492354999999999,-0.4010003,1.042373,-0.157514,0.001434001,0.7689081,-0.007526899,0.0,-177.0868,30.009676623732528
