Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02001953,0.07888794,0.9966736,1.0,-0.02001953,0.07888794,0.9966736,-31.874340000000004,-1.611023,-29.37561,4.973511,0.5045168,0.6330246999999999,1.0,0.003738403,0.1051788,0.9944305,36.97888,-3.347214,-29.42287,5.287552,0.3471695,0.6899406,-0.4081448,1.039438,-0.1532491,0.01294924,0.7421509,-0.02808599,0.0,33.64294,30.417079356422143
1,-0.02001953,0.07888794,0.9966736,1.0,-0.02001953,0.07888794,0.9966736,-31.874340000000004,-1.611023,-29.37561,4.973511,0.5045168,0.6330246999999999,1.0,0.003738403,0.1051788,0.9944305,36.97888,-3.347214,-29.42287,5.287552,0.3471695,0.6899406,-0.4081448,1.039438,-0.1532491,0.01294924,0.7421509,-0.02808599,0.0,33.64294,30.417079356422143
1,-0.02001953,0.07888794,0.9966736,1.0,-0.02001953,0.07888794,0.9966736,-31.874340000000004,-1.611023,-29.37561,4.973511,0.5045168,0.6330246999999999,1.0,0.003738403,0.1051788,0.9944305,36.97888,-3.347214,-29.42287,5.287552,0.3471695,0.6899406,-0.4081448,1.039438,-0.1532491,0.01294924,0.7421509,-0.02808599,0.0,33.64294,30.417079356422143
1,-0.02001953,0.07888794,0.9966736,1.0,-0.02001953,0.07888794,0.9966736,-31.874340000000004,-1.611023,-29.37561,4.973511,0.5045168,0.6330246999999999,1.0,0.003738403,0.1051788,0.9944305,36.97888,-3.347214,-29.42287,5.287552,0.3471695,0.6899406,-0.4080612999999999,1.039431,-0.1531793,0.01291582,0.741951,-0.02812416,0.0,33.64294,30.417079356422143
1,-0.02001953,0.07888794,0.9966736,1.0,-0.02001953,0.07888794,0.9966736,-31.874340000000004,-1.611023,-29.37561,4.973511,0.5045168,0.6330246999999999,1.0,0.003738403,0.1051788,0.9944305,36.97888,-3.347214,-29.42287,5.287552,0.3471695,0.6899406,-0.4080612999999999,1.039431,-0.1531793,0.01291582,0.741951,-0.02812416,0.0,33.64294,30.417079356422143
1,-0.02001953,0.07888794,0.9966736,1.0,-0.02001953,0.07888794,0.9966736,-31.874340000000004,-1.611023,-29.37561,4.973511,0.5045168,0.6330246999999999,1.0,0.003738403,0.1051788,0.9944305,36.97888,-3.347214,-29.42287,5.287552,0.3471695,0.6899406,-0.4080612999999999,1.039431,-0.1531793,0.01291582,0.741951,-0.02812416,0.0,33.64294,30.417079356422143
1,-0.02082825,0.0841217,0.9962311,1.0,-0.02082825,0.0841217,0.9962311,-31.87575,-1.611023,-29.37834,4.972076,0.5047055,0.632163,1.0,-0.0008392333999999,0.09564209,0.9954071,36.97354,-3.134964,-30.07185,5.065062999999999,0.3474222,0.6910440999999999,-0.4079864,1.039442,-0.1530606,0.01304211,0.7417325,-0.02794824,0.0,33.64294,30.417079356422143
1,-0.02082825,0.0841217,0.9962311,1.0,-0.02082825,0.0841217,0.9962311,-31.87575,-1.611023,-29.37834,4.972076,0.5047055,0.632163,1.0,-0.0008392333999999,0.09564209,0.9954071,36.97354,-3.134964,-30.07185,5.065062999999999,0.3474222,0.6910440999999999,-0.4079864,1.039442,-0.1530606,0.01304211,0.7417325,-0.02794824,0.0,33.64294,30.417079356422143
1,-0.02082825,0.0841217,0.9962311,1.0,-0.02082825,0.0841217,0.9962311,-31.87575,-1.611023,-29.37834,4.972076,0.5047055,0.632163,1.0,-0.0008392333999999,0.09564209,0.9954071,36.97354,-3.134964,-30.07185,5.065062999999999,0.3474222,0.6910440999999999,-0.4079864,1.039442,-0.1530606,0.01304211,0.7417325,-0.02794824,0.0,33.64294,30.417079356422143
1,-0.02090454,0.08396912,0.9962463,1.0,-0.02090454,0.08396912,0.9962463,-31.87651,-1.590363,-29.40276,4.963379,0.5047519,0.6317206,1.0,-0.002548218,0.09634399,0.9953308,36.96564,-3.353867,-29.3604,5.172577,0.348846,0.6908419,-0.4079685,1.039515,-0.1530415,0.01316522,0.7414814999999999,-0.02801733,0.0,33.64294,30.417079356422143
1,-0.02090454,0.08396912,0.9962463,1.0,-0.02090454,0.08396912,0.9962463,-31.87651,-1.590363,-29.40276,4.963379,0.5047519,0.6317206,1.0,-0.002548218,0.09634399,0.9953308,36.96564,-3.353867,-29.3604,5.172577,0.348846,0.6908419,-0.4079685,1.039515,-0.1530415,0.01316522,0.7414814999999999,-0.02801733,0.0,33.64294,30.417079356422143
1,-0.02090454,0.08396912,0.9962463,1.0,-0.02090454,0.08396912,0.9962463,-31.87651,-1.590363,-29.40276,4.963379,0.5047519,0.6317206,1.0,-0.002548218,0.09634399,0.9953308,36.96564,-3.353867,-29.3604,5.172577,0.348846,0.6908419,-0.4079685,1.039515,-0.1530415,0.01316522,0.7414814999999999,-0.02801733,0.0,33.64294,30.417079356422143
1,-0.02059937,0.08232117,0.9963837,1.0,-0.02059937,0.08232117,0.9963837,-31.881290000000003,-1.575058,-29.42348,4.947296,0.5048702,0.6316735,1.0,-0.002853394,0.09718323,0.9952545,36.96391,-3.335495,-29.407,5.176987,0.34892,0.69055,-0.4078890999999999,1.039505,-0.1530405,0.01307093,0.7416189999999999,-0.02825723,0.0,33.64294,30.417079356422143
1,-0.02059937,0.08232117,0.9963837,1.0,-0.02059937,0.08232117,0.9963837,-31.881290000000003,-1.575058,-29.42348,4.947296,0.5048702,0.6316735,1.0,-0.002853394,0.09718323,0.9952545,36.96391,-3.335495,-29.407,5.176987,0.34892,0.69055,-0.4078890999999999,1.039505,-0.1530405,0.01307093,0.7416189999999999,-0.02825723,0.0,33.64294,30.417079356422143
1,-0.02059937,0.08232117,0.9963837,1.0,-0.02059937,0.08232117,0.9963837,-31.881290000000003,-1.575058,-29.42348,4.947296,0.5048702,0.6316735,1.0,-0.002853394,0.09718323,0.9952545,36.96391,-3.335495,-29.407,5.176987,0.34892,0.69055,-0.4078890999999999,1.039505,-0.1530405,0.01307093,0.7416189999999999,-0.02825723,0.0,33.64294,30.417079356422143
1,-0.01956177,0.08399963,0.9962616,1.0,-0.02087402,0.08309937,0.9963074,-31.88286,-1.573105,-29.42891,4.947662,0.504972,0.6315214,1.0,-0.0030059809999999,0.09542847,0.9954224,36.96284,-3.324463,-29.43665,5.161896,0.3489532,0.6907795,-0.4079109,1.039493,-0.1530533999999999,0.01326641,0.7417015,-0.02822729,0.0,33.64294,30.417079356422143
1,-0.01956177,0.08399963,0.9962616,1.0,-0.02087402,0.08309937,0.9963074,-31.88286,-1.573105,-29.42891,4.947662,0.504972,0.6315214,1.0,-0.0030059809999999,0.09542847,0.9954224,36.96284,-3.324463,-29.43665,5.161896,0.3489532,0.6907795,-0.4079109,1.039493,-0.1530533999999999,0.01326641,0.7417015,-0.02822729,0.0,33.64294,30.417079356422143
1,-0.01956177,0.08399963,0.9962616,1.0,-0.02087402,0.08309937,0.9963074,-31.88286,-1.573105,-29.42891,4.947662,0.504972,0.6315214,1.0,-0.0030059809999999,0.09542847,0.9954224,36.96284,-3.324463,-29.43665,5.161896,0.3489532,0.6907795,-0.4079109,1.039493,-0.1530533999999999,0.01326641,0.7417015,-0.02822729,0.0,33.64294,30.417079356422143
1,-0.01956177,0.08399963,0.9962616,1.0,-0.02087402,0.08309937,0.9963074,-31.88286,-1.573105,-29.42891,4.947662,0.504972,0.6315214,1.0,-0.0030059809999999,0.09542847,0.9954224,36.96284,-3.324463,-29.43665,5.161896,0.3489532,0.6907795,-0.4078674,1.039458,-0.1530074,0.01345849,0.7418723,-0.02798487,0.0,-25.70074,30.417079356422143
1,-0.01956177,0.08399963,0.9962616,1.0,-0.02087402,0.08309937,0.9963074,-31.88286,-1.573105,-29.42891,4.947662,0.504972,0.6315214,1.0,-0.0030059809999999,0.09542847,0.9954224,36.96284,-3.324463,-29.43665,5.161896,0.3489532,0.6907795,-0.4078674,1.039458,-0.1530074,0.01345849,0.7418723,-0.02798487,0.0,-25.70074,30.417079356422143
1,-0.01956177,0.08399963,0.9962616,1.0,-0.02087402,0.08309937,0.9963074,-31.88286,-1.573105,-29.42891,4.947662,0.504972,0.6315214,1.0,-0.0030059809999999,0.09542847,0.9954224,36.96284,-3.324463,-29.43665,5.161896,0.3489532,0.6907795,-0.4078674,1.039458,-0.1530074,0.01345849,0.7418723,-0.02798487,0.0,-25.70074,30.417079356422143
1,-0.01939392,0.08631897,0.9960632,1.0,-0.02105713,0.08462524,0.9961853,-31.88475,-1.572937,-29.43106,4.94635,0.5050682,0.6312757,1.0,-0.006469727,0.09947205,0.9950104,36.9628,-3.16716,-29.98048,5.15477,0.3490332,0.6905473000000001,-0.4077784,1.039403,-0.1529270999999999,0.01349774,0.7419859000000001,-0.0280548,0.0,-25.70074,30.417079356422143
1,-0.01939392,0.08631897,0.9960632,1.0,-0.02105713,0.08462524,0.9961853,-31.88475,-1.572937,-29.43106,4.94635,0.5050682,0.6312757,1.0,-0.006469727,0.09947205,0.9950104,36.9628,-3.16716,-29.98048,5.15477,0.3490332,0.6905473000000001,-0.4077784,1.039403,-0.1529270999999999,0.01349774,0.7419859000000001,-0.0280548,0.0,-25.70074,30.417079356422143
1,-0.01939392,0.08631897,0.9960632,1.0,-0.02105713,0.08462524,0.9961853,-31.88475,-1.572937,-29.43106,4.94635,0.5050682,0.6312757,1.0,-0.006469727,0.09947205,0.9950104,36.9628,-3.16716,-29.98048,5.15477,0.3490332,0.6905473000000001,-0.4077784,1.039403,-0.1529270999999999,0.01349774,0.7419859000000001,-0.0280548,0.0,-25.70074,30.417079356422143
1,-0.01939392,0.08631897,0.9960632,1.0,-0.02105713,0.08462524,0.9961853,-31.88475,-1.572937,-29.43106,4.94635,0.5050682,0.6312757,1.0,-0.006469727,0.09947205,0.9950104,36.9628,-3.16716,-29.98048,5.15477,0.3490332,0.6905473000000001,-0.4077913,1.039384,-0.1528661,0.01375554,0.7416173,-0.02811807,0.0,-25.70074,30.417079356422143
1,-0.01939392,0.08631897,0.9960632,1.0,-0.02105713,0.08462524,0.9961853,-31.88475,-1.572937,-29.43106,4.94635,0.5050682,0.6312757,1.0,-0.006469727,0.09947205,0.9950104,36.9628,-3.16716,-29.98048,5.15477,0.3490332,0.6905473000000001,-0.4077913,1.039384,-0.1528661,0.01375554,0.7416173,-0.02811807,0.0,-25.70074,30.417079356422143
1,-0.01939392,0.08631897,0.9960632,1.0,-0.02105713,0.08462524,0.9961853,-31.88475,-1.572937,-29.43106,4.94635,0.5050682,0.6312757,1.0,-0.006469727,0.09947205,0.9950104,36.9628,-3.16716,-29.98048,5.15477,0.3490332,0.6905473000000001,-0.4077913,1.039384,-0.1528661,0.01375554,0.7416173,-0.02811807,0.0,-25.70074,30.417079356422143
1,-0.0206604,0.08447266,0.9962006,1.0,-0.02067566,0.0844574,0.9962006,-31.88776,-1.568268,-29.44301,4.945679,0.5051100000000001,0.6312757,1.0,-0.01028442,0.1016846,0.994751,36.96275,-3.009872,-30.52431,5.118332,0.3491131,0.6906351,-0.4077456,1.039381,-0.1527405,0.01399263,0.741322,-0.02828517,0.0,-25.70074,30.417079356422143
1,-0.0206604,0.08447266,0.9962006,1.0,-0.02067566,0.0844574,0.9962006,-31.88776,-1.568268,-29.44301,4.945679,0.5051100000000001,0.6312757,1.0,-0.01028442,0.1016846,0.994751,36.96275,-3.009872,-30.52431,5.118332,0.3491131,0.6906351,-0.4077456,1.039381,-0.1527405,0.01399263,0.741322,-0.02828517,0.0,-25.70074,30.417079356422143
1,-0.0206604,0.08447266,0.9962006,1.0,-0.02067566,0.0844574,0.9962006,-31.88776,-1.568268,-29.44301,4.945679,0.5051100000000001,0.6312757,1.0,-0.01028442,0.1016846,0.994751,36.96275,-3.009872,-30.52431,5.118332,0.3491131,0.6906351,-0.4077456,1.039381,-0.1527405,0.01399263,0.741322,-0.02828517,0.0,-25.70074,30.417079356422143
1,0.1127319,-0.06111145,0.9917296999999998,1.0,0.1124724999999999,-0.0610199,0.9917755,-30.92036,-2.277115,-29.98853,4.748428,0.4492349,0.6863267,1.0,0.1526947,-0.07559204,0.9853668,37.68985,-4.2691040000000005,-29.81595,5.108566000000001,0.2917784,0.7610819000000001,-0.4076592,1.039417,-0.1526838,0.01431766,0.7410364,-0.02800257,0.0,-25.70074,30.417079356422143
1,0.1127319,-0.06111145,0.9917296999999998,1.0,0.1124724999999999,-0.0610199,0.9917755,-30.92036,-2.277115,-29.98853,4.748428,0.4492349,0.6863267,1.0,0.1526947,-0.07559204,0.9853668,37.68985,-4.2691040000000005,-29.81595,5.108566000000001,0.2917784,0.7610819000000001,-0.4076592,1.039417,-0.1526838,0.01431766,0.7410364,-0.02800257,0.0,-25.70074,30.417079356422143
1,0.1127319,-0.06111145,0.9917296999999998,1.0,0.1124724999999999,-0.0610199,0.9917755,-30.92036,-2.277115,-29.98853,4.748428,0.4492349,0.6863267,1.0,0.1526947,-0.07559204,0.9853668,37.68985,-4.2691040000000005,-29.81595,5.108566000000001,0.2917784,0.7610819000000001,-0.4076592,1.039417,-0.1526838,0.01431766,0.7410364,-0.02800257,0.0,-25.70074,30.417079356422143
1,0.118576,-0.06002808,0.9911194,1.0,0.1067351999999999,-0.05935669,0.9925079,-31.00304,-2.431366,-29.47284,4.708832,0.4531326,0.6857068000000001,1.0,0.1520844,-0.06192017,0.9864197,37.7395,-4.248978,-29.90672,5.126494999999999,0.2897608,0.7590808000000001,-0.4076761,1.039441,-0.1526229,0.01407651,0.7411274999999999,-0.0282202999999999,0.0,-214.9995,30.417079356422143
1,0.118576,-0.06002808,0.9911194,1.0,0.1067351999999999,-0.05935669,0.9925079,-31.00304,-2.431366,-29.47284,4.708832,0.4531326,0.6857068000000001,1.0,0.1520844,-0.06192017,0.9864197,37.7395,-4.248978,-29.90672,5.126494999999999,0.2897608,0.7590808000000001,-0.4076761,1.039441,-0.1526229,0.01407651,0.7411274999999999,-0.0282202999999999,0.0,-214.9995,30.417079356422143
1,0.118576,-0.06002808,0.9911194,1.0,0.1067351999999999,-0.05935669,0.9925079,-31.00304,-2.431366,-29.47284,4.708832,0.4531326,0.6857068000000001,1.0,0.1520844,-0.06192017,0.9864197,37.7395,-4.248978,-29.90672,5.126494999999999,0.2897608,0.7590808000000001,-0.4076761,1.039441,-0.1526229,0.01407651,0.7411274999999999,-0.0282202999999999,0.0,-214.9995,30.417079356422143
1,0.1238251,-0.06433105,0.9902039,1.0,0.1081238,-0.05960083,0.9923401,-31.01003,-2.432358,-29.47333,4.688553,0.4531326,0.6857784,1.0,0.1495514,-0.072052,0.9861145,37.74974,-4.256317,-29.90445,5.117874,0.2897608,0.7611879,-0.4076532,1.039387,-0.1527406,0.01424122,0.7412406,-0.02807126,0.0,-214.9995,30.417079356422143
1,0.1238251,-0.06433105,0.9902039,1.0,0.1081238,-0.05960083,0.9923401,-31.01003,-2.432358,-29.47333,4.688553,0.4531326,0.6857784,1.0,0.1495514,-0.072052,0.9861145,37.74974,-4.256317,-29.90445,5.117874,0.2897608,0.7611879,-0.4076532,1.039387,-0.1527406,0.01424122,0.7412406,-0.02807126,0.0,-214.9995,30.417079356422143
1,0.1238251,-0.06433105,0.9902039,1.0,0.1081238,-0.05960083,0.9923401,-31.01003,-2.432358,-29.47333,4.688553,0.4531326,0.6857784,1.0,0.1495514,-0.072052,0.9861145,37.74974,-4.256317,-29.90445,5.117874,0.2897608,0.7611879,-0.4076532,1.039387,-0.1527406,0.01424122,0.7412406,-0.02807126,0.0,-214.9995,30.417079356422143
1,0.1328277999999999,-0.07406616,0.9883575,1.0,0.1065216,-0.07342529,0.9915924,-31.08791,-2.404846,-29.598240000000004,4.592194,0.4560353,0.6885344,1.0,0.1410065,-0.07426453,0.9872131,37.80251,-4.311661,-29.86488,5.079865,0.2893799,0.7630493,-0.4076872,1.039442,-0.1528696,0.0143212999999999,0.7414693,-0.02804378,0.0,-214.9995,30.417079356422143
1,0.1328277999999999,-0.07406616,0.9883575,1.0,0.1065216,-0.07342529,0.9915924,-31.08791,-2.404846,-29.598240000000004,4.592194,0.4560353,0.6885344,1.0,0.1410065,-0.07426453,0.9872131,37.80251,-4.311661,-29.86488,5.079865,0.2893799,0.7630493,-0.4076872,1.039442,-0.1528696,0.0143212999999999,0.7414693,-0.02804378,0.0,-214.9995,30.417079356422143
