Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.01608276,-0.2011871,0.9794159,1.0,-0.0198822,-0.1952515,0.980545,-31.983,-3.792816,-28.0925,4.905730999999999,0.5076092000000001,0.7419619000000001,1.0,-0.001617432,-0.2236786,0.9746552,36.61365,-5.94931,-28.067,5.158279,0.358196,0.8276235999999999,-0.4313291,1.04176,-0.1543912,0.03661184,0.7255244000000001,-0.009039387,0.0,0.6260399162978953,25.2924419859687
1,-0.01608276,-0.2011871,0.9794159,1.0,-0.0198822,-0.1952515,0.980545,-31.983,-3.792816,-28.0925,4.905730999999999,0.5076092000000001,0.7419619000000001,1.0,-0.001617432,-0.2236786,0.9746552,36.61365,-5.94931,-28.067,5.158279,0.358196,0.8276235999999999,-0.4313291,1.04176,-0.1543912,0.03661184,0.7255244000000001,-0.009039387,0.0,0.6260399162978953,25.2924419859687
1,-0.01608276,-0.2011871,0.9794159,1.0,-0.0198822,-0.1952515,0.980545,-31.983,-3.792816,-28.0925,4.905730999999999,0.5076092000000001,0.7419619000000001,1.0,-0.001617432,-0.2236786,0.9746552,36.61365,-5.94931,-28.067,5.158279,0.358196,0.8276235999999999,-0.4313291,1.04176,-0.1543912,0.03661184,0.7255244000000001,-0.009039387,0.0,0.6260399162978953,25.2924419859687
1,-0.001434326,-0.226181,0.9740753,0.9916626,-0.01132202,-0.2204895,0.9753113,-32.03105,-3.882675,-28.14427,4.857086,0.5078567,0.750306,0.7270059,0.0532074,-0.2571411,0.9649048,36.68593,-6.024277,-28.09665,5.220932,0.3452114,0.8381533000000001,-0.4313321,1.041717,-0.1545888,0.03650423,0.7256303000000001,-0.00935691,0.0,0.6260399162978953,25.2924419859687
1,-0.001434326,-0.226181,0.9740753,0.9916626,-0.01132202,-0.2204895,0.9753113,-32.03105,-3.882675,-28.14427,4.857086,0.5078567,0.750306,0.7270059,0.0532074,-0.2571411,0.9649048,36.68593,-6.024277,-28.09665,5.220932,0.3452114,0.8381533000000001,-0.4313321,1.041717,-0.1545888,0.03650423,0.7256303000000001,-0.00935691,0.0,0.6260399162978953,25.2924419859687
1,-0.001434326,-0.226181,0.9740753,0.9916626,-0.01132202,-0.2204895,0.9753113,-32.03105,-3.882675,-28.14427,4.857086,0.5078567,0.750306,0.7270059,0.0532074,-0.2571411,0.9649048,36.68593,-6.024277,-28.09665,5.220932,0.3452114,0.8381533000000001,-0.4313321,1.041717,-0.1545888,0.03650423,0.7256303000000001,-0.00935691,0.0,0.6260399162978953,25.2924419859687
1,-0.008865356,-0.2302399,0.9730835,0.9100626,-0.01197815,-0.2269135,0.9738312,-32.049609999999994,-3.85434,-28.133470000000003,4.658905,0.5085932,0.7502437,0.6329111,0.02171326,-0.2626495,0.9646301,36.72966,-6.021957,-28.09251,5.029433999999999,0.3493241,0.8386693999999999,-0.4313194,1.041721,-0.1547219,0.03634212,0.725804,-0.009524614,0.0,0.6260399162978953,25.2924419859687
1,-0.008865356,-0.2302399,0.9730835,0.9100626,-0.01197815,-0.2269135,0.9738312,-32.049609999999994,-3.85434,-28.133470000000003,4.658905,0.5085932,0.7502437,0.6329111,0.02171326,-0.2626495,0.9646301,36.72966,-6.021957,-28.09251,5.029433999999999,0.3493241,0.8386693999999999,-0.4313194,1.041721,-0.1547219,0.03634212,0.725804,-0.009524614,0.0,0.6260399162978953,25.2924419859687
1,-0.008865356,-0.2302399,0.9730835,0.9100626,-0.01197815,-0.2269135,0.9738312,-32.049609999999994,-3.85434,-28.133470000000003,4.658905,0.5085932,0.7502437,0.6329111,0.02171326,-0.2626495,0.9646301,36.72966,-6.021957,-28.09251,5.029433999999999,0.3493241,0.8386693999999999,-0.4313194,1.041721,-0.1547219,0.03634212,0.725804,-0.009524614,0.0,0.6260399162978953,25.2924419859687
1,0.004089355,-0.2312012,0.9728851,0.9177937,-0.01303101,-0.2254486,0.9741669,-32.05307,-3.853287,-28.13287,4.686813,0.508887,0.7499478,0.6305523000000001,0.04431152,-0.2444458,0.9686432,36.73724,-6.027237,-28.10115,5.021148999999999,0.3452257999999999,0.835417,-0.4312762,1.0417040000000002,-0.1547791,0.03609784,0.726029,-0.009505429,0.0,0.6260399162978953,25.2924419859687
1,0.004089355,-0.2312012,0.9728851,0.9177937,-0.01303101,-0.2254486,0.9741669,-32.05307,-3.853287,-28.13287,4.686813,0.508887,0.7499478,0.6305523000000001,0.04431152,-0.2444458,0.9686432,36.73724,-6.027237,-28.10115,5.021148999999999,0.3452257999999999,0.835417,-0.4312762,1.0417040000000002,-0.1547791,0.03609784,0.726029,-0.009505429,0.0,0.6260399162978953,25.2924419859687
1,0.004089355,-0.2312012,0.9728851,0.9177937,-0.01303101,-0.2254486,0.9741669,-32.05307,-3.853287,-28.13287,4.686813,0.508887,0.7499478,0.6305523000000001,0.04431152,-0.2444458,0.9686432,36.73724,-6.027237,-28.10115,5.021148999999999,0.3452257999999999,0.835417,-0.4312762,1.0417040000000002,-0.1547791,0.03609784,0.726029,-0.009505429,0.0,0.6260399162978953,25.2924419859687
1,0.01191711,-0.2362212999999999,0.9716187,0.9177937,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.850784,-28.13138,4.697815,0.5092781,0.7500743000000001,0.6305523000000001,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,-0.4313109,1.041743,-0.1548158999999999,0.03603877,0.7261673000000001,-0.009651664,0.0,0.6260399162978953,25.2924419859687
1,0.01191711,-0.2362212999999999,0.9716187,0.9177937,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.850784,-28.13138,4.697815,0.5092781,0.7500743000000001,0.6305523000000001,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,-0.4313109,1.041743,-0.1548158999999999,0.03603877,0.7261673000000001,-0.009651664,0.0,0.6260399162978953,25.2924419859687
1,0.01191711,-0.2362212999999999,0.9716187,0.9177937,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.850784,-28.13138,4.697815,0.5092781,0.7500743000000001,0.6305523000000001,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,-0.4313109,1.041743,-0.1548158999999999,0.03603877,0.7261673000000001,-0.009651664,0.0,0.6260399162978953,25.2924419859687
1,0.01191711,-0.2362212999999999,0.9716187,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.850784,-28.13138,4.697815,0.5092781,0.7500743000000001,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,-0.4313068,1.041732,-0.1549124,0.03603546,0.7261539,-0.0097926719999999,0.0,50.13699,25.2924419859687
1,0.01191711,-0.2362212999999999,0.9716187,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.850784,-28.13138,4.697815,0.5092781,0.7500743000000001,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,-0.4313068,1.041732,-0.1549124,0.03603546,0.7261539,-0.0097926719999999,0.0,50.13699,25.2924419859687
1,0.01191711,-0.2362212999999999,0.9716187,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.850784,-28.13138,4.697815,0.5092781,0.7500743000000001,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,-0.4313068,1.041732,-0.1549124,0.03603546,0.7261539,-0.0097926719999999,0.0,50.13699,25.2924419859687
1,0.01191711,-0.2362212999999999,0.9716187,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.850784,-28.13138,4.697815,0.5092781,0.7500743000000001,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,-0.4313102,1.041674,-0.1549326,0.03606005,0.7261986999999999,-0.0098510819999999,0.0,50.13699,25.2924419859687
1,0.01191711,-0.2362212999999999,0.9716187,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.850784,-28.13138,4.697815,0.5092781,0.7500743000000001,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,-0.4313102,1.041674,-0.1549326,0.03606005,0.7261986999999999,-0.0098510819999999,0.0,50.13699,25.2924419859687
1,0.01191711,-0.2362212999999999,0.9716187,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.850784,-28.13138,4.697815,0.5092781,0.7500743000000001,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,-0.4313102,1.041674,-0.1549326,0.03606005,0.7261986999999999,-0.0098510819999999,0.0,50.13699,25.2924419859687
1,0.01191711,-0.2362212999999999,0.9716187,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.850784,-28.13138,4.697815,0.5092781,0.7500743000000001,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,-0.4312974,1.041612,-0.1549388,0.03615796,0.7260572,-0.01006766,0.0,50.13699,25.2924419859687
1,0.01191711,-0.2362212999999999,0.9716187,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.850784,-28.13138,4.697815,0.5092781,0.7500743000000001,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,-0.4312974,1.041612,-0.1549388,0.03615796,0.7260572,-0.01006766,0.0,50.13699,25.2924419859687
1,0.01191711,-0.2362212999999999,0.9716187,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.850784,-28.13138,4.697815,0.5092781,0.7500743000000001,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,-0.4312974,1.041612,-0.1549388,0.03615796,0.7260572,-0.01006766,0.0,50.13699,25.2924419859687
1,0.01191711,-0.2362212999999999,0.9716187,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.850784,-28.13138,4.697815,0.5092781,0.7500743000000001,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,-0.4311992,1.041502,-0.1550536,0.03613333,0.7259707,-0.01023463,0.0,50.13699,25.2924419859687
1,0.01191711,-0.2362212999999999,0.9716187,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.850784,-28.13138,4.697815,0.5092781,0.7500743000000001,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,-0.4311992,1.041502,-0.1550536,0.03613333,0.7259707,-0.01023463,0.0,50.13699,25.2924419859687
1,0.01191711,-0.2362212999999999,0.9716187,0.9019878,-0.01461792,-0.2266235,0.9738617,-32.05681,-3.850784,-28.13138,4.697815,0.5092781,0.7500743000000001,0.640454,0.04478455,-0.2478485,0.9677582,36.73979,-6.025757,-28.100590000000004,5.092575,0.3449572,0.8361555,-0.4311992,1.041502,-0.1550536,0.03613333,0.7259707,-0.01023463,0.0,50.13699,25.2924419859687
1,0.0048980709999999,-0.2466583,0.9690857,0.9073226,-0.01153564,-0.2266998,0.9738922,-32.13712,-3.857773,-28.12119,4.593185,0.511508,0.7501563,0.6192046999999999,0.02392578,-0.2695313,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.3444347,0.8410396000000001,-0.4311763,1.041511,-0.1550894,0.0359596,0.725947,-0.01089918,0.0,34.01611,25.2924419859687
1,0.0048980709999999,-0.2466583,0.9690857,0.9073226,-0.01153564,-0.2266998,0.9738922,-32.13712,-3.857773,-28.12119,4.593185,0.511508,0.7501563,0.6192046999999999,0.02392578,-0.2695313,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.3444347,0.8410396000000001,-0.4311763,1.041511,-0.1550894,0.0359596,0.725947,-0.01089918,0.0,34.01611,25.2924419859687
1,0.0048980709999999,-0.2466583,0.9690857,0.9073226,-0.01153564,-0.2266998,0.9738922,-32.13712,-3.857773,-28.12119,4.593185,0.511508,0.7501563,0.6192046999999999,0.02392578,-0.2695313,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.3444347,0.8410396000000001,-0.4311763,1.041511,-0.1550894,0.0359596,0.725947,-0.01089918,0.0,34.01611,25.2924419859687
1,0.0048980709999999,-0.2466583,0.9690857,0.9073226,-0.01153564,-0.2266998,0.9738922,-32.13712,-3.857773,-28.12119,4.593185,0.511508,0.7501563,0.6192046999999999,0.02392578,-0.2695313,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.3444347,0.8410396000000001,-0.4310824,1.041535,-0.1552497,0.03606078,0.7262464,-0.01142711,0.0,34.01611,25.2924419859687
1,0.0048980709999999,-0.2466583,0.9690857,0.9073226,-0.01153564,-0.2266998,0.9738922,-32.13712,-3.857773,-28.12119,4.593185,0.511508,0.7501563,0.6192046999999999,0.02392578,-0.2695313,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.3444347,0.8410396000000001,-0.4310824,1.041535,-0.1552497,0.03606078,0.7262464,-0.01142711,0.0,34.01611,25.2924419859687
1,0.0048980709999999,-0.2466583,0.9690857,0.9073226,-0.01153564,-0.2266998,0.9738922,-32.13712,-3.857773,-28.12119,4.593185,0.511508,0.7501563,0.6192046999999999,0.02392578,-0.2695313,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.3444347,0.8410396000000001,-0.4310824,1.041535,-0.1552497,0.03606078,0.7262464,-0.01142711,0.0,34.01611,25.2924419859687
1,0.0048980709999999,-0.2466583,0.9690857,0.9073226,-0.01153564,-0.2266998,0.9738922,-32.13712,-3.857773,-28.12119,4.593185,0.511508,0.7501563,0.6192046999999999,0.02392578,-0.2695313,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.3444347,0.8410396000000001,-0.4310824,1.041535,-0.1552497,0.03606078,0.7262464,-0.01142711,0.0,34.01611,25.2924419859687
1,0.0048980709999999,-0.2466583,0.9690857,0.9073226,-0.01153564,-0.2266998,0.9738922,-32.13712,-3.857773,-28.12119,4.593185,0.511508,0.7501563,0.6192046999999999,0.02392578,-0.2695313,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.3444347,0.8410396000000001,-0.4310824,1.041535,-0.1552497,0.03606078,0.7262464,-0.01142711,0.0,34.01611,25.2924419859687
1,0.0048980709999999,-0.2466583,0.9690857,0.9073226,-0.01153564,-0.2266998,0.9738922,-32.13712,-3.857773,-28.12119,4.593185,0.511508,0.7501563,0.6192046999999999,0.02392578,-0.2695313,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.3444347,0.8410396000000001,-0.4310824,1.041535,-0.1552497,0.03606078,0.7262464,-0.01142711,0.0,34.01611,25.2924419859687
1,0.0048980709999999,-0.2466583,0.9690857,0.9073226,-0.01153564,-0.2266998,0.9738922,-32.13712,-3.857773,-28.12119,4.593185,0.511508,0.7501563,0.6192046999999999,0.02392578,-0.2695313,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.3444347,0.8410396000000001,-0.431106,1.041409,-0.1554247,0.03624903,0.7265564,-0.01133185,0.0,34.01611,25.2924419859687
1,0.0048980709999999,-0.2466583,0.9690857,0.9073226,-0.01153564,-0.2266998,0.9738922,-32.13712,-3.857773,-28.12119,4.593185,0.511508,0.7501563,0.6192046999999999,0.02392578,-0.2695313,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.3444347,0.8410396000000001,-0.431106,1.041409,-0.1554247,0.03624903,0.7265564,-0.01133185,0.0,34.01611,25.2924419859687
1,0.0048980709999999,-0.2466583,0.9690857,0.9073226,-0.01153564,-0.2266998,0.9738922,-32.13712,-3.857773,-28.12119,4.593185,0.511508,0.7501563,0.6192046999999999,0.02392578,-0.2695313,0.962677,36.85275,-6.053787000000001,-28.08408,4.864792,0.3444347,0.8410396000000001,-0.431106,1.041409,-0.1554247,0.03624903,0.7265564,-0.01133185,0.0,34.01611,25.2924419859687
1,0.02592468,-0.06802368,0.997345,0.9417864,0.01467896,-0.06610107,0.9976959,-31.62982,-3.110245,-28.295240000000003,4.487183,0.4899367,0.6971835,0.6967707,0.04595947,-0.07144165,0.9963837,37.01205,-5.327316000000001,-28.00421,4.591263,0.3380681,0.7746219,-0.4311010999999999,1.04127,-0.1554795,0.03607957,0.726716,-0.0116076,0.0,34.01611,25.2924419859687
1,0.02592468,-0.06802368,0.997345,0.9417864,0.01467896,-0.06610107,0.9976959,-31.62982,-3.110245,-28.295240000000003,4.487183,0.4899367,0.6971835,0.6967707,0.04595947,-0.07144165,0.9963837,37.01205,-5.327316000000001,-28.00421,4.591263,0.3380681,0.7746219,-0.4311010999999999,1.04127,-0.1554795,0.03607957,0.726716,-0.0116076,0.0,34.01611,25.2924419859687
1,0.02592468,-0.06802368,0.997345,0.9417864,0.01467896,-0.06610107,0.9976959,-31.62982,-3.110245,-28.295240000000003,4.487183,0.4899367,0.6971835,0.6967707,0.04595947,-0.07144165,0.9963837,37.01205,-5.327316000000001,-28.00421,4.591263,0.3380681,0.7746219,-0.4311010999999999,1.04127,-0.1554795,0.03607957,0.726716,-0.0116076,0.0,34.01611,25.2924419859687
1,0.03520203,-0.06996155,0.9969177,0.9704025,0.01853943,-0.0584259,0.9981079,-31.66768,-3.103256,-28.31779,4.489731,0.490583,0.695862,0.7606959,0.04214478,-0.07478333,0.9963074,37.08035,-5.403397,-27.90387,4.521133,0.3363696,0.7766812,-0.4310850999999999,1.04119,-0.1555753,0.03612261,0.7264887,-0.01175525,0.0,34.01611,25.2924419859687
1,0.03520203,-0.06996155,0.9969177,0.9704025,0.01853943,-0.0584259,0.9981079,-31.66768,-3.103256,-28.31779,4.489731,0.490583,0.695862,0.7606959,0.04214478,-0.07478333,0.9963074,37.08035,-5.403397,-27.90387,4.521133,0.3363696,0.7766812,-0.4310850999999999,1.04119,-0.1555753,0.03612261,0.7264887,-0.01175525,0.0,34.01611,25.2924419859687
1,0.03520203,-0.06996155,0.9969177,0.9704025,0.01853943,-0.0584259,0.9981079,-31.66768,-3.103256,-28.31779,4.489731,0.490583,0.695862,0.7606959,0.04214478,-0.07478333,0.9963074,37.08035,-5.403397,-27.90387,4.521133,0.3363696,0.7766812,-0.4310850999999999,1.04119,-0.1555753,0.03612261,0.7264887,-0.01175525,0.0,34.01611,25.2924419859687
1,0.02897644,-0.05270386,0.9981842,0.9754271,0.02223206,-0.05944824,0.9979706,-31.68536,-3.112534,-28.3036,4.410263,0.4905573,0.6961305,0.7753999,0.04458618,-0.03700256,0.9983063,37.10774,-5.44722,-27.8172,4.646378,0.3352609,0.7704532,-0.4311008,1.041253,-0.1555933,0.03601354,0.7261423,-0.01182476,0.0,34.01611,25.2924419859687
1,0.02897644,-0.05270386,0.9981842,0.9754271,0.02223206,-0.05944824,0.9979706,-31.68536,-3.112534,-28.3036,4.410263,0.4905573,0.6961305,0.7753999,0.04458618,-0.03700256,0.9983063,37.10774,-5.44722,-27.8172,4.646378,0.3352609,0.7704532,-0.4311008,1.041253,-0.1555933,0.03601354,0.7261423,-0.01182476,0.0,34.01611,25.2924419859687
1,0.02897644,-0.05270386,0.9981842,0.9754271,0.02223206,-0.05944824,0.9979706,-31.68536,-3.112534,-28.3036,4.410263,0.4905573,0.6961305,0.7753999,0.04458618,-0.03700256,0.9983063,37.10774,-5.44722,-27.8172,4.646378,0.3352609,0.7704532,-0.4311008,1.041253,-0.1555933,0.03601354,0.7261423,-0.01182476,0.0,34.01611,25.2924419859687
1,0.02729797,-0.05172729,0.9982758,0.9951873,0.02041626,-0.05778503,0.9981079,-31.69055,-3.111588,-28.30312,4.360869999999999,0.4910372999999999,0.695752,0.7841293,0.04507446,-0.03605652,0.9983215,37.120470000000005,-5.4652400000000005,-27.77286,4.6468050000000005,0.3347887,0.7703964,-0.4311818,1.041258,-0.1556162999999999,0.03598031,0.7257710999999999,-0.01166139,0.0,7.797806,25.2924419859687
1,0.02729797,-0.05172729,0.9982758,0.9951873,0.02041626,-0.05778503,0.9981079,-31.69055,-3.111588,-28.30312,4.360869999999999,0.4910372999999999,0.695752,0.7841293,0.04507446,-0.03605652,0.9983215,37.120470000000005,-5.4652400000000005,-27.77286,4.6468050000000005,0.3347887,0.7703964,-0.4311818,1.041258,-0.1556162999999999,0.03598031,0.7257710999999999,-0.01166139,0.0,7.797806,25.2924419859687
1,0.02729797,-0.05172729,0.9982758,0.9951873,0.02041626,-0.05778503,0.9981079,-31.69055,-3.111588,-28.30312,4.360869999999999,0.4910372999999999,0.695752,0.7841293,0.04507446,-0.03605652,0.9983215,37.120470000000005,-5.4652400000000005,-27.77286,4.6468050000000005,0.3347887,0.7703964,-0.4311818,1.041258,-0.1556162999999999,0.03598031,0.7257710999999999,-0.01166139,0.0,7.797806,25.2924419859687
1,0.02996826,-0.04962158,0.9983063,1.0,0.01797485,-0.05578613,0.9982758,-31.69495,-3.117233,-28.2814,4.356262,0.4915914,0.6953438,1.0,0.04385376,-0.04248047,0.9981232,37.12643,-5.4710540000000005,-27.75108,4.629837,0.3347887,0.7714847,-0.4311576,1.041283,-0.1556453,0.03563628,0.7258143,-0.01217739,0.0,7.797806,25.2924419859687
1,0.02996826,-0.04962158,0.9983063,1.0,0.01797485,-0.05578613,0.9982758,-31.69495,-3.117233,-28.2814,4.356262,0.4915914,0.6953438,1.0,0.04385376,-0.04248047,0.9981232,37.12643,-5.4710540000000005,-27.75108,4.629837,0.3347887,0.7714847,-0.4311576,1.041283,-0.1556453,0.03563628,0.7258143,-0.01217739,0.0,7.797806,25.2924419859687
1,0.02996826,-0.04962158,0.9983063,1.0,0.01797485,-0.05578613,0.9982758,-31.69495,-3.117233,-28.2814,4.356262,0.4915914,0.6953438,1.0,0.04385376,-0.04248047,0.9981232,37.12643,-5.4710540000000005,-27.75108,4.629837,0.3347887,0.7714847,-0.4311576,1.041283,-0.1556453,0.03563628,0.7258143,-0.01217739,0.0,7.797806,25.2924419859687
