Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.02865601,-0.1608887,0.9865417,1.0,0.02061462,-0.1661072,0.9858856,-31.819370000000003,-3.0824740000000004,-28.61075,5.111862,0.4954889,0.718008,1.0,0.07417297,-0.1310577,0.9885864,37.03601,-5.238235,-28.26744,5.769745,0.3307678,0.7877203,-0.4231324000000001,1.039211,-0.1546836,0.03095764,0.7325599,-0.012612,0.0,-0.9821737849013074,24.574721866188156
0,0.02865601,-0.1608887,0.9865417,1.0,0.02061462,-0.1661072,0.9858856,-31.819370000000003,-3.0824740000000004,-28.61075,5.111862,0.4954889,0.718008,1.0,0.07417297,-0.1310577,0.9885864,37.03601,-5.238235,-28.26744,5.769745,0.3307678,0.7877203,-0.4231324000000001,1.039211,-0.1546836,0.03095764,0.7325599,-0.012612,0.0,-0.9821737849013074,24.574721866188156
0,0.02865601,-0.1608887,0.9865417,1.0,0.02061462,-0.1661072,0.9858856,-31.819370000000003,-3.0824740000000004,-28.61075,5.111862,0.4954889,0.718008,1.0,0.07417297,-0.1310577,0.9885864,37.03601,-5.238235,-28.26744,5.769745,0.3307678,0.7877203,-0.4231324000000001,1.039211,-0.1546836,0.03095764,0.7325599,-0.012612,0.0,-0.9821737849013074,24.574721866188156
0,0.02865601,-0.1608887,0.9865417,1.0,0.02061462,-0.1661072,0.9858856,-31.819370000000003,-3.0824740000000004,-28.61075,5.111862,0.4954889,0.718008,1.0,0.07417297,-0.1310577,0.9885864,37.03601,-5.238235,-28.26744,5.769745,0.3307678,0.7877203,-0.4231324000000001,1.039211,-0.1546836,0.03095764,0.7325599,-0.012612,0.0,-0.9821737849013074,24.574721866188156
0,0.04385376,-0.1310883,0.990387,1.0,0.01626587,-0.1613312,0.9867554,-31.82101,-3.10408,-28.56781,5.09549,0.496256,0.7174104,1.0,0.0561675999999999,-0.1174773999999999,0.9914703,37.07433,-5.338089,-28.02869,5.829941000000001,0.332727,0.7860388,-0.4231382999999999,1.039103,-0.1548695,0.03077104,0.7328859999999999,-0.01288955,0.0,-0.9821737849013074,24.574721866188156
0,0.04385376,-0.1310883,0.990387,1.0,0.01626587,-0.1613312,0.9867554,-31.82101,-3.10408,-28.56781,5.09549,0.496256,0.7174104,1.0,0.0561675999999999,-0.1174773999999999,0.9914703,37.07433,-5.338089,-28.02869,5.829941000000001,0.332727,0.7860388,-0.4231382999999999,1.039103,-0.1548695,0.03077104,0.7328859999999999,-0.01288955,0.0,-0.9821737849013074,24.574721866188156
0,0.04385376,-0.1310883,0.990387,1.0,0.01626587,-0.1613312,0.9867554,-31.82101,-3.10408,-28.56781,5.09549,0.496256,0.7174104,1.0,0.0561675999999999,-0.1174773999999999,0.9914703,37.07433,-5.338089,-28.02869,5.829941000000001,0.332727,0.7860388,-0.4231382999999999,1.039103,-0.1548695,0.03077104,0.7328859999999999,-0.01288955,0.0,-0.9821737849013074,24.574721866188156
0,0.01863098,-0.1565247,0.9874878,1.0,0.0178833,-0.1579285,0.9872742,-31.8239,-3.121536,-28.5219,5.1044160000000005,0.4960774,0.7168975999999999,1.0,0.04856873,-0.1005248999999999,0.9937439,37.126540000000006,-5.544983,-27.4837,5.778503,0.3329445,0.7836474,-0.4231446,1.0390469999999998,-0.1549338999999999,0.03081036,0.732871,-0.01296649,0.0,-0.9821737849013074,24.574721866188156
0,0.01863098,-0.1565247,0.9874878,1.0,0.0178833,-0.1579285,0.9872742,-31.8239,-3.121536,-28.5219,5.1044160000000005,0.4960774,0.7168975999999999,1.0,0.04856873,-0.1005248999999999,0.9937439,37.126540000000006,-5.544983,-27.4837,5.778503,0.3329445,0.7836474,-0.4231446,1.0390469999999998,-0.1549338999999999,0.03081036,0.732871,-0.01296649,0.0,-0.9821737849013074,24.574721866188156
0,0.01863098,-0.1565247,0.9874878,1.0,0.0178833,-0.1579285,0.9872742,-31.8239,-3.121536,-28.5219,5.1044160000000005,0.4960774,0.7168975999999999,1.0,0.04856873,-0.1005248999999999,0.9937439,37.126540000000006,-5.544983,-27.4837,5.778503,0.3329445,0.7836474,-0.4231446,1.0390469999999998,-0.1549338999999999,0.03081036,0.732871,-0.01296649,0.0,-0.9821737849013074,24.574721866188156
