Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.01986694,-0.01725769,0.999649,1.0,0.016922,-0.01768494,0.9996948,-31.73384,-2.022293,-28.68062,5.153015,0.4933301999999999,0.6563779000000001,1.0,0.0544280999999999,-0.01211548,0.9984436,37.30444,-3.911377,-29.28801,5.86232,0.3252116,0.7303400999999999,-0.4083644,1.040125,-0.1514052,0.02907914,0.6886664,-0.0057787119999999,0.0,0.7610632160042125,25.38266912345354
0,0.01986694,-0.01725769,0.999649,1.0,0.016922,-0.01768494,0.9996948,-31.73384,-2.022293,-28.68062,5.153015,0.4933301999999999,0.6563779000000001,1.0,0.0544280999999999,-0.01211548,0.9984436,37.30444,-3.911377,-29.28801,5.86232,0.3252116,0.7303400999999999,-0.4083644,1.040125,-0.1514052,0.02907914,0.6886664,-0.0057787119999999,0.0,0.7610632160042125,25.38266912345354
0,0.01986694,-0.01725769,0.999649,1.0,0.016922,-0.01768494,0.9996948,-31.73384,-2.022293,-28.68062,5.153015,0.4933301999999999,0.6563779000000001,1.0,0.0544280999999999,-0.01211548,0.9984436,37.30444,-3.911377,-29.28801,5.86232,0.3252116,0.7303400999999999,-0.4083644,1.040125,-0.1514052,0.02907914,0.6886664,-0.0057787119999999,0.0,0.7610632160042125,25.38266912345354
0,0.01986694,-0.01725769,0.999649,1.0,0.016922,-0.01768494,0.9996948,-31.73384,-2.022293,-28.68062,5.153015,0.4933301999999999,0.6563779000000001,1.0,0.0544280999999999,-0.01211548,0.9984436,37.30444,-3.911377,-29.28801,5.86232,0.3252116,0.7303400999999999,-0.4083644,1.040125,-0.1514052,0.02907914,0.6886664,-0.0057787119999999,0.0,0.7610632160042125,25.38266912345354
0,0.01907349,-0.0171050999999999,0.9996643,1.0,0.0168456999999999,-0.01753235,0.9996948,-31.73309,-2.004211,-28.74144,5.156143,0.4933301999999999,0.6563779000000001,1.0,0.05451965,-0.01023865,0.9984589,37.304,-3.917191,-29.28725,5.883057,0.3252064,0.7302420000000001,-0.4082742,1.040058,-0.1514765,0.02934496,0.688812,-0.006043097,0.0,0.7610632160042125,25.38266912345354
0,0.01907349,-0.0171050999999999,0.9996643,1.0,0.0168456999999999,-0.01753235,0.9996948,-31.73309,-2.004211,-28.74144,5.156143,0.4933301999999999,0.6563779000000001,1.0,0.05451965,-0.01023865,0.9984589,37.304,-3.917191,-29.28725,5.883057,0.3252064,0.7302420000000001,-0.4082742,1.040058,-0.1514765,0.02934496,0.688812,-0.006043097,0.0,0.7610632160042125,25.38266912345354
0,0.01907349,-0.0171050999999999,0.9996643,1.0,0.0168456999999999,-0.01753235,0.9996948,-31.73309,-2.004211,-28.74144,5.156143,0.4933301999999999,0.6563779000000001,1.0,0.05451965,-0.01023865,0.9984589,37.304,-3.917191,-29.28725,5.883057,0.3252064,0.7302420000000001,-0.4082742,1.040058,-0.1514765,0.02934496,0.688812,-0.006043097,0.0,0.7610632160042125,25.38266912345354
0,0.03437805,-0.01042175,0.9993439,1.0,0.02168274,-0.01469421,0.999649,-31.72209,-1.982849,-28.82411,5.181641,0.4921683,0.6560645,1.0,0.04548645,-0.006668091,0.9989319,37.30206,-3.940231,-29.28104,5.892761,0.3268622,0.7303400999999999,-0.4081903,1.03999,-0.1515089,0.02947069,0.6888920999999999,-0.006251263,0.0,0.7610632160042125,25.38266912345354
0,0.03437805,-0.01042175,0.9993439,1.0,0.02168274,-0.01469421,0.999649,-31.72209,-1.982849,-28.82411,5.181641,0.4921683,0.6560645,1.0,0.04548645,-0.006668091,0.9989319,37.30206,-3.940231,-29.28104,5.892761,0.3268622,0.7303400999999999,-0.4081903,1.03999,-0.1515089,0.02947069,0.6888920999999999,-0.006251263,0.0,0.7610632160042125,25.38266912345354
0,0.03437805,-0.01042175,0.9993439,1.0,0.02168274,-0.01469421,0.999649,-31.72209,-1.982849,-28.82411,5.181641,0.4921683,0.6560645,1.0,0.04548645,-0.006668091,0.9989319,37.30206,-3.940231,-29.28104,5.892761,0.3268622,0.7303400999999999,-0.4081903,1.03999,-0.1515089,0.02947069,0.6888920999999999,-0.006251263,0.0,0.7610632160042125,25.38266912345354
0,0.03486633,-0.007949829,0.9993591,1.0,0.02079773,-0.0128478999999999,0.9996948,-31.70653,-1.982849,-28.82411,5.259567,0.4917903,0.6558267,1.0,0.04425049,-0.004684448,0.9990082,37.29749,-3.957779,-29.26035,5.871231,0.3272850999999999,0.7303400999999999,-0.4081777,1.0400459999999998,-0.1515109999999999,0.02962432,0.6890735,-0.006515914,0.0,0.7610632160042125,25.38266912345354
0,0.03486633,-0.007949829,0.9993591,1.0,0.02079773,-0.0128478999999999,0.9996948,-31.70653,-1.982849,-28.82411,5.259567,0.4917903,0.6558267,1.0,0.04425049,-0.004684448,0.9990082,37.29749,-3.957779,-29.26035,5.871231,0.3272850999999999,0.7303400999999999,-0.4081777,1.0400459999999998,-0.1515109999999999,0.02962432,0.6890735,-0.006515914,0.0,0.7610632160042125,25.38266912345354
0,0.03486633,-0.007949829,0.9993591,1.0,0.02079773,-0.0128478999999999,0.9996948,-31.70653,-1.982849,-28.82411,5.259567,0.4917903,0.6558267,1.0,0.04425049,-0.004684448,0.9990082,37.29749,-3.957779,-29.26035,5.871231,0.3272850999999999,0.7303400999999999,-0.4081777,1.0400459999999998,-0.1515109999999999,0.02962432,0.6890735,-0.006515914,0.0,0.7610632160042125,25.38266912345354
0,0.03129578,-0.003356934,0.9994965,1.0,0.01971436,-0.01011658,0.9997406,-31.70137,-2.022736,-28.76274,5.250092,0.4917829999999999,0.6560645,1.0,0.04528809,0.00479126,0.9989471,37.29291,-3.970367,-29.25645,5.903503,0.3273002,0.7290998000000001,-0.4081777,1.040026,-0.1516035,0.02952777,0.6892151,-0.00671775,0.0,0.7610632160042125,25.38266912345354
0,0.03129578,-0.003356934,0.9994965,1.0,0.01971436,-0.01011658,0.9997406,-31.70137,-2.022736,-28.76274,5.250092,0.4917829999999999,0.6560645,1.0,0.04528809,0.00479126,0.9989471,37.29291,-3.970367,-29.25645,5.903503,0.3273002,0.7290998000000001,-0.4081777,1.040026,-0.1516035,0.02952777,0.6892151,-0.00671775,0.0,0.7610632160042125,25.38266912345354
0,0.03129578,-0.003356934,0.9994965,1.0,0.01971436,-0.01011658,0.9997406,-31.70137,-2.022736,-28.76274,5.250092,0.4917829999999999,0.6560645,1.0,0.04528809,0.00479126,0.9989471,37.29291,-3.970367,-29.25645,5.903503,0.3273002,0.7290998000000001,-0.4081777,1.040026,-0.1516035,0.02952777,0.6892151,-0.00671775,0.0,0.7610632160042125,25.38266912345354
0,0.03379822,-0.0007324219,0.9994202,1.0,0.01872253,-0.01069641,0.9997559,-31.68604,-2.029663,-28.73108,5.251358,0.4914193,0.6560645,1.0,0.04621887,0.007446289,0.9989014,37.29054,-3.987381,-29.2012,5.926773000000001,0.3273002,0.7286315999999999,-0.4080915,1.040035,-0.151662,0.02950303,0.6894464,-0.006959614,0.0,0.7610632160042125,25.38266912345354
0,0.03379822,-0.0007324219,0.9994202,1.0,0.01872253,-0.01069641,0.9997559,-31.68604,-2.029663,-28.73108,5.251358,0.4914193,0.6560645,1.0,0.04621887,0.007446289,0.9989014,37.29054,-3.987381,-29.2012,5.926773000000001,0.3273002,0.7286315999999999,-0.4080915,1.040035,-0.151662,0.02950303,0.6894464,-0.006959614,0.0,0.7610632160042125,25.38266912345354
0,0.03379822,-0.0007324219,0.9994202,1.0,0.01872253,-0.01069641,0.9997559,-31.68604,-2.029663,-28.73108,5.251358,0.4914193,0.6560645,1.0,0.04621887,0.007446289,0.9989014,37.29054,-3.987381,-29.2012,5.926773000000001,0.3273002,0.7286315999999999,-0.4080915,1.040035,-0.151662,0.02950303,0.6894464,-0.006959614,0.0,0.7610632160042125,25.38266912345354
0,0.03019714,-0.007675171,0.9995117,1.0,0.01989746,-0.0098114009999999,0.9997406,-31.68045,-2.031174,-28.72658,5.251983999999999,0.4910350999999999,0.6559231,1.0,0.05334473,-0.002868652,0.9985657,37.26157,-3.990372,-29.03798,5.95755,0.3273002,0.7287256999999999,-0.408011,1.039962,-0.1517955,0.02964041,0.689621,-0.007247781,0.0,0.7610632160042125,25.38266912345354
0,0.03019714,-0.007675171,0.9995117,1.0,0.01989746,-0.0098114009999999,0.9997406,-31.68045,-2.031174,-28.72658,5.251983999999999,0.4910350999999999,0.6559231,1.0,0.05334473,-0.002868652,0.9985657,37.26157,-3.990372,-29.03798,5.95755,0.3273002,0.7287256999999999,-0.408011,1.039962,-0.1517955,0.02964041,0.689621,-0.007247781,0.0,0.7610632160042125,25.38266912345354
0,0.03019714,-0.007675171,0.9995117,1.0,0.01989746,-0.0098114009999999,0.9997406,-31.68045,-2.031174,-28.72658,5.251983999999999,0.4910350999999999,0.6559231,1.0,0.05334473,-0.002868652,0.9985657,37.26157,-3.990372,-29.03798,5.95755,0.3273002,0.7287256999999999,-0.408011,1.039962,-0.1517955,0.02964041,0.689621,-0.007247781,0.0,0.7610632160042125,25.38266912345354
0,0.02655029,-0.008453369,0.9996033,1.0,0.01991272,-0.00944519,0.9997559,-31.67763,-2.033234,-28.72658,5.247177,0.4909354999999999,0.6559231,1.0,0.05332947,-0.004425049,0.9985657,37.26157,-3.990372,-29.03798,5.973145,0.3273002,0.7290159,-0.407977,1.039834,-0.1517893,0.02982884,0.6897865,-0.0074645269999999,0.0,-433.351,25.38266912345354
0,0.02655029,-0.008453369,0.9996033,1.0,0.01991272,-0.00944519,0.9997559,-31.67763,-2.033234,-28.72658,5.247177,0.4909354999999999,0.6559231,1.0,0.05332947,-0.004425049,0.9985657,37.26157,-3.990372,-29.03798,5.973145,0.3273002,0.7290159,-0.407977,1.039834,-0.1517893,0.02982884,0.6897865,-0.0074645269999999,0.0,-433.351,25.38266912345354
0,0.02655029,-0.008453369,0.9996033,1.0,0.01991272,-0.00944519,0.9997559,-31.67763,-2.033234,-28.72658,5.247177,0.4909354999999999,0.6559231,1.0,0.05332947,-0.004425049,0.9985657,37.26157,-3.990372,-29.03798,5.973145,0.3273002,0.7290159,-0.407977,1.039834,-0.1517893,0.02982884,0.6897865,-0.0074645269999999,0.0,-433.351,25.38266912345354
0,0.02655029,-0.008453369,0.9996033,1.0,0.01991272,-0.00944519,0.9997559,-31.67763,-2.033234,-28.72658,5.247177,0.4909354999999999,0.6559231,1.0,0.05332947,-0.004425049,0.9985657,37.26157,-3.990372,-29.03798,5.973145,0.3273002,0.7290159,-0.4079506,1.039783,-0.1517483,0.03011347,0.6898198,-0.007643054,0.0,-433.351,25.38266912345354
0,0.02655029,-0.008453369,0.9996033,1.0,0.01991272,-0.00944519,0.9997559,-31.67763,-2.033234,-28.72658,5.247177,0.4909354999999999,0.6559231,1.0,0.05332947,-0.004425049,0.9985657,37.26157,-3.990372,-29.03798,5.973145,0.3273002,0.7290159,-0.4079506,1.039783,-0.1517483,0.03011347,0.6898198,-0.007643054,0.0,-433.351,25.38266912345354
0,0.02655029,-0.008453369,0.9996033,1.0,0.01991272,-0.00944519,0.9997559,-31.67763,-2.033234,-28.72658,5.247177,0.4909354999999999,0.6559231,1.0,0.05332947,-0.004425049,0.9985657,37.26157,-3.990372,-29.03798,5.973145,0.3273002,0.7290159,-0.4079506,1.039783,-0.1517483,0.03011347,0.6898198,-0.007643054,0.0,-433.351,25.38266912345354
0,0.02218628,-0.007659912,0.9997101,1.0,0.01902771,-0.009277344,0.9997711,-31.6678,-2.0340580000000004,-28.7267,5.247101,0.4907474,0.6559231,1.0,0.05006409,0.006698608,0.9987183,37.27095,-3.945923000000001,-29.36086,6.000824,0.3270411,0.7292883000000001,-0.4080143,1.039786,-0.1517822,0.03035939,0.689724,-0.007724505,0.0,-433.351,25.38266912345354
