Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.01228333,0.009765625,0.9998627,1.0,-0.006546021,-0.007247925,0.999939,-31.80917,-2.748718,-28.11577,4.544571,0.4996082,0.672793,1.0,0.03233337,0.02786255,0.9990845,37.13174,-4.8358,-28.18718,5.009628,0.3368797,0.7418311,-0.4122952,1.046986,-0.1668651,0.001164477,0.7278972,0.0193569,0.0004915552583831558,-36.3252,24.574447621523266
1,0.01228333,0.009765625,0.9998627,1.0,-0.006546021,-0.007247925,0.999939,-31.80917,-2.748718,-28.11577,4.544571,0.4996082,0.672793,1.0,0.03233337,0.02786255,0.9990845,37.13174,-4.8358,-28.18718,5.009628,0.3368797,0.7418311,-0.4122952,1.046986,-0.1668651,0.001164477,0.7278972,0.0193569,0.0004915552583831558,-36.3252,24.574447621523266
1,0.01228333,0.009765625,0.9998627,1.0,-0.006546021,-0.007247925,0.999939,-31.80917,-2.748718,-28.11577,4.544571,0.4996082,0.672793,1.0,0.03233337,0.02786255,0.9990845,37.13174,-4.8358,-28.18718,5.009628,0.3368797,0.7418311,-0.4122952,1.046986,-0.1668651,0.001164477,0.7278972,0.0193569,0.0004915552583831558,-36.3252,24.574447621523266
1,0.009887695,0.0103302,0.9998932,1.0,-0.0067291259999999,-0.0053253169999999,0.9999542,-31.80917,-2.743698,-28.12665,4.50856,0.4996403,0.6723772,1.0,0.03068542,0.02990723,0.9990692,37.13132,-4.818207,-28.21156,4.986298000000001,0.3371887,0.7410774,-0.4123002,1.04694,-0.1665473999999999,0.001485049,0.7276688,0.01898262,0.0004915552583831558,-36.3252,24.574447621523266
1,0.009887695,0.0103302,0.9998932,1.0,-0.0067291259999999,-0.0053253169999999,0.9999542,-31.80917,-2.743698,-28.12665,4.50856,0.4996403,0.6723772,1.0,0.03068542,0.02990723,0.9990692,37.13132,-4.818207,-28.21156,4.986298000000001,0.3371887,0.7410774,-0.4123002,1.04694,-0.1665473999999999,0.001485049,0.7276688,0.01898262,0.0004915552583831558,-36.3252,24.574447621523266
1,0.009887695,0.0103302,0.9998932,1.0,-0.0067291259999999,-0.0053253169999999,0.9999542,-31.80917,-2.743698,-28.12665,4.50856,0.4996403,0.6723772,1.0,0.03068542,0.02990723,0.9990692,37.13132,-4.818207,-28.21156,4.986298000000001,0.3371887,0.7410774,-0.4123002,1.04694,-0.1665473999999999,0.001485049,0.7276688,0.01898262,0.0004915552583831558,-36.3252,24.574447621523266
1,0.009887695,0.01011658,0.9998932,1.0,-0.0068511959999999,-0.005493164,0.9999542,-31.80917,-2.740479,-28.13382,4.505875,0.4996634,0.6723704,1.0,0.02915955,0.02806091,0.999176,37.12999,-4.809204,-28.21385,4.962662,0.3375094999999999,0.7410774,-0.4123295999999999,1.046961,-0.1663926,0.001238878,0.727595,0.01847703,0.0004915552583831558,-36.3252,24.574447621523266
1,0.009887695,0.01011658,0.9998932,1.0,-0.0068511959999999,-0.005493164,0.9999542,-31.80917,-2.740479,-28.13382,4.505875,0.4996634,0.6723704,1.0,0.02915955,0.02806091,0.999176,37.12999,-4.809204,-28.21385,4.962662,0.3375094999999999,0.7410774,-0.4123295999999999,1.046961,-0.1663926,0.001238878,0.727595,0.01847703,0.0004915552583831558,-36.3252,24.574447621523266
1,0.009887695,0.01011658,0.9998932,1.0,-0.0068511959999999,-0.005493164,0.9999542,-31.80917,-2.740479,-28.13382,4.505875,0.4996634,0.6723704,1.0,0.02915955,0.02806091,0.999176,37.12999,-4.809204,-28.21385,4.962662,0.3375094999999999,0.7410774,-0.4123295999999999,1.046961,-0.1663926,0.001238878,0.727595,0.01847703,0.0004915552583831558,-36.3252,24.574447621523266
1,0.01246643,0.009719849,0.9998627,1.0,-0.005859375,-0.005432129,0.9999542,-31.81241,-2.737076,-28.13678,4.478027,0.4996082,0.6722418000000001,1.0,0.03022766,0.0243988,0.9992371,37.119690000000006,-4.80304,-28.2132,4.940338,0.337688,0.7414644,-0.4123478,1.047017,-0.1663484999999999,0.001164477,0.7275720999999999,0.0185968,0.0004915552583831558,-54.02197,24.574447621523266
1,0.01246643,0.009719849,0.9998627,1.0,-0.005859375,-0.005432129,0.9999542,-31.81241,-2.737076,-28.13678,4.478027,0.4996082,0.6722418000000001,1.0,0.03022766,0.0243988,0.9992371,37.119690000000006,-4.80304,-28.2132,4.940338,0.337688,0.7414644,-0.4123478,1.047017,-0.1663484999999999,0.001164477,0.7275720999999999,0.0185968,0.0004915552583831558,-54.02197,24.574447621523266
1,0.01246643,0.009719849,0.9998627,1.0,-0.005859375,-0.005432129,0.9999542,-31.81241,-2.737076,-28.13678,4.478027,0.4996082,0.6722418000000001,1.0,0.03022766,0.0243988,0.9992371,37.119690000000006,-4.80304,-28.2132,4.940338,0.337688,0.7414644,-0.4123478,1.047017,-0.1663484999999999,0.001164477,0.7275720999999999,0.0185968,0.0004915552583831558,-54.02197,24.574447621523266
1,0.01246643,0.009719849,0.9998627,1.0,-0.005859375,-0.005432129,0.9999542,-31.81241,-2.737076,-28.13678,4.478027,0.4996082,0.6722418000000001,1.0,0.03022766,0.0243988,0.9992371,37.119690000000006,-4.80304,-28.2132,4.940338,0.337688,0.7414644,-0.4124768,1.047019,-0.1662664,0.0008717564,0.727641,0.01844555,0.0004915552583831558,-54.02197,24.574447621523266
1,0.01246643,0.009719849,0.9998627,1.0,-0.005859375,-0.005432129,0.9999542,-31.81241,-2.737076,-28.13678,4.478027,0.4996082,0.6722418000000001,1.0,0.03022766,0.0243988,0.9992371,37.119690000000006,-4.80304,-28.2132,4.940338,0.337688,0.7414644,-0.4124768,1.047019,-0.1662664,0.0008717564,0.727641,0.01844555,0.0004915552583831558,-54.02197,24.574447621523266
1,0.01246643,0.009719849,0.9998627,1.0,-0.005859375,-0.005432129,0.9999542,-31.81241,-2.737076,-28.13678,4.478027,0.4996082,0.6722418000000001,1.0,0.03022766,0.0243988,0.9992371,37.119690000000006,-4.80304,-28.2132,4.940338,0.337688,0.7414644,-0.4124768,1.047019,-0.1662664,0.0008717564,0.727641,0.01844555,0.0004915552583831558,-54.02197,24.574447621523266
1,0.01246643,0.009719849,0.9998627,1.0,-0.005859375,-0.005432129,0.9999542,-31.81241,-2.737076,-28.13678,4.478027,0.4996082,0.6722418000000001,1.0,0.03022766,0.0243988,0.9992371,37.119690000000006,-4.80304,-28.2132,4.940338,0.337688,0.7414644,-0.4124768,1.047019,-0.1662664,0.0008717564,0.727641,0.01844555,0.0004915552583831558,-54.02197,24.574447621523266
1,0.01246643,0.009719849,0.9998627,1.0,-0.005859375,-0.005432129,0.9999542,-31.81241,-2.737076,-28.13678,4.478027,0.4996082,0.6722418000000001,1.0,0.03022766,0.0243988,0.9992371,37.119690000000006,-4.80304,-28.2132,4.940338,0.337688,0.7414644,-0.4124768,1.047019,-0.1662664,0.0008717564,0.727641,0.01844555,0.0004915552583831558,-54.02197,24.574447621523266
1,0.01246643,0.009719849,0.9998627,1.0,-0.005859375,-0.005432129,0.9999542,-31.81241,-2.737076,-28.13678,4.478027,0.4996082,0.6722418000000001,1.0,0.03022766,0.0243988,0.9992371,37.119690000000006,-4.80304,-28.2132,4.940338,0.337688,0.7414644,-0.4124768,1.047019,-0.1662664,0.0008717564,0.727641,0.01844555,0.0004915552583831558,-54.02197,24.574447621523266
1,0.01014709,0.01229858,0.9998627,1.0,-0.03623962,-0.06427002,0.9972687,-32.07698,-3.4258269999999995,-27.27087,4.451324,0.5133072,0.6966798000000001,1.0,0.01060486,0.01304626,0.9998474,36.93073,-5.168213,-27.84178,4.927658,0.3478800999999999,0.7520585999999999,-0.412481,1.046909,-0.1664041,0.0007170007,0.7278443,0.01792793,0.0004915552583831558,-54.02197,24.574447621523266
1,0.01014709,0.01229858,0.9998627,1.0,-0.03623962,-0.06427002,0.9972687,-32.07698,-3.4258269999999995,-27.27087,4.451324,0.5133072,0.6966798000000001,1.0,0.01060486,0.01304626,0.9998474,36.93073,-5.168213,-27.84178,4.927658,0.3478800999999999,0.7520585999999999,-0.412481,1.046909,-0.1664041,0.0007170007,0.7278443,0.01792793,0.0004915552583831558,-54.02197,24.574447621523266
1,0.01014709,0.01229858,0.9998627,1.0,-0.03623962,-0.06427002,0.9972687,-32.07698,-3.4258269999999995,-27.27087,4.451324,0.5133072,0.6966798000000001,1.0,0.01060486,0.01304626,0.9998474,36.93073,-5.168213,-27.84178,4.927658,0.3478800999999999,0.7520585999999999,-0.412481,1.046909,-0.1664041,0.0007170007,0.7278443,0.01792793,0.0004915552583831558,-54.02197,24.574447621523266
1,-0.03910828,-0.2595061999999999,0.9649353,1.0,-0.07991028,-0.2401581,0.9674377,-32.32477,-3.704407,-28.13565,4.682053,0.5293749,0.747794,1.0,-0.03553772,-0.2611694,0.9646301,36.33742,-5.811615,-28.11018,4.959656,0.3739449,0.8300135000000001,-0.412581,1.046842,-0.1664247,0.000448515,0.7281824,0.01698248,0.0004915552583831558,-54.02197,24.574447621523266
1,-0.03910828,-0.2595061999999999,0.9649353,1.0,-0.07991028,-0.2401581,0.9674377,-32.32477,-3.704407,-28.13565,4.682053,0.5293749,0.747794,1.0,-0.03553772,-0.2611694,0.9646301,36.33742,-5.811615,-28.11018,4.959656,0.3739449,0.8300135000000001,-0.412581,1.046842,-0.1664247,0.000448515,0.7281824,0.01698248,0.0004915552583831558,-54.02197,24.574447621523266
1,-0.03910828,-0.2595061999999999,0.9649353,1.0,-0.07991028,-0.2401581,0.9674377,-32.32477,-3.704407,-28.13565,4.682053,0.5293749,0.747794,1.0,-0.03553772,-0.2611694,0.9646301,36.33742,-5.811615,-28.11018,4.959656,0.3739449,0.8300135000000001,-0.412581,1.046842,-0.1664247,0.000448515,0.7281824,0.01698248,0.0004915552583831558,-54.02197,24.574447621523266
1,-0.04670715,-0.2597046,0.9645386,0.9822641,-0.06230164,-0.2478027,0.9667969,-32.342009999999995,-3.696304,-28.128590000000003,4.611267,0.5270210999999999,0.7487262,0.7501711,-0.0458374,-0.260376,0.9644011999999998,36.40623,-5.802444,-28.10735,4.862167,0.3733647999999999,0.8293812,-0.4126204,1.046782,-0.1667193,0.0001220703,0.7285168000000001,0.01611282,0.0004915552583831558,318.8428,24.574447621523266
1,-0.04670715,-0.2597046,0.9645386,0.9822641,-0.06230164,-0.2478027,0.9667969,-32.342009999999995,-3.696304,-28.128590000000003,4.611267,0.5270210999999999,0.7487262,0.7501711,-0.0458374,-0.260376,0.9644011999999998,36.40623,-5.802444,-28.10735,4.862167,0.3733647999999999,0.8293812,-0.4126204,1.046782,-0.1667193,0.0001220703,0.7285168000000001,0.01611282,0.0004915552583831558,318.8428,24.574447621523266
1,-0.04670715,-0.2597046,0.9645386,0.9822641,-0.06230164,-0.2478027,0.9667969,-32.342009999999995,-3.696304,-28.128590000000003,4.611267,0.5270210999999999,0.7487262,0.7501711,-0.0458374,-0.260376,0.9644011999999998,36.40623,-5.802444,-28.10735,4.862167,0.3733647999999999,0.8293812,-0.4126204,1.046782,-0.1667193,0.0001220703,0.7285168000000001,0.01611282,0.0004915552583831558,318.8428,24.574447621523266
