Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0074768069999999,0.07752991,0.9969482,1.0,-0.01641846,0.08610535,0.9961395,-32.60233,-0.548233,-30.36237,5.911773999999999,0.5292909,0.6068302,1.0,0.009902954,0.0766449,0.996994,36.01273,-3.935486,-29.91858,6.050995,0.3790255,0.7227005999999999,-0.4476126,1.036109,-0.1620971,0.02985168,0.6799736999999999,-0.08150877,0.02265472563259219,-0.6569955150949023,25.64694414316703
0,0.0074768069999999,0.07752991,0.9969482,1.0,-0.01641846,0.08610535,0.9961395,-32.60233,-0.548233,-30.36237,5.911773999999999,0.5292909,0.6068302,1.0,0.009902954,0.0766449,0.996994,36.01273,-3.935486,-29.91858,6.050995,0.3790255,0.7227005999999999,-0.4476126,1.036109,-0.1620971,0.02985168,0.6799736999999999,-0.08150877,0.02265472563259219,-0.6569955150949023,25.64694414316703
0,0.0074768069999999,0.07752991,0.9969482,1.0,-0.01641846,0.08610535,0.9961395,-32.60233,-0.548233,-30.36237,5.911773999999999,0.5292909,0.6068302,1.0,0.009902954,0.0766449,0.996994,36.01273,-3.935486,-29.91858,6.050995,0.3790255,0.7227005999999999,-0.4476126,1.036109,-0.1620971,0.02985168,0.6799736999999999,-0.08150877,0.02265472563259219,-0.6569955150949023,25.64694414316703
0,0.0074768069999999,0.07752991,0.9969482,1.0,-0.01641846,0.08610535,0.9961395,-32.60233,-0.548233,-30.36237,5.911773999999999,0.5292909,0.6068302,1.0,0.009902954,0.0766449,0.996994,36.01273,-3.935486,-29.91858,6.050995,0.3790255,0.7227005999999999,-0.4476126,1.036109,-0.1620971,0.02985168,0.6799736999999999,-0.08150877,0.02265472563259219,-0.6569955150949023,25.64694414316703
0,0.01391602,0.07254028,0.9972534,1.0,-0.02854919,0.08879089,0.995636,-32.57767,-0.7420959,-29.81424,6.014679,0.5302157,0.6076308000000001,1.0,0.0151824999999999,0.072052,0.9972839,36.05344,-4.007477,-29.876890000000003,6.06723,0.3765388,0.7257068,-0.447431,1.035948,-0.1612741,0.03106713,0.6797504,-0.08060568,0.02265472563259219,-0.6569955150949023,25.64694414316703
0,0.01391602,0.07254028,0.9972534,1.0,-0.02854919,0.08879089,0.995636,-32.57767,-0.7420959,-29.81424,6.014679,0.5302157,0.6076308000000001,1.0,0.0151824999999999,0.072052,0.9972839,36.05344,-4.007477,-29.876890000000003,6.06723,0.3765388,0.7257068,-0.447431,1.035948,-0.1612741,0.03106713,0.6797504,-0.08060568,0.02265472563259219,-0.6569955150949023,25.64694414316703
0,0.01391602,0.07254028,0.9972534,1.0,-0.02854919,0.08879089,0.995636,-32.57767,-0.7420959,-29.81424,6.014679,0.5302157,0.6076308000000001,1.0,0.0151824999999999,0.072052,0.9972839,36.05344,-4.007477,-29.876890000000003,6.06723,0.3765388,0.7257068,-0.447431,1.035948,-0.1612741,0.03106713,0.6797504,-0.08060568,0.02265472563259219,-0.6569955150949023,25.64694414316703
0,-0.0020294189999999,0.07844543,0.9969025,1.0,-0.03089905,0.08824158,0.9956055,-32.5666,-0.7420959,-29.81424,5.9797970000000005,0.5302157,0.6076467,1.0,-0.001998901,0.07843018,0.9969025,36.05487,-4.007477,-29.88623,6.07605,0.3794907,0.7247015,-0.4474058,1.035831,-0.1608749,0.03159671,0.6794909,-0.08056694,0.02265472563259219,-0.6569955150949023,25.64694414316703
0,-0.0020294189999999,0.07844543,0.9969025,1.0,-0.03089905,0.08824158,0.9956055,-32.5666,-0.7420959,-29.81424,5.9797970000000005,0.5302157,0.6076467,1.0,-0.001998901,0.07843018,0.9969025,36.05487,-4.007477,-29.88623,6.07605,0.3794907,0.7247015,-0.4474058,1.035831,-0.1608749,0.03159671,0.6794909,-0.08056694,0.02265472563259219,-0.6569955150949023,25.64694414316703
0,-0.0020294189999999,0.07844543,0.9969025,1.0,-0.03089905,0.08824158,0.9956055,-32.5666,-0.7420959,-29.81424,5.9797970000000005,0.5302157,0.6076467,1.0,-0.001998901,0.07843018,0.9969025,36.05487,-4.007477,-29.88623,6.07605,0.3794907,0.7247015,-0.4474058,1.035831,-0.1608749,0.03159671,0.6794909,-0.08056694,0.02265472563259219,-0.6569955150949023,25.64694414316703
0,-0.004501343,0.0770873999999999,0.9970093,1.0,-0.02854919,0.08808899,0.995697,-32.50029,-0.8389281999999999,-29.74481,5.837006,0.5275246,0.6101036,1.0,-0.004486084,0.0770873999999999,0.9970093,36.06456,-3.986984,-29.99059,6.036804,0.3794907,0.7253461999999999,-0.4473486,1.035854,-0.1604948,0.03202887,0.6790605,-0.07976326,0.02265472563259219,-0.6569955150949023,25.64694414316703
0,-0.004501343,0.0770873999999999,0.9970093,1.0,-0.02854919,0.08808899,0.995697,-32.50029,-0.8389281999999999,-29.74481,5.837006,0.5275246,0.6101036,1.0,-0.004486084,0.0770873999999999,0.9970093,36.06456,-3.986984,-29.99059,6.036804,0.3794907,0.7253461999999999,-0.4473486,1.035854,-0.1604948,0.03202887,0.6790605,-0.07976326,0.02265472563259219,-0.6569955150949023,25.64694414316703
0,-0.004501343,0.0770873999999999,0.9970093,1.0,-0.02854919,0.08808899,0.995697,-32.50029,-0.8389281999999999,-29.74481,5.837006,0.5275246,0.6101036,1.0,-0.004486084,0.0770873999999999,0.9970093,36.06456,-3.986984,-29.99059,6.036804,0.3794907,0.7253461999999999,-0.4473486,1.035854,-0.1604948,0.03202887,0.6790605,-0.07976326,0.02265472563259219,-0.6569955150949023,25.64694414316703
0,0.01649475,0.07037354,0.9973755,1.0,-0.03475952,0.09437561,0.9949188,-32.48567,-0.8123627,-29.72189,5.8117980000000005,0.528049,0.6078802,1.0,0.01669312,0.07026672,0.9973755,36.09918,-3.973175,-29.97153,5.903564,0.3746232,0.7256144,-0.4472322,1.035956,-0.1599838,0.03283465,0.6780978,-0.07846121,0.02265472563259219,-0.6569955150949023,25.64694414316703
