Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01052856,-0.01448059,0.9998322,1.0,-0.03031921,-0.02703857,0.9991608,-31.92162,-2.808578,-27.64297,5.377289,0.5072054,0.6741373,1.0,0.01116943,-0.0006866455,0.9999237,37.02286,-4.909653,-27.96432,5.90712,0.3440150999999999,0.7483165,-0.4120876,1.043843,-0.1724841,0.00375453,0.7281319,-0.005646989,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,-0.01052856,-0.01448059,0.9998322,1.0,-0.03031921,-0.02703857,0.9991608,-31.92162,-2.808578,-27.64297,5.377289,0.5072054,0.6741373,1.0,0.01116943,-0.0006866455,0.9999237,37.02286,-4.909653,-27.96432,5.90712,0.3440150999999999,0.7483165,-0.4120876,1.043843,-0.1724841,0.00375453,0.7281319,-0.005646989,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,-0.01052856,-0.01448059,0.9998322,1.0,-0.03031921,-0.02703857,0.9991608,-31.92162,-2.808578,-27.64297,5.377289,0.5072054,0.6741373,1.0,0.01116943,-0.0006866455,0.9999237,37.02286,-4.909653,-27.96432,5.90712,0.3440150999999999,0.7483165,-0.4120876,1.043843,-0.1724841,0.00375453,0.7281319,-0.005646989,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,-0.01052856,-0.01448059,0.9998322,1.0,-0.03031921,-0.02703857,0.9991608,-31.92162,-2.808578,-27.64297,5.377289,0.5072054,0.6741373,1.0,0.01116943,-0.0006866455,0.9999237,37.02286,-4.909653,-27.96432,5.90712,0.3440150999999999,0.7483165,-0.4120876,1.043843,-0.1724841,0.00375453,0.7281319,-0.005646989,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,-0.009750366,-0.01548767,0.9998322,1.0,-0.02671814,-0.02793884,0.9992371,-31.91063,-2.823959,-27.61516,5.318527,0.5062335,0.6744422,1.0,0.009506226,-0.001327515,0.999939,37.02879,-4.89859,-27.99913,5.829788,0.3440925999999999,0.7483165,-0.4120185,1.043748,-0.172463,0.003945157,0.7279204,-0.005737954,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,-0.009750366,-0.01548767,0.9998322,1.0,-0.02671814,-0.02793884,0.9992371,-31.91063,-2.823959,-27.61516,5.318527,0.5062335,0.6744422,1.0,0.009506226,-0.001327515,0.999939,37.02879,-4.89859,-27.99913,5.829788,0.3440925999999999,0.7483165,-0.4120185,1.043748,-0.172463,0.003945157,0.7279204,-0.005737954,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,-0.009750366,-0.01548767,0.9998322,1.0,-0.02671814,-0.02793884,0.9992371,-31.91063,-2.823959,-27.61516,5.318527,0.5062335,0.6744422,1.0,0.009506226,-0.001327515,0.999939,37.02879,-4.89859,-27.99913,5.829788,0.3440925999999999,0.7483165,-0.4120185,1.043748,-0.172463,0.003945157,0.7279204,-0.005737954,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,-0.006958008,-0.01391602,0.9998779,1.0,-0.02406311,-0.02961731,0.9992676,-31.8974,-2.825821,-27.609040000000004,5.243912,0.5053501,0.6746386999999999,1.0,0.009094238,0.0008239746,0.9999542,37.02919,-4.894638,-28.013,5.803192,0.3441609,0.7479114,-0.4119877999999999,1.043733,-0.1724124,0.0040209159999999,0.727757,-0.005875883,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,-0.006958008,-0.01391602,0.9998779,1.0,-0.02406311,-0.02961731,0.9992676,-31.8974,-2.825821,-27.609040000000004,5.243912,0.5053501,0.6746386999999999,1.0,0.009094238,0.0008239746,0.9999542,37.02919,-4.894638,-28.013,5.803192,0.3441609,0.7479114,-0.4119877999999999,1.043733,-0.1724124,0.0040209159999999,0.727757,-0.005875883,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,-0.006958008,-0.01391602,0.9998779,1.0,-0.02406311,-0.02961731,0.9992676,-31.8974,-2.825821,-27.609040000000004,5.243912,0.5053501,0.6746386999999999,1.0,0.009094238,0.0008239746,0.9999542,37.02919,-4.894638,-28.013,5.803192,0.3441609,0.7479114,-0.4119877999999999,1.043733,-0.1724124,0.0040209159999999,0.727757,-0.005875883,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,0.08207703,0.03012085,0.99617,1.0,0.02519226,0.01332092,0.999588,-31.37575,-2.223694,-29.05632,5.298172,0.4797792,0.6619845999999999,1.0,0.08235168,0.0302124,0.9961395,37.44295,-4.575897,-28.74489,5.770080999999999,0.3159827,0.7401643,-0.4118786,1.043634,-0.1723791,0.004049534,0.7275491999999999,-0.005820463,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,0.08207703,0.03012085,0.99617,1.0,0.02519226,0.01332092,0.999588,-31.37575,-2.223694,-29.05632,5.298172,0.4797792,0.6619845999999999,1.0,0.08235168,0.0302124,0.9961395,37.44295,-4.575897,-28.74489,5.770080999999999,0.3159827,0.7401643,-0.4118786,1.043634,-0.1723791,0.004049534,0.7275491999999999,-0.005820463,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,0.08207703,0.03012085,0.99617,1.0,0.02519226,0.01332092,0.999588,-31.37575,-2.223694,-29.05632,5.298172,0.4797792,0.6619845999999999,1.0,0.08235168,0.0302124,0.9961395,37.44295,-4.575897,-28.74489,5.770080999999999,0.3159827,0.7401643,-0.4118786,1.043634,-0.1723791,0.004049534,0.7275491999999999,-0.005820463,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,0.1454162999999999,0.0222168,0.9891052,1.0,0.08435059,0.00894165,0.9963837,-30.90349,-1.767441,-30.119770000000003,5.073456,0.4535997999999999,0.6581216,1.0,0.1500549,0.02322388,0.9883881,37.76031,-3.868286,-30.39597,5.693344000000001,0.2890899,0.7362524,-0.4117651,1.04359,-0.1723457,0.004178123,0.7274611999999999,-0.005915689,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,0.1454162999999999,0.0222168,0.9891052,1.0,0.08435059,0.00894165,0.9963837,-30.90349,-1.767441,-30.119770000000003,5.073456,0.4535997999999999,0.6581216,1.0,0.1500549,0.02322388,0.9883881,37.76031,-3.868286,-30.39597,5.693344000000001,0.2890899,0.7362524,-0.4117651,1.04359,-0.1723457,0.004178123,0.7274611999999999,-0.005915689,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,0.1454162999999999,0.0222168,0.9891052,1.0,0.08435059,0.00894165,0.9963837,-30.90349,-1.767441,-30.119770000000003,5.073456,0.4535997999999999,0.6581216,1.0,0.1500549,0.02322388,0.9883881,37.76031,-3.868286,-30.39597,5.693344000000001,0.2890899,0.7362524,-0.4117651,1.04359,-0.1723457,0.004178123,0.7274611999999999,-0.005915689,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,0.1195678999999999,0.02726746,0.9924469,1.0,0.08770752,0.007995605,0.996109,-30.940520000000003,-1.753632,-30.17586,5.076263,0.454301,0.6584206,1.0,0.1468658,0.04382324,0.9881744,37.81587,-4.24826,-29.4782,5.677063,0.2893805999999999,0.7353026999999999,-0.4116124,1.04362,-0.1723367999999999,0.004059641,0.7275547,-0.006503038,0.0002050871481930633,-1.8275439342711615,26.05991511035654
0,0.1195678999999999,0.02726746,0.9924469,1.0,0.08770752,0.007995605,0.996109,-30.940520000000003,-1.753632,-30.17586,5.076263,0.454301,0.6584206,1.0,0.1468658,0.04382324,0.9881744,37.81587,-4.24826,-29.4782,5.677063,0.2893805999999999,0.7353026999999999,-0.4116124,1.04362,-0.1723367999999999,0.004059641,0.7275547,-0.006503038,0.0002050871481930633,-1.8275439342711615,26.05991511035654
