Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.05445862,0.01763916,0.9983521,0.9615669,0.0034484859999999,0.01594543,0.9998627,-31.88669,-2.460526,-28.38943,5.722504,0.5006984,0.6632374,0.9699718,0.06056213,0.01783752,0.9980011,36.96831,-4.619064,-28.74469,5.954926,0.3365075999999999,0.7441013000000001,-0.4413728,1.0487030000000002,-0.1697295,-0.01674055,0.7334228,-0.0022934929999999,0.0,-0.429786449225,25.34438
0,0.05445862,0.01763916,0.9983521,0.9615669,0.0034484859999999,0.01594543,0.9998627,-31.88669,-2.460526,-28.38943,5.722504,0.5006984,0.6632374,0.9699718,0.06056213,0.01783752,0.9980011,36.96831,-4.619064,-28.74469,5.954926,0.3365075999999999,0.7441013000000001,-0.4413728,1.0487030000000002,-0.1697295,-0.01674055,0.7334228,-0.0022934929999999,0.0,-0.429786449225,25.34438
0,0.05445862,0.01763916,0.9983521,0.9615669,0.0034484859999999,0.01594543,0.9998627,-31.88669,-2.460526,-28.38943,5.722504,0.5006984,0.6632374,0.9699718,0.06056213,0.01783752,0.9980011,36.96831,-4.619064,-28.74469,5.954926,0.3365075999999999,0.7441013000000001,-0.4413728,1.0487030000000002,-0.1697295,-0.01674055,0.7334228,-0.0022934929999999,0.0,-0.429786449225,25.34438
0,0.05445862,0.01763916,0.9983521,0.9615669,0.0034484859999999,0.01594543,0.9998627,-31.88669,-2.460526,-28.38943,5.722504,0.5006984,0.6632374,0.9699718,0.06056213,0.01783752,0.9980011,36.96831,-4.619064,-28.74469,5.954926,0.3365075999999999,0.7441013000000001,-0.4413728,1.0487030000000002,-0.1697295,-0.01674055,0.7334228,-0.0022934929999999,0.0,-0.429786449225,25.34438
0,0.04949951,0.01707458,0.9986267,0.9680685,0.00100708,0.01457214,0.9998932,-31.89185,-2.4624330000000003,-28.3875,5.682648,0.5012739,0.6634747,0.9798828000000002,0.06214905,0.01773071,0.9978943,36.96742,-4.620255,-28.73672,6.029953,0.3362270999999999,0.7442076999999999,-0.4413692,1.048758,-0.169593,-0.01668706,0.7335235999999999,-0.002401406,0.0,-0.429786449225,25.34438
0,0.04949951,0.01707458,0.9986267,0.9680685,0.00100708,0.01457214,0.9998932,-31.89185,-2.4624330000000003,-28.3875,5.682648,0.5012739,0.6634747,0.9798828000000002,0.06214905,0.01773071,0.9978943,36.96742,-4.620255,-28.73672,6.029953,0.3362270999999999,0.7442076999999999,-0.4413692,1.048758,-0.169593,-0.01668706,0.7335235999999999,-0.002401406,0.0,-0.429786449225,25.34438
0,0.04949951,0.01707458,0.9986267,0.9680685,0.00100708,0.01457214,0.9998932,-31.89185,-2.4624330000000003,-28.3875,5.682648,0.5012739,0.6634747,0.9798828000000002,0.06214905,0.01773071,0.9978943,36.96742,-4.620255,-28.73672,6.029953,0.3362270999999999,0.7442076999999999,-0.4413692,1.048758,-0.169593,-0.01668706,0.7335235999999999,-0.002401406,0.0,-0.429786449225,25.34438
0,0.03100586,0.01551819,0.9993896,0.9703177,0.001693726,0.01322937,0.9999084,-31.89561,-2.468674,-28.37257,5.644623,0.5012838,0.6637166999999999,0.9784294,0.06130981,0.0178833,0.9979553,36.96501,-4.619049,-28.750840000000004,5.976318,0.3364703,0.7442076999999999,-0.4413626,1.048829,-0.1696277,-0.01619998,0.7335924,-0.002296739,0.0,-0.429786449225,25.34438
0,0.03100586,0.01551819,0.9993896,0.9703177,0.001693726,0.01322937,0.9999084,-31.89561,-2.468674,-28.37257,5.644623,0.5012838,0.6637166999999999,0.9784294,0.06130981,0.0178833,0.9979553,36.96501,-4.619049,-28.750840000000004,5.976318,0.3364703,0.7442076999999999,-0.4413626,1.048829,-0.1696277,-0.01619998,0.7335924,-0.002296739,0.0,-0.429786449225,25.34438
0,0.03100586,0.01551819,0.9993896,0.9703177,0.001693726,0.01322937,0.9999084,-31.89561,-2.468674,-28.37257,5.644623,0.5012838,0.6637166999999999,0.9784294,0.06130981,0.0178833,0.9979553,36.96501,-4.619049,-28.750840000000004,5.976318,0.3364703,0.7442076999999999,-0.4413626,1.048829,-0.1696277,-0.01619998,0.7335924,-0.002296739,0.0,-0.429786449225,25.34438
