Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.03308105,-0.05918884,0.9976959,1.0,0.01583862,-0.06086731,0.9980164,-31.82539,-2.641739,-27.941240000000004,5.412506,0.4964383,0.6773505999999999,1.0,0.04624939,-0.05789185,0.9972382,37.21176,-4.929169,-27.651020000000003,5.810196,0.3314157,0.755501,-0.4039502,1.037987,-0.1618434,0.02931963,0.7341625,-0.02512055,0.0,0.19985854823738247,26.17208977935582
0,0.03308105,-0.05918884,0.9976959,1.0,0.01583862,-0.06086731,0.9980164,-31.82539,-2.641739,-27.941240000000004,5.412506,0.4964383,0.6773505999999999,1.0,0.04624939,-0.05789185,0.9972382,37.21176,-4.929169,-27.651020000000003,5.810196,0.3314157,0.755501,-0.4039502,1.037987,-0.1618434,0.02931963,0.7341625,-0.02512055,0.0,0.19985854823738247,26.17208977935582
0,0.03308105,-0.05918884,0.9976959,1.0,0.01583862,-0.06086731,0.9980164,-31.82539,-2.641739,-27.941240000000004,5.412506,0.4964383,0.6773505999999999,1.0,0.04624939,-0.05789185,0.9972382,37.21176,-4.929169,-27.651020000000003,5.810196,0.3314157,0.755501,-0.4039502,1.037987,-0.1618434,0.02931963,0.7341625,-0.02512055,0.0,0.19985854823738247,26.17208977935582
0,0.03308105,-0.05918884,0.9976959,1.0,0.01583862,-0.06086731,0.9980164,-31.82539,-2.641739,-27.941240000000004,5.412506,0.4964383,0.6773505999999999,1.0,0.04624939,-0.05789185,0.9972382,37.21176,-4.929169,-27.651020000000003,5.810196,0.3314157,0.755501,-0.4039502,1.037987,-0.1618434,0.02931963,0.7341625,-0.02512055,0.0,0.19985854823738247,26.17208977935582
0,0.02790833,-0.05665588,0.9980011,1.0,0.01429749,-0.0581664999999999,0.9981995,-31.82401,-2.683411,-27.86037,5.418655,0.4966264,0.6774589,1.0,0.03616333,-0.05574036,0.9977875,37.20807,-4.965012000000001,-27.67915,5.847092,0.3331781,0.7567616,-0.403897,1.037974,-0.1618647,0.02938943,0.7342978,-0.02518246,0.0,0.19985854823738247,26.17208977935582
0,0.02790833,-0.05665588,0.9980011,1.0,0.01429749,-0.0581664999999999,0.9981995,-31.82401,-2.683411,-27.86037,5.418655,0.4966264,0.6774589,1.0,0.03616333,-0.05574036,0.9977875,37.20807,-4.965012000000001,-27.67915,5.847092,0.3331781,0.7567616,-0.403897,1.037974,-0.1618647,0.02938943,0.7342978,-0.02518246,0.0,0.19985854823738247,26.17208977935582
0,0.02790833,-0.05665588,0.9980011,1.0,0.01429749,-0.0581664999999999,0.9981995,-31.82401,-2.683411,-27.86037,5.418655,0.4966264,0.6774589,1.0,0.03616333,-0.05574036,0.9977875,37.20807,-4.965012000000001,-27.67915,5.847092,0.3331781,0.7567616,-0.403897,1.037974,-0.1618647,0.02938943,0.7342978,-0.02518246,0.0,0.19985854823738247,26.17208977935582
0,0.03193665,-0.04759216,0.9983521,1.0,0.01393127,-0.05603027,0.9983215,-31.82368,-2.70256,-27.8466,5.41568,0.49667,0.677592,1.0,0.04217529,-0.04278564,0.9981842,37.20692,-4.9456940000000005,-27.75568,5.758682,0.3322334,0.7545235,-0.403906,1.037887,-0.1618735,0.02935099,0.7344064,-0.02532393,0.0,0.19985854823738247,26.17208977935582
0,0.03193665,-0.04759216,0.9983521,1.0,0.01393127,-0.05603027,0.9983215,-31.82368,-2.70256,-27.8466,5.41568,0.49667,0.677592,1.0,0.04217529,-0.04278564,0.9981842,37.20692,-4.9456940000000005,-27.75568,5.758682,0.3322334,0.7545235,-0.403906,1.037887,-0.1618735,0.02935099,0.7344064,-0.02532393,0.0,0.19985854823738247,26.17208977935582
0,0.03193665,-0.04759216,0.9983521,1.0,0.01393127,-0.05603027,0.9983215,-31.82368,-2.70256,-27.8466,5.41568,0.49667,0.677592,1.0,0.04217529,-0.04278564,0.9981842,37.20692,-4.9456940000000005,-27.75568,5.758682,0.3322334,0.7545235,-0.403906,1.037887,-0.1618735,0.02935099,0.7344064,-0.02532393,0.0,0.19985854823738247,26.17208977935582
